baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
7.3952582136475	1.331922514766	0.46197304537902	2.88311737684445	0.00393760687266908	0.147331055739585	ENSG00000180263
16.4371270417383	0.863888470526254	0.299764272211571	2.88189270907017	0.00395294307692362	0.147331055739585	ENSG00000166347
29.3462994490752	0.746373921133545	0.259029518562804	2.88142419163158	0.0039588245327753	0.147331055739585	ENSG00000133858
54.6341063278786	-0.934649889720709	0.32472760660648	-2.87825817918019	0.00399877727215977	0.148165221031604	ENSG00000130821
2.93581877889029	2.66838418668239	0.927208654321728	2.87786807666757	0.00400372532714382		ENSG00000112773
258.485913880876	-0.300442914233017	0.104453454030871	-2.87633297549186	0.00402325055203399	0.148421050932678	ENSG00000130741
16.9422607120497	0.883801953250752	0.307591109591048	2.8733013591511	0.00406206434835051	0.149201389629848	ENSG00000080802
268.268823850872	0.29837813028523	0.103961663379429	2.8700784557115	0.00410369964326563	0.149814150779776	ENSG00000120742
79.5817439408972	0.566465785377727	0.197425107436995	2.86926922685609	0.00411421436800522	0.149814150779776	ENSG00000135655
247.076817735563	0.305614540725983	0.106569402383245	2.867751285936	0.00413400371640656	0.149815914161447	ENSG00000140319
28.482112992326	0.703328470139692	0.245357155936904	2.86654965270529	0.00414973057691508	0.149815914161447	ENSG00000112200
37.1511646136048	-1.1575101581188	0.405910949321069	-2.85163570988873	0.00434949154056455	0.155523675710368	ENSG00000123689
102.731701133203	-0.898267142418489	0.315068040329964	-2.85102589738316	0.00435784200053773	0.155523675710368	ENSG00000172889
13.956507763511	1.06576330519705	0.373867352911865	2.85064554820407	0.00436305766374966	0.155523675710368	ENSG00000166128
5.5896626777389	-1.69030198729743	0.593819255930456	-2.84649238032689	0.0044203787099239		ENSG00000167566
72.9781733980495	0.665634072412927	0.233953470131589	2.84515579973461	0.00443897052872976	0.157564802633231	ENSG00000022840
8.81630447072002	-0.960196237127131	0.337972989989411	-2.84104430107629	0.0044966065398952	0.158679619247489	ENSG00000183665
47.7150092838051	-0.917393467392215	0.322998438919987	-2.84024118029707	0.00450794372862186	0.158679619247489	ENSG00000106009
92.0509071004138	0.42267850344766	0.14900959323125	2.8365858484809	0.00455987177770015	0.159841480406684	ENSG00000089006
348.874343882522	-0.485235105364169	0.171420798791389	-2.83066645812727	0.00464511333387705	0.161603325346691	ENSG00000143799
25.9314736898501	1.22817580185852	0.434111581460881	2.82917078075973	0.00466687878879501	0.161603325346691	ENSG00000134294
31.2851123822712	-0.832866252518244	0.294389864117324	-2.82912679421028	0.00466752028700198	0.161603325346691	ENSG00000088888
57.844502762906	0.567425791648402	0.20078885466442	2.82598251081588	0.00471358375386942	0.162353418054598	ENSG00000135441
173.552755889586	0.512092712726876	0.18127759223774	2.82490906021789	0.00472940368542493	0.162353418054598	ENSG00000115541
18.3067520697452	-0.990050628299407	0.35061805089342	-2.8237297702632	0.00474683880912474	0.162353418054598	ENSG00000130475
4.71284365901556	-2.05149401351302	0.727688299159146	-2.81919334952005	0.00481445081347284		ENSG00000205309
39.73379800816	0.742306348699694	0.263595248423873	2.81608395120246	0.00486129618358657	0.165597702253788	ENSG00000154310
59.0694098353981	-0.79949598196291	0.284131717501258	-2.81382166339585	0.00489563795210044	0.165868678534787	ENSG00000185838
126.004017015652	0.537857760661976	0.191271029395009	2.81201895740941	0.00492316016410307	0.165868678534787	ENSG00000124092
108.627761354996	-0.386331239162907	0.137401648856676	-2.81169288998773	0.00492815320930771	0.165868678534787	ENSG00000235335
594.814872000393	0.309503931397364	0.110615262249522	2.79802194654834	0.00514166189142404	0.17236809388393	ENSG00000136810
114.748116733673	-0.378725867083973	0.135563425140343	-2.79371716000754	0.00521060305665358	0.173988832500433	ENSG00000126561
17.6559434339167	0.901448209399346	0.323052325157675	2.79040929038157	0.00526414486764151	0.175084629298565	ENSG00000153721
27.6384769959112	0.809516257174947	0.290740613336506	2.78432465242826	0.00536393150485727	0.177284980179968	ENSG00000007944
17.7603763021537	-1.02418195655645	0.367944310388157	-2.78352437485989	0.00537718219459298	0.177284980179968	ENSG00000068400
4.53360573145308	1.8103002880467	0.650418406445312	2.78328575899384	0.0053811388211552		ENSG00000123643
52.3255646773264	-1.00298128466316	0.360453239848918	-2.78255588736989	0.00539325756466049	0.177284980179968	ENSG00000107404
16.2221090433582	-0.791965112660778	0.284776248615981	-2.78100830567769	0.00541903507182812	0.177441892584511	ENSG00000205060
5.03263203010036	1.56672232686932	0.564510063002522	2.77536651611881	0.00551395289559164		ENSG00000174804
23.1133789903994	0.753546808844165	0.271540992655856	2.77507569473752	0.00551888611524049	0.179262331872463	ENSG00000125484
31.9019954259442	0.75124356063408	0.270887755331602	2.77326511017251	0.00554968886263931	0.179262331872463	ENSG00000164258
83.3482936215792	-0.465687751788953	0.167949379254884	-2.77278638274819	0.00555785915097194	0.179262331872463	ENSG00000099622
21.6734096685019	0.848307459308372	0.305951087771275	2.77268979655518	0.00555950887199162	0.179262331872463	ENSG00000119041
26.0246594663421	-0.721092172410065	0.260637934509879	-2.7666432124167	0.00566367024115757	0.18192656348783	ENSG00000130348
32.162426447119	-1.10746619512287	0.400751335208262	-2.76347474811866	0.00571895173188354	0.182806370990442	ENSG00000169692
71.9075215585487	0.552102062067432	0.199848875529496	2.76259779097905	0.00573433810516892	0.182806370990442	ENSG00000103257
62.8424619912557	-0.802729810185475	0.290727637592725	-2.76110595068366	0.00576059850561849	0.182903189955272	ENSG00000184363
127.550544727919	0.469093619892693	0.169963335724442	2.75996948337861	0.00578067610298978	0.182903189955272	ENSG00000266976
21.3744901180472	-0.97946579826951	0.355195696872184	-2.75753846934122	0.00582383602238405	0.183581219093658	ENSG00000124575
31.9084599678879	-0.617467133763113	0.224060730048074	-2.75580256134411	0.0058548326746619	0.18365165431519	ENSG00000168569
11.1816803929815	1.67012532393891	0.606220198510884	2.75498132203678	0.00586954861092582	0.18365165431519	ENSG00000198130
1.33812239229114	2.38605438650355	0.866550143948521	2.75350988418426	0.00589599898108929		ENSG00000228793
18.6332642473327	-0.779624933818805	0.283325687562964	-2.75169166807562	0.00592883135953511	0.184822019650748	ENSG00000127804
2.8188726950364	2.07503321652128	0.755400334255152	2.74693182200843	0.00601556379375707		ENSG00000213430
182.221207262469	-0.502607156543425	0.183198309130154	-2.74351416740613	0.00607854251989936	0.188015347244971	ENSG00000137193
280.096745438859	0.500199158769242	0.182382739044292	2.7425794863612	0.0060958694384932	0.188015347244971	ENSG00000111843
19.5585216917423	-0.87240988198274	0.318111837890687	-2.74246280103077	0.00609803564691312	0.188015347244971	ENSG00000135040
54.1011614385774	0.538847606629334	0.196582515515018	2.74107595590396	0.00612383491856082	0.188124208698188	ENSG00000111725
8.96421617143028	-1.24522414160237	0.45533001851932	-2.73477278228151	0.00624233492453316	0.191069729863971	ENSG00000260257
20.2826114425532	-0.965313337960801	0.353242588397014	-2.73272071281471	0.00628135702648141	0.191396458954499	ENSG00000173581
12.7697014145241	1.13647945829148	0.416013640295984	2.73183220022042	0.00629832097411821	0.191396458954499	ENSG00000125304
3.64633695054774	-2.0265051167639	0.741849998235664	-2.73169120655594	0.00630101668677818		ENSG00000169087
37.7338546456531	-0.895365173072468	0.328357546051784	-2.72679944115328	0.00639518969452951	0.19364359333113	ENSG00000172965
2.68014181369231	-2.28162397489901	0.838004128670095	-2.72268822651259	0.00647531345846921		ENSG00000102878
5.12739624576804	1.60179421679901	0.588688615296625	2.72095327678777	0.00650939612914975		ENSG00000132376
28.8077678497165	-0.664634015182129	0.244327449055182	-2.72025929854496	0.00652307428503201	0.195827513967504	ENSG00000133895
76.660350449813	-0.413352211554349	0.152008076242163	-2.71927796057256	0.00654246036194196	0.195827513967504	ENSG00000184640
10.5413427873352	1.05900453043072	0.389498670636682	2.71889125757386	0.00655011380090679	0.195827513967504	ENSG00000170502
11.9423724042896	1.01839153825301	0.374630331323415	2.71839051220292	0.00656003627518982	0.195827513967504	ENSG00000102401
119.977301303236	-0.544908945999779	0.200571722263827	-2.71677851618096	0.00659207050453379	0.196090885994019	ENSG00000054118
7.88679442636411	-1.35224684959543	0.498415794561665	-2.71308988268454	0.00666590232038147	0.197260678611103	ENSG00000186918
84.3197912401014	-0.823947915315545	0.303763325859878	-2.71246673041637	0.00667844850468908	0.197260678611103	ENSG00000100034
6036.5353396753	0.21748177186696	0.0802122927597102	2.71132720914068	0.0067014458761111	0.197260678611103	ENSG00000087086
12.7947873218538	-1.0034762167134	0.370383765366777	-2.70928779969526	0.00674278221214206	0.197788278222834	ENSG00000121680
1218.50233447224	-0.292212869723265	0.108071592789555	-2.7038823263416	0.00685345547693382	0.200339072211546	ENSG00000213719
2.1857141719057	2.21156139461474	0.818525694835494	2.70188389755952	0.00689478337128631		ENSG00000149212
59.1323877633842	0.880478810337516	0.326038553943967	2.70053587125416	0.00692278712353103	0.20166795041238	ENSG00000074696
598.611390302207	-1.11256806090001	0.412294250929934	-2.6984806564501	0.00696567859344192	0.202220112568376	ENSG00000125691
3.48071477587876	2.16926513964071	0.803905472553356	2.69840822547298	0.00696719454224718		ENSG00000288937
40.0143534938211	-0.545327569201326	0.202229351131552	-2.69657973063754	0.00700556243770049	0.202681477649636	ENSG00000125450
14.5303047958614	1.359745530968	0.50467969829426	2.69427428042723	0.0070542088431114	0.20313528815548	ENSG00000196776
39.870515066686	-0.602703545998302	0.223757225629381	-2.69356014896514	0.00706933886336541	0.20313528815548	ENSG00000196497
3.72919838967673	-1.80340854310658	0.669622329879841	-2.69317264767767	0.00707756088878367		ENSG00000010361
16.8259206420716	-0.871108689894012	0.323751035770791	-2.69067460377405	0.00713077093058274	0.203743133578951	ENSG00000024422
847.727882594357	0.241211661475035	0.0896824325046816	2.6896199705828	0.0071533429491454	0.203743133578951	ENSG00000169567
26.6477015129592	0.733992894507921	0.272943326591155	2.68917692062637	0.00716284453988498	0.203743133578951	ENSG00000187098
24.4491997544373	0.744910805761957	0.277545159955817	2.68392648562325	0.00727631039686501	0.204212259631191	ENSG00000119820
50.0266681140936	0.737634680361363	0.274999499917865	2.68231280632029	0.00731150581595639	0.204212259631191	ENSG00000165702
15.9652703326885	0.752623832458306	0.280607457712579	2.68212341394434	0.00731564658937997	0.204212259631191	ENSG00000153094
181.687536514763	0.603439833330354	0.224990702351066	2.68206564548953	0.00731691002662264	0.204212259631191	ENSG00000128918
51.4103090086622	0.626904713062169	0.233752934402524	2.68191162889376	0.00732027943606665	0.204212259631191	ENSG00000166483
7.5859529860841	-1.2893386650389	0.480922798854643	-2.68096806412499	0.00734095213756132	0.204212259631191	ENSG00000179715
121.017351602354	-0.511323189061149	0.190747964100733	-2.68062200019666	0.00734854722157696	0.204212259631191	ENSG00000100023
10.5300222608356	0.936703735557541	0.349592156429258	2.67941862633606	0.0073750126428128	0.204275760021254	ENSG00000185220
10.9670047759739	1.40046960721414	0.523099033287527	2.67725520043994	0.00742280729946387	0.204659952361829	ENSG00000170180
45.3174547530872	0.56772492973449	0.212115679779638	2.67648733146124	0.0074398378365112	0.204659952361829	ENSG00000133639
43.7774076945311	-0.833933649288958	0.311797501457228	-2.67460016642679	0.00748184219494581	0.204659952361829	ENSG00000100889
52.0167371197139	0.783218631739533	0.29291434353591	2.67388282282432	0.007497864469948	0.204659952361829	ENSG00000133606
50.6977277716513	-0.537357370228649	0.201139997358114	-2.67155900013226	0.00754997986080764	0.204659952361829	ENSG00000290418
13.5945917698321	0.794787798036257	0.29758704724565	2.67077416639099	0.00756765422515618	0.204659952361829	ENSG00000105643
158.10528937525	0.706379595866323	0.264519496433675	2.67042545214976	0.00757551912499663	0.204659952361829	ENSG00000131236
3.64771490250609	-1.76198415515626	0.659930952711429	-2.66995228503357	0.00758620265223569		ENSG00000186106
38.5086637918417	-0.824872167523665	0.3090325233125	-2.66920827193821	0.00760302886565561	0.204659952361829	ENSG00000221968
30.1717422485367	-0.859456809393565	0.322043501019364	-2.66875998637801	0.0076131832036044	0.204659952361829	ENSG00000130517
66.5741234206085	-0.629648650356927	0.236033430438379	-2.66762487494884	0.00763894956071222	0.204659952361829	ENSG00000249992
85.7458919245438	0.449681153275321	0.168675847686312	2.66594867874384	0.00767714117032636	0.204659952361829	ENSG00000117713
41.6703089974357	-0.731496343543725	0.274396056931023	-2.66584130881883	0.00767959338289534	0.204659952361829	ENSG00000198276
1.64162017529343	3.03903184383023	1.14048441069274	2.66468512444137	0.00770604389483044		ENSG00000269825
84.9901463747228	-0.665045790017133	0.25009476933053	-2.65917512708231	0.00783322343262945	0.208097709304571	ENSG00000173141
9.52685893209906	-1.1644780153161	0.438194549116122	-2.65744523218045	0.00787353824014065	0.208513012704415	ENSG00000163219
40.4939817299588	-1.1913637347461	0.448670102822908	-2.65532231198462	0.00792326634597757	0.208984810541642	ENSG00000167770
12.1908761830299	1.19565883442137	0.450414342961261	2.65457539953208	0.00794082909373426	0.208984810541642	ENSG00000147050
25.9574760934133	-0.639005122226308	0.241010563553304	-2.65135732146022	0.00801689769536218	0.210331527113105	ENSG00000137825
128.582044443118	0.983560621715348	0.37123362289707	2.64943841573331	0.00806256650257794	0.210487155295791	ENSG00000114784
16.5264288766661	-0.86548870220353	0.326720879176119	-2.64901558904348	0.00807266078549199	0.210487155295791	ENSG00000184792
72.8433193405745	0.422512983020463	0.159882322152532	2.64264977723662	0.00822600735661827	0.213825569688342	ENSG00000068985
20.2537535326027	-0.930698915709263	0.35244346385945	-2.64070414448207	0.00827339320062199	0.21430160431308	ENSG00000262001
20.1856872198895	-0.96840293148351	0.366844576191115	-2.6398180437565	0.00829505499649353	0.21430160431308	ENSG00000186635
78.93604881196	-0.41528775831756	0.157403723290306	-2.63836045067135	0.00833079801381905	0.214568846404705	ENSG00000141543
13.6125583424028	0.964007746611248	0.365684745026085	2.63617161974444	0.00838473123426528	0.215002849412332	ENSG00000156650
10.1073580719011	1.13303074779102	0.429892705180017	2.63561287302274	0.00839854880516922	0.215002849412332	ENSG00000196937
16.8799888667844	0.935448708063477	0.355689132197566	2.62996145618496	0.00853945494225666	0.216517486233477	ENSG00000134910
1619.29680462062	-0.570906160271121	0.217113281916674	-2.62953125313738	0.00855026722791934	0.216517486233477	ENSG00000100316
9.53042156385501	-1.9771068245483	0.752085448272784	-2.62883270656129	0.00856784986143123	0.216517486233477	ENSG00000284526
69.5140803962747	-0.401540352510643	0.152749011393147	-2.62875909211062	0.00856970464136628	0.216517486233477	ENSG00000111907
14.9995189165398	0.846097795778473	0.321940511382025	2.62811844382786	0.00858586149244966	0.216517486233477	ENSG00000196850
20.5733070179232	-0.729942568193053	0.277936598559855	-2.62629165059692	0.00863208200360131	0.216680255913047	ENSG00000136371
5.41536532904133	1.61171526956157	0.613875776009009	2.62547461970209	0.00865282595282993		ENSG00000273080
11.246516533601	-1.06377222428397	0.40542614507508	-2.62383725668942	0.00869453183657449	0.216680255913047	ENSG00000037897
952.315385176654	-0.689400619730294	0.262808193807713	-2.62320824073965	0.00871060144080438	0.216680255913047	ENSG00000130656
8.01844151927954	-1.36547775428002	0.520540153606953	-2.62319389737427	0.00871096818313102	0.216680255913047	ENSG00000142632
