baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000178722
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000288978
0.00837432156427215	0	9.89013514606418	0	1		ENSG00000237187
0.0391832656956603	0	9.89013514606418	0	1		ENSG00000248898
0.00535833063736914	0	9.89013514606418	0	1		ENSG00000280780
0.051083906713366	0	9.89013514606419	0	1		ENSG00000290020
0.308147663913616	0	3.87263192723226	0	1		ENSG00000289317
0.00643629225976753	0	9.89013514606418	0	1		ENSG00000290027
0.0364223414637687	0	9.89013514606419	0	1		ENSG00000290019
0.0816030839029713	0	9.89013514606419	0	1		ENSG00000250155
0.177733339638934	0	9.09408361847186	0	1		ENSG00000238160
0.0714089715337304	0	9.89013514606419	0	1		ENSG00000272772
0.0490835867390244	0	9.89013514606419	0	1		ENSG00000206077
0.0275663131521231	0	9.89013514606418	0	1		ENSG00000288930
0.0133956605472675	0	9.89013514606419	0	1		ENSG00000251544
0.0407642435738828	0	9.89013514606419	0	1		ENSG00000232578
0.190111726530839	0	6.20891046635364	0	1		ENSG00000280987
0.108042381304008	0	9.89013514606419	0	1		ENSG00000272417
0.0391880158501719	0	9.89013514606418	0	1		ENSG00000271715
0.0218914324212421	0	9.89013514606418	0	1		ENSG00000250600
0.00726128110544268	0	9.89013514606418	0	1		ENSG00000246016
0.127226115100125	0	9.89013514606419	0	1		ENSG00000249396
0.0179918551455026	0	9.89013514606419	0	1		ENSG00000215158
0.00796359692771324	0	9.89013514606418	0	1		ENSG00000250420
0.0581573574896161	0	9.89013514606419	0	1		ENSG00000171444
0.0200018855393076	0	9.89013514606418	0	1		ENSG00000174136
0.00535833063736914	0	9.89013514606418	0	1		ENSG00000279232
0.00719202681277553	0	9.89013514606419	0	1		ENSG00000169862
0.0565204099172218	0	9.89013514606419	0	1		ENSG00000146013
0.0181248110398173	0	9.89013514606419	0	1		ENSG00000138829
0.00916079526554551	0	9.89013514606418	0	1		ENSG00000251330
0.0395049133370931	0	9.89013514606418	0	1		ENSG00000164270
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000253297
0.143734356243196	0	9.89013514606418	0	1		ENSG00000230561
0.0363743801904873	0	9.89013514606419	0	1		ENSG00000250240
0.00566283503784351	0	9.89013514606418	0	1		ENSG00000268799
0.23723674236927	0	4.52815549612573	0	1		ENSG00000287434
0.103522120088935	0	9.89013514606419	0	1		ENSG00000113448
0.00797388852845296	0	9.89013514606418	0	1		ENSG00000214244
0.0328786410388214	0	9.89013514606418	0	1		ENSG00000152931
0.0263767709963713	0	9.89013514606418	0	1		ENSG00000179978
0.0158271566643279	0	9.89013514606419	0	1		ENSG00000254701
0.084508030117542	0	9.89013514606419	0	1		ENSG00000253816
0.014075706188918	0	9.89013514606419	0	1		ENSG00000291220
0.262120491462215	0	3.3601849734394	0	1		ENSG00000146021
0.0270915812688408	0	9.89013514606418	0	1		ENSG00000280017
0.0101665955870168	0	9.89013514606418	0	1		ENSG00000251196
0.0237377774960041	0	9.89013514606418	0	1		ENSG00000184347
0.0158943537147525	0	9.89013514606418	0	1		ENSG00000254042
0.00531153563977795	0	9.89013514606418	0	1		ENSG00000249092
0.0128029387863854	0	9.89013514606419	0	1		ENSG00000292256
0.511658984274014	0	1.81893429032041	0	1		ENSG00000164308
0.0272913291852225	0	9.89013514606418	0	1		ENSG00000227836
0.00904048720538876	0	9.89013514606418	0	1		ENSG00000213316
0.0653109795849386	0	9.89013514606419	0	1		ENSG00000164330
0.0100472947797067	0	9.89013514606418	0	1		ENSG00000253647
0.026665411639846	0	9.89013514606418	0	1		ENSG00000182836
0.00916079526554551	0	9.89013514606418	0	1		ENSG00000251478
0.0177924822841351	0	9.89013514606418	0	1		ENSG00000286818
0.0163279003443973	0	9.89013514606418	0	1		ENSG00000177034
0.0520647939722357	0	9.89013514606419	0	1		ENSG00000113296
0.0620509296042543	0	9.89013514606419	0	1		ENSG00000053108
0.855890789250292	0	1.62404164078106	0	1		ENSG00000288758
0.0138362815212181	0	9.89013514606418	0	1		ENSG00000249478
0.0149757721448667	0	9.89013514606419	0	1		ENSG00000156463
0.204928335411087	0	8.55274549601066	0	1		ENSG00000173261
0.480976905107574	0	2.1719183381545	0	1		ENSG00000173210
0.0189643960543763	0	9.89013514606418	0	1		ENSG00000285736
0.0061174907361175	0	9.89013514606418	0	1		ENSG00000253865
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000170074
0.0115313778073382	0	9.89013514606419	0	1		ENSG00000285891
0.0518599512861459	0	9.89013514606418	0	1		ENSG00000188573
0.00792788576639516	0	9.89013514606418	0	1		ENSG00000248490
0.00715536740680819	0	9.89013514606418	0	1		ENSG00000219375
0.0239325797194345	0	9.89013514606418	0	1		ENSG00000270504
0.0234248249260445	0	9.89013514606418	0	1		ENSG00000145945
0.0174278766924595	0	9.89013514606419	0	1		ENSG00000217239
0.035008890991892	0	9.89013514606418	0	1		ENSG00000218073
0.00504846270126837	0	9.89013514606418	0	1		ENSG00000220517
0.0822050878588078	0	9.89013514606419	0	1		ENSG00000205269
0.0205194492925926	0	9.89013514606419	0	1		ENSG00000228412
0.00638648208236426	0	9.89013514606419	0	1		ENSG00000238221
0.0101665955870168	0	9.89013514606418	0	1		ENSG00000183674
0.0173950341651306	0	9.89013514606418	0	1		ENSG00000286512
0.00586979148288976	0	9.89013514606418	0	1		ENSG00000153162
0.0049548132842703	0	9.89013514606418	0	1		ENSG00000286277
0.01801089170742	0	9.89013514606418	0	1		ENSG00000229401
0.00906578980249315	0	9.89013514606418	0	1		ENSG00000216754
0.112928902411615	0	9.89013514606419	0	1		ENSG00000235570
0.0160545131854774	0	9.89013514606418	0	1		ENSG00000286785
0.0189552843396341	0	9.89013514606418	0	1		ENSG00000235559
0.154467283985433	0	4.87676919473514	0	1		ENSG00000225595
0.0444819199756728	0	9.89013514606419	0	1		ENSG00000220868
0.00749140314660743	0	9.89013514606418	0	1		ENSG00000218472
0.008120869744348	0	9.89013514606418	0	1		ENSG00000078401
0.0158293568996518	0	9.89013514606418	0	1		ENSG00000224586
0.0813868021226919	0	9.89013514606419	0	1		ENSG00000225092
0.0427031826337058	0	9.89013514606419	0	1		ENSG00000217414
0.048505897713543	0	9.89013514606419	0	1		ENSG00000246350
0.00837432156427215	0	9.89013514606418	0	1		ENSG00000286281
0.00710920216418215	0	9.89013514606418	0	1		ENSG00000218027
0.104865886415622	0	9.89013514606419	0	1		ENSG00000124766
0.0255437084458511	0	9.89013514606418	0	1		ENSG00000229765
0.0635280775183642	0	9.89013514606418	0	1		ENSG00000286954
0.0158174833658029	0	9.89013514606418	0	1		ENSG00000146038
0.103649370518974	0	9.89013514606418	0	1		ENSG00000287279
0.0100472947797067	0	9.89013514606418	0	1		ENSG00000112212
0.00623312414061281	0	9.89013514606418	0	1		ENSG00000272485
0.0374200529797542	0	9.89013514606419	0	1		ENSG00000287404
0.0318764449564848	0	9.89013514606418	0	1		ENSG00000271440
0.0145737772821687	0	9.89013514606419	0	1		ENSG00000285771
0.0551114120528137	0	9.89013514606419	0	1		ENSG00000224157
0.0065240732513195	0	9.89013514606418	0	1		ENSG00000230204
0.00796359692771324	0	9.89013514606418	0	1		ENSG00000237530
0.0343288610694336	0	9.89013514606418	0	1		ENSG00000271761
0.0532422925871568	0	9.89013514606419	0	1		ENSG00000231533
0.0157078694198604	0	9.89013514606418	0	1		ENSG00000188056
0.0152945736685167	0	9.89013514606419	0	1		ENSG00000124490
0.0131436109103597	0	9.89013514606419	0	1		ENSG00000170927
0.0122038301080766	0	9.89013514606419	0	1		ENSG00000217527
0.0797675084332893	0	9.89013514606419	0	1		ENSG00000233967
0.00710920216418215	0	9.89013514606418	0	1		ENSG00000272541
0.0131456152651522	0	9.89013514606418	0	1		ENSG00000270521
0.0361627998158925	0	9.89013514606418	0	1		ENSG00000286564
0.0109905075259233	0	9.89013514606419	0	1		ENSG00000239650
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000271967
0.00710920216418215	0	9.89013514606418	0	1		ENSG00000203972
0.0556374322517876	0	9.89013514606418	0	1		ENSG00000156535
0.104609172728497	0	9.89013514606419	0	1		ENSG00000231776
0.0155045080929604	0	9.89013514606419	0	1		ENSG00000164627
0.0520140574111858	0	9.89013514606418	0	1		ENSG00000271367
0.025947818713692	0	9.89013514606419	0	1		ENSG00000219902
0.0219246912483442	0	9.89013514606418	0	1		ENSG00000213177
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000234206
0.022453846847434	0	9.89013514606419	0	1		ENSG00000219163
0.0869222006134623	0	9.89013514606419	0	1		ENSG00000287557
0.00797388852845296	0	9.89013514606418	0	1		ENSG00000218582
0.0052427599979097	0	9.89013514606418	0	1		ENSG00000218233
0.00818879762608941	0	9.89013514606418	0	1		ENSG00000226309
0.0212489804091454	0	9.89013514606419	0	1		ENSG00000253194
0.0049548132842703	0	9.89013514606418	0	1		ENSG00000232699
0.0432304402190025	0	9.89013514606419	0	1		ENSG00000203809
0.0191489429686189	0	9.89013514606418	0	1		ENSG00000216904
0.0165567410480387	0	9.89013514606419	0	1		ENSG00000220695
0.0158943537147525	0	9.89013514606418	0	1		ENSG00000008196
0.24934928194208	0	5.83946897021334	0	1		ENSG00000217241
0.00726128110544268	0	9.89013514606418	0	1		ENSG00000213312
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000230852
0.0604864697532131	0	9.89013514606419	0	1		ENSG00000217769
0.0079582154528005	0	9.89013514606418	0	1		ENSG00000217067
0.0133956605472675	0	9.89013514606419	0	1		ENSG00000287044
0.0065240732513195	0	9.89013514606418	0	1		ENSG00000283010
0.0228981377374144	0	9.89013514606418	0	1		ENSG00000060303
0.00966803110311315	0	9.89013514606418	0	1		ENSG00000234117
0.102730348638759	0	9.89013514606418	0	1		ENSG00000225580
0.0316349667316057	0	9.89013514606418	0	1		ENSG00000219703
0.0084539136329659	0	9.89013514606418	0	1		ENSG00000271111
0.00617521543394765	0	9.89013514606418	0	1		ENSG00000153292
0.0158174833658029	0	9.89013514606418	0	1		ENSG00000124780
0.0458078405908398	0	9.89013514606418	0	1		ENSG00000218208
0.0164361314929679	0	9.89013514606418	0	1		ENSG00000287761
0.00749140314660743	0	9.89013514606418	0	1		ENSG00000164434
0.0387160214242388	0	9.89013514606419	0	1		ENSG00000287097
0.0622154820658313	0	9.89013514606418	0	1		ENSG00000217767
0.0074622093337167	0	9.89013514606418	0	1		ENSG00000271608
0.0140430851822936	0	9.89013514606418	0	1		ENSG00000279659
0.0189552843396341	0	9.89013514606418	0	1		ENSG00000259828
0.0163279003443973	0	9.89013514606418	0	1		ENSG00000168830
0.0399095771738531	0	9.89013514606419	0	1		ENSG00000216613
0.0743589675827801	0	9.89013514606419	0	1		ENSG00000214428
0.0049548132842703	0	9.89013514606418	0	1		ENSG00000112414
0.0270915812688408	0	9.89013514606418	0	1		ENSG00000227954
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000271099
0.0084539136329659	0	9.89013514606418	0	1		ENSG00000270484
0.0052427599979097	0	9.89013514606418	0	1		ENSG00000219758
0.0508297389049934	0	9.8901351460642	0	1		ENSG00000123500
0.0076115556414811	0	9.89013514606419	0	1		ENSG00000231329
0.0231438996598687	0	9.89013514606417	0	1		ENSG00000188107
0.0469918337833319	0	9.89013514606419	0	1		ENSG00000219463
0.416993847498231	0	2.13577520974164	0	1		ENSG00000198225
0.0203910921699857	0	9.89013514606418	0	1		ENSG00000287616
0.0152177261287526	0	9.89013514606419	0	1		ENSG00000270509
0.00821851053245087	0	9.89013514606418	0	1		ENSG00000217495
0.136428847093859	0	8.57096060218913	0	1		ENSG00000231426
0.0060944645619929	0	9.89013514606418	0	1		ENSG00000218424
0.0328279966532432	0	9.89013514606419	0	1		ENSG00000243775
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000218048
0.0294639831749021	0	9.89013514606418	0	1		ENSG00000216316
0.0124372078928665	0	9.89013514606419	0	1		ENSG00000146378
0.0346638303964564	0	9.89013514606419	0	1		ENSG00000229036
0.0214109951996605	0	9.89013514606419	0	1		ENSG00000285159
0.0101665955870168	0	9.89013514606418	0	1		ENSG00000213091
0.0067821136669892	0	9.8901351460642	0	1		ENSG00000216642
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000236366
0.0564052855276776	0	9.89013514606419	0	1		ENSG00000228834
0.0154204247865172	0	9.89013514606419	0	1		ENSG00000287976
0.164813900732123	0	6.42545966015395	0	1		ENSG00000112378
0.0109132421344722	0	9.89013514606418	0	1		ENSG00000111962
0.0520282942884227	0	9.89013514606418	0	1		ENSG00000131019
0.00504846270126837	0	9.89013514606418	0	1		ENSG00000278206
0.11258011603293	0	9.15900541294832	0	1		ENSG00000237596
0.0155045080929604	0	9.89013514606419	0	1		ENSG00000286540
0.00845493588185182	0	9.89013514606418	0	1		ENSG00000285887
0.0213718735451504	0	9.89013514606419	0	1		ENSG00000164411
0.00770628691997989	0	9.89013514606418	0	1		ENSG00000271820
0.0800665052744152	0	9.89013514606418	0	1		ENSG00000225096
0.0118057382375615	0	9.89013514606419	0	1		ENSG00000287823
0.0100472947797067	0	9.89013514606418	0	1		ENSG00000227508
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000217783
0.0944065611553472	0	9.89013514606419	0	1		ENSG00000286215
0.0424734872037413	0	9.89013514606419	0	1		ENSG00000198719
0.0049548132842703	0	9.89013514606418	0	1		ENSG00000286553
0.138165018155024	0	7.5192533704201	0	1		ENSG00000217648
0.0397314518996263	0	9.89013514606418	0	1		ENSG00000218631
0.0428475628578676	0	9.89013514606419	0	1		ENSG00000164483
0.0535573809777787	0	9.89013514606418	0	1		ENSG00000220370
0.00504846270126837	0	9.89013514606418	0	1		ENSG00000213309
0.0195767113935866	0	9.89013514606419	0	1		ENSG00000272209
0.00531153563977795	0	9.89013514606418	0	1		ENSG00000234519
0.00710920216418215	0	9.89013514606418	0	1		ENSG00000231971
0.00715536740680819	0	9.89013514606418	0	1		ENSG00000231652
0.0140478479012486	0	9.89013514606419	0	1		ENSG00000112379
0.024690275045543	0	9.89013514606418	0	1		ENSG00000287933
0.0108745436153815	0	9.89013514606419	0	1		ENSG00000280148
0.0060426682141355	0	9.89013514606418	0	1		ENSG00000236326
0.0159456205643724	0	9.89013514606418	0	1		ENSG00000219146
0.145634972486015	0	9.89013514606418	0	1		ENSG00000218418
0.223349297300042	0	4.59031445231634	0	1		ENSG00000203727
0.0125455697087689	0	9.89013514606418	0	1		ENSG00000237234
0.0149107911010229	0	9.89013514606418	0	1		ENSG00000112320
0.15846429150584	0	9.89013514606418	0	1		ENSG00000272848
0.035690106864079	0	9.89013514606419	0	1		ENSG00000205625
0.0060426682141355	0	9.89013514606418	0	1		ENSG00000234647
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000217482
0.0267210259546558	0	9.89013514606418	0	1		ENSG00000171408
0.0060426682141355	0	9.89013514606418	0	1		ENSG00000237593
0.00710920216418215	0	9.89013514606418	0	1		ENSG00000230711
0.0234827795809008	0	9.89013514606418	0	1		ENSG00000260645
0.00638648208236426	0	9.89013514606419	0	1		ENSG00000164694
0.00638648208236426	0	9.89013514606419	0	1		ENSG00000257065
0.194241178829057	0	3.71704498023964	0	1		ENSG00000272137
0.0622615937984107	0	9.89013514606418	0	1		ENSG00000216809
0.00818879762608941	0	9.89013514606418	0	1		ENSG00000287411
0.0133956605472675	0	9.89013514606419	0	1		ENSG00000196376
0.0498173654985519	0	9.89013514606418	0	1		ENSG00000239953
0.0415507640965627	0	9.89013514606418	0	1		ENSG00000244710
0.0158174833658029	0	9.89013514606418	0	1		ENSG00000222078
0.0145737772821687	0	9.89013514606419	0	1		ENSG00000201119
0.0184368609600398	0	9.89013514606419	0	1		ENSG00000288551
0.0331157041808824	0	9.89013514606419	0	1		ENSG00000118526
0.198644033176081	0	9.89013514606418	0	1		ENSG00000202198
0.0052427599979097	0	9.89013514606418	0	1		ENSG00000261745
0.0282004374574098	0	9.89013514606419	0	1		ENSG00000137270
0.0101665955870168	0	9.89013514606418	0	1		ENSG00000217539
0.0181004285494225	0	9.89013514606418	0	1		ENSG00000217315
0.114501987713644	0	9.89013514606418	0	1		ENSG00000214374
0.00770628691997989	0	9.89013514606418	0	1		ENSG00000286674
0.0394687831525126	0	9.89013514606419	0	1		ENSG00000219607
0.12298971888179	0	9.89013514606419	0	1		ENSG00000111913
0.0158943537147525	0	9.89013514606418	0	1		ENSG00000120436
0.0181229106449526	0	9.89013514606418	0	1		ENSG00000137393
0.0861818819685735	0	9.89013514606419	0	1		ENSG00000168994
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000009765
0.123296453278691	0	9.89013514606419	0	1		ENSG00000272402
0.008120869744348	0	9.89013514606418	0	1		ENSG00000204655
0.0583993982582634	0	9.89013514606419	0	1		ENSG00000233916
0.0079582154528005	0	9.89013514606418	0	1		ENSG00000204642
0.103132256811442	0	9.89013514606418	0	1		ENSG00000235821
0.053284475489804	0	9.89013514606419	0	1		ENSG00000213880
0.0084539136329659	0	9.89013514606418	0	1		ENSG00000285763
0.0331157041808824	0	9.89013514606419	0	1		ENSG00000124827
0.0215786725870449	0	9.89013514606419	0	1		ENSG00000235051
0.950761433105914	0	9.89013514606419	0	1		ENSG00000146453
0.0319323102543793	0	9.89013514606419	0	1		ENSG00000231113
0.0167486431285443	0	9.89013514606419	0	1		ENSG00000245261
0.0784964907867444	0	9.89013514606419	0	1		ENSG00000232422
0.0115730526954223	0	9.89013514606418	0	1		ENSG00000219329
0.116144848706345	0	9.89013514606419	0	1		ENSG00000288473
0.00821851053245087	0	9.89013514606418	0	1		ENSG00000196260
0.00504846270126837	0	9.89013514606418	0	1		ENSG00000233529
0.0413812479330905	0	9.89013514606418	0	1		ENSG00000204540
0.0451319895218938	0	9.89013514606418	0	1		ENSG00000137411
0.0489301394070464	0	9.89013514606418	0	1		ENSG00000216624
0.00566283503784351	0	9.89013514606418	0	1		ENSG00000176381
0.0760116044163689	0	9.89013514606419	0	1		ENSG00000280057
0.00770628691997989	0	9.89013514606418	0	1		ENSG00000288638
0.0473720633217497	0	9.89013514606418	0	1		ENSG00000124785
0.187340628503795	0	5.6469267607935	0	1		ENSG00000226445
0.0067821136669892	0	9.8901351460642	0	1		ENSG00000225177
0.13002628241789	0	9.89013514606419	0	1		ENSG00000279968
0.0163279003443973	0	9.89013514606418	0	1		ENSG00000216471
0.0456699897529384	0	9.89013514606419	0	1		ENSG00000260212
0.0860176293462807	0	9.89013514606418	0	1		ENSG00000146039
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000124564
0.0109905075259233	0	9.89013514606419	0	1		ENSG00000272558
0.0569816047713301	0	9.8901351460642	0	1		ENSG00000124610
0.0165219551601912	0	9.89013514606419	0	1		ENSG00000275714
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000276410
0.0164361314929679	0	9.89013514606418	0	1		ENSG00000187475
0.0192654520301573	0	9.89013514606418	0	1		ENSG00000283064
0.0346225759328062	0	9.89013514606418	0	1		ENSG00000219797
0.0957233297002954	0	9.89013514606419	0	1		ENSG00000226979
0.0774827609709179	0	9.89013514606419	0	1		ENSG00000227507
0.323560988868726	0	3.14314558469777	0	1		ENSG00000204482
0.165329811690651	0	5.79332041959357	0	1		ENSG00000204475
0.0216862309817665	0	9.89013514606418	0	1		ENSG00000227198
0.0370490735886798	0	9.8901351460642	0	1		ENSG00000263020
0.0109905075259233	0	9.89013514606419	0	1		ENSG00000250641
0.0410837339351052	0	9.8901351460642	0	1		ENSG00000204421
0.0249601435172457	0	9.89013514606419	0	1		ENSG00000271986
0.0061174907361175	0	9.89013514606418	0	1		ENSG00000112619
0.00821851053245087	0	9.89013514606418	0	1		ENSG00000213435
0.0110717599417933	0	9.89013514606418	0	1		ENSG00000223837
0.0206048580979659	0	9.8901351460642	0	1		ENSG00000263756
0.0396998615970461	0	9.89013514606418	0	1		ENSG00000183239
0.0115313778073382	0	9.89013514606419	0	1		ENSG00000203362
0.215911154952042	0	9.89013514606419	0	1		ENSG00000272114
0.0744368560485922	0	9.89013514606418	0	1		ENSG00000230913
0.0213592574749808	0	9.89013514606418	0	1		ENSG00000278224
0.03083933312404	0	9.89013514606419	0	1		ENSG00000285565
0.0297235608916649	0	9.89013514606419	0	1		ENSG00000130368
0.0622363503696495	0	9.89013514606418	0	1		ENSG00000175003
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000112539
0.0100472947797067	0	9.89013514606418	0	1		ENSG00000229068
0.0161821074601641	0	9.89013514606418	0	1		ENSG00000235781
