gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000253368	0.490488758187721	-0.665671175620341	1.3944038181888	-0.477387659827974	0.633086099826717		TRNP1
ENSG00000272719	0.359630999306151	1.27575438585256	2.67267654322483	0.477332129503876	0.633125635431959		ENSG00000272719
ENSG00000163281	4.05635976399077	-0.312002509572421	0.653888892476264	-0.477149119922918	0.633255939127533		GNPDA2
ENSG00000129195	6.24930376772126	-0.241306372590596	0.505979930196707	-0.476908980355772	0.633426936907242		PIMREG
ENSG00000109534	139.816531282602	0.103991064077449	0.218144010768624	0.476708316267953	0.633569840140066	0.999627484111698	GAR1
ENSG00000104904	916.155365813875	-0.118566500640603	0.24874205203834	-0.476664479001434	0.633601060735149	0.999627484111698	OAZ1
ENSG00000090539	0.271037907252501	-1.82243598873762	3.82377236210708	-0.476606820740076	0.633642125539561		CHRD
ENSG00000160714	46.8423925727464	-0.0921243679903727	0.193302929869412	-0.476580298356618	0.63366101543171	0.999627484111698	UBE2Q1
ENSG00000259644	0.429974858369233	-0.82070003441811	1.72308026528955	-0.476298203252998	0.633861945258349		ENSG00000259644
ENSG00000162076	30.1298539583266	-0.151335981127956	0.317883522999989	-0.47607368793368	0.634021881630277	0.999627484111698	FLYWCH2
ENSG00000203993	26.750824402907	-0.193903423878287	0.407317070413151	-0.476050325319305	0.634038525270897	0.999627484111698	ARRDC1-AS1
ENSG00000276116	0.16136318664741	-2.08988553380214	4.39034393953777	-0.476018636030181	0.634061101171112		FUT8-AS1
ENSG00000168040	22.6385792037583	0.138795004708331	0.291576194406012	0.476016243339338	0.634062805771922	0.999627484111698	FADD
ENSG00000261652	2.38831015583989	-0.383256178986187	0.805168680451239	-0.475994891867129	0.634078017073712		PIERCE2
ENSG00000204947	0.439631194972169	-0.84854974968475	1.78389819167349	-0.475671623888311	0.63430833983482		ZNF425
ENSG00000151445	4.78117808955472	0.323088743943246	0.679251824829692	0.475653847561254	0.634321006183414		VIPAS39
ENSG00000197299	23.8575635310569	0.157848639939345	0.332000469295187	0.475447038597404	0.634468373765091	0.999627484111698	BLM
ENSG00000288853	0.264826441114869	-1.64838497268722	3.46715627295867	-0.475428519199852	0.634481570993066		ENSG00000288853
ENSG00000151148	12.3796741078598	0.16381303917353	0.344561557647015	0.475424595512619	0.634484367092185	0.999627484111698	UBE3B
ENSG00000224114	0.855136185032346	0.594501649193189	1.25047186760306	0.475421850419351	0.634486323304437		ENSG00000224114
ENSG00000165195	2.98500264886302	-0.410115708839871	0.862723256736874	-0.47537342437142	0.634520833163039		PIGA
ENSG00000125356	65.7965698027501	-0.151606144378055	0.318961454366237	-0.475311804303409	0.634564746625876	0.999627484111698	NDUFA1
ENSG00000088451	8.90969132873041	-0.223388018577349	0.470033678411146	-0.475259601253397	0.634601950069226	0.999627484111698	TGDS
ENSG00000143179	74.6033359877885	-0.0685089028388789	0.144234297628094	-0.47498343989949	0.634798776784892	0.999627484111698	UCK2
ENSG00000237264	0.42877993499765	-0.897092254617085	1.88871021395072	-0.474976122854013	0.63480399216709		FTH1P11
ENSG00000089902	52.6600832836765	0.126092282894194	0.265512521138021	0.474901456073507	0.634857213563739	0.999627484111698	RCOR1
ENSG00000286994	0.434655251604357	-0.949875526603959	2.00021666656799	-0.474886317307702	0.634868004486238		ENSG00000286994
ENSG00000171984	5.17325933966076	0.281677503451159	0.593259714680695	0.474796276370735	0.634932187329791		SHLD1
ENSG00000100603	70.4386298431123	0.167453188448852	0.35271795089443	0.474750967520142	0.634964485353471	0.999627484111698	SNW1
ENSG00000100664	130.454305085741	-0.150792435040812	0.317643509932316	-0.474722228931871	0.634984971768546	0.999627484111698	EIF5
ENSG00000267106	0.932962152545395	-0.698207204669182	1.47090848169151	-0.47467752981223	0.635016836266274		ZNF561-AS1
ENSG00000168288	125.501994936654	0.227532630219941	0.479449245483256	0.474570838026039	0.63509289598192	0.999627484111698	MMADHC
ENSG00000135049	2.05794202514064	-0.471843735397797	0.994284534631219	-0.474556044033013	0.635103442804522		AGTPBP1
ENSG00000132010	0.279003587621381	1.54590842816298	3.25819745732745	0.474467385236688	0.63516665032041		ZNF20
ENSG00000204442	0.582412170642302	-0.881342724126775	1.85774346979416	-0.474415729866313	0.635203478209651		NALF1
ENSG00000116815	11.2155349784391	0.200043497933532	0.421728897843335	0.474341452427207	0.635256436169212	0.999627484111698	CD58
ENSG00000223865	0.374921621597715	-0.975803421796336	2.05740897436082	-0.474287530557453	0.635294882285011		HLA-DPB1
ENSG00000105135	4.79267881439585	0.313707475719193	0.661639330109975	0.474136680579508	0.635402443045902		ILVBL
ENSG00000134470	6.17688099661824	-0.284678770615593	0.600611475331412	-0.473981570962343	0.635513049085336		IL15RA
ENSG00000198937	14.9623321893156	0.254759311838868	0.537652504264635	0.473836371667812	0.635616595610885	0.999627484111698	CCDC167
ENSG00000197183	15.2796726293545	0.153437555682637	0.324023952858426	0.473537694757022	0.635829614611179	0.999627484111698	NOL4L
ENSG00000142945	131.641746835869	-0.104670935075158	0.221079660633141	-0.473453481769403	0.635889681500764	0.999627484111698	KIF2C
ENSG00000065615	10.7463109525215	-0.216377709056736	0.457097464984621	-0.473373242321559	0.635946916397995	0.999627484111698	CYB5R4
ENSG00000041515	2.56412874996689	-0.331301803665436	0.6999378245468	-0.473330333133445	0.635977524467024		MYO16
ENSG00000078403	53.0634829313458	0.0802375903671361	0.169637660890212	0.472993968120471	0.6362174825735	0.999627484111698	MLLT10
ENSG00000172828	0.538845009762717	-0.95189093486075	2.01331448274797	-0.472797937439717	0.636357345736358		CES3
ENSG00000187815	2.08179374552394	-0.440864257439252	0.932536657872257	-0.472758098802421	0.636385771228347		ZFP69
ENSG00000205903	10.2898917699431	0.262924345197572	0.556336395191781	0.472599577288013	0.636498884116051	0.999627484111698	ZNF316
ENSG00000198862	19.8538988538103	-0.25112326385718	0.531510326654877	-0.472471090896115	0.636590571686562	0.999627484111698	LTN1
ENSG00000162511	10.0179284360826	-0.223102805488079	0.472267239939493	-0.472407964432728	0.636635620613448	0.999627484111698	LAPTM5
ENSG00000170633	28.2265612015028	0.127554865024809	0.27002248035338	0.472386094883199	0.636651227689545	0.999627484111698	RNF34
ENSG00000197863	0.265619866408217	-1.80609767343481	3.82437467331306	-0.472259605220686	0.636741499460276		ZNF790
ENSG00000168899	0.417992233630604	-0.952404361232663	2.01679926791787	-0.472235574646909	0.636758649949188		VAMP5
ENSG00000104889	11.8000091110231	0.182578703630834	0.386673334321052	0.47217816028462	0.636799627053141	0.999627484111698	RNASEH2A
ENSG00000165795	17.4893436996874	0.134685138006808	0.285424124074732	0.471877205346327	0.637014439245962	0.999627484111698	NDRG2
ENSG00000198718	1.95201104964543	0.465182226916788	0.985823652682832	0.4718716432202	0.637018409604265		TOGARAM1
ENSG00000132026	1.02206851680419	-0.545824443396927	1.1571448984898	-0.471699304131475	0.637141433899973		RTBDN
ENSG00000177239	10.4873723270414	0.243236955162285	0.515699293743373	0.471664317002781	0.637166410690741	0.999627484111698	MAN1B1
ENSG00000229503	0.505473045585847	-0.805306698737681	1.70763002248078	-0.471593195326797	0.637217184667859		RPL21P37
ENSG00000270604	0.22977590121247	-1.47751821993268	3.13318569690115	-0.471570587531408	0.6372333247973		ENSG00000270604
ENSG00000131778	4.81421211040057	-0.275626681336719	0.58480446382458	-0.471314256964012	0.637416336034581		CHD1L
ENSG00000234593	3.08157549788293	0.283401648848121	0.60135240227987	0.471273828413553	0.637445202652549		KAZN-AS1
ENSG00000123119	0.983563513960304	0.658292929213025	1.39720290443583	0.471150558822259	0.637533222465576		NECAB1
ENSG00000275221	0.848023838922254	-0.72938747474634	1.54825738049177	-0.471102210741386	0.637567746479608		H2AC15
ENSG00000204568	111.924297248245	-0.0961438359916873	0.204139893841322	-0.47097034382912	0.637661912955227	0.999627484111698	MRPS18B
ENSG00000142675	1.19636184002367	-0.48970725440428	1.04010208841656	-0.470826142797008	0.63776489394967		CNKSR1
ENSG00000187790	5.47376536123194	0.278648486907089	0.591968706835906	0.470714893691721	0.637844347143004		FANCM
ENSG00000239857	1.67328242069896	0.458347555574905	0.973773446917248	0.470692189262228	0.637860562970524		GET4
ENSG00000048342	2.18420601295919	-0.483593791625141	1.02757584070303	-0.470616155489103	0.637914868638113		CC2D2A
ENSG00000129534	12.3552324958488	-0.185940931096475	0.395110414314574	-0.470604986251856	0.637922846215801	0.999627484111698	MIS18BP1
ENSG00000046774	59.9525600526349	-0.103771180407728	0.220508913493655	-0.47059857474067	0.637927425627899	0.999627484111698	MAGEC2
ENSG00000133794	0.490857115631559	0.80271301634398	1.70653749721784	0.470375258470816	0.638086937554371		BMAL1
ENSG00000077327	0.655164841485829	0.752631786931923	1.60027346311807	0.470314483291781	0.638130351380489		SPAG6
ENSG00000181856	0.87237428821931	-0.63268708916038	1.34527030065397	-0.470304807036039	0.638137263581338		SLC2A4
ENSG00000177479	85.7955361239183	-0.0871061079552439	0.185333085239292	-0.469997614526177	0.638356721869392	0.999627484111698	ARIH2
ENSG00000139218	85.3325580723792	0.0783854092476632	0.166818626815599	0.469884033599619	0.638437872093049	0.999627484111698	SCAF11
ENSG00000197497	0.467579054596014	-0.899252302308301	1.91400793370187	-0.46982684161035	0.638478735722908		ZNF665
ENSG00000091164	72.9166189324351	0.287069109272688	0.611037796528621	0.469805813819639	0.638493760338365	0.999627484111698	TXNL1
ENSG00000269929	3.8799192010107	0.356596921172936	0.759044940862923	0.46979684861286	0.638500166134162		MIRLET7A1HG
ENSG00000182240	0.236384361056822	-1.80679400456205	3.84685056951609	-0.469681359312413	0.638582687655405		BACE2
ENSG00000131174	196.530495363668	0.143189334991178	0.304905321775216	0.469619008804121	0.638627241338503	0.999627484111698	COX7B
ENSG00000280071	8.82124733608963	-0.215533376364762	0.459032730203647	-0.469538144413237	0.638685026394321	0.999627484111698	ENSG00000280071
ENSG00000100296	32.7611159040354	0.100190182203049	0.213422554960003	0.469445144735643	0.638751485942952	0.999627484111698	THOC5
ENSG00000156206	10.2458618856558	-0.190875771186582	0.406618839058882	-0.469421858633908	0.638768127141013	0.999627484111698	CFAP161
ENSG00000233871	0.413653559093979	-0.899449226106865	1.91637820798506	-0.469348494132887	0.638820557595059		DLG5-AS1
ENSG00000196712	24.0731568381545	-0.15513647596108	0.330548420817034	-0.469330561548656	0.638833373516458	0.999627484111698	NF1
ENSG00000187531	23.1959876371333	0.181722407535169	0.387249977969497	0.469263829240251	0.63888106619698	0.999627484111698	SIRT7
ENSG00000286791	0.503385128280677	-0.806270600340324	1.71959441666102	-0.468872539087374	0.639160746038392		ENSG00000286791
ENSG00000143514	62.6828711364336	-0.0851283428073349	0.181587305523283	-0.468801178375434	0.639211757590148	0.999627484111698	TP53BP2
ENSG00000127329	1.86337877601128	0.539032082445285	1.15009595444867	0.468684443554698	0.639295208087375		PTPRB
ENSG00000171109	11.3300218859194	0.196171291006878	0.418618009234757	0.468616463408928	0.639343807318583	0.999627484111698	MFN1
ENSG00000231043	0.334753827491359	1.03910911638034	2.21772802902285	0.468546685067683	0.639393693695889		ENSG00000231043
ENSG00000185842	17.5460217746733	-0.197112998308588	0.420758596735115	-0.468470519290848	0.639448148481249	0.999627484111698	DNAH14
ENSG00000147443	1.22893584022288	0.547886570922042	1.16975120426156	0.46837871927468	0.639513783561231		DOK2
ENSG00000139083	7.94031730378805	0.21674243825252	0.462773618969004	0.468355215959355	0.639530588390945	0.999627484111698	ETV6
ENSG00000288844	0.610350949326646	-0.890465396553753	1.90178765401916	-0.468225458647753	0.63962336797338		ENSG00000288844
ENSG00000104883	0.740077681315245	-0.698644543509077	1.49224084798015	-0.46818484057365	0.63965241202674		PEX11G
ENSG00000138380	0.465256853385459	-0.899956786287827	1.92246722198837	-0.468125945656967	0.639694525962177		CARF
ENSG00000239713	5.94174566849752	0.253668404177145	0.541955335613218	0.468061457297254	0.639740640927674		APOBEC3G
ENSG00000266964	1.03485468409691	-0.707134709368523	1.51078968359149	-0.468056352944841	0.639744291057254		FXYD1
ENSG00000091947	26.3074887674894	0.196583255466291	0.420057685424944	0.467991093336196	0.639790959063499	0.999627484111698	TMEM101
ENSG00000273329	2.92877861480286	-0.377213682302329	0.80610225698353	-0.467947681617812	0.639822004144904		ENSG00000273329
ENSG00000008324	44.2118628200769	0.104140366982961	0.222631936716864	0.467769218193539	0.639949635561981	0.999627484111698	SS18L2
ENSG00000165533	4.96938499954495	0.281925054557669	0.602942001385013	0.467582377591975	0.640083269489258		TTC8
ENSG00000227081	0.303774555657548	-1.80740109683888	3.86551540593926	-0.467570532525071	0.640091741825217		RPS27P3
ENSG00000243678	25.1775274895775	-0.12329720566476	0.263781868310734	-0.467421079600196	0.640198643976464	0.999627484111698	NME2
ENSG00000174028	0.401250193223452	0.810419416145781	1.73404172223669	0.467358660263633	0.640243294101611		FAM3C2P
ENSG00000182481	160.557169038456	0.253431697006292	0.542323333138485	0.467307381999692	0.640279975711204	0.999627484111698	KPNA2
ENSG00000285796	0.245163103721317	-1.96956555680157	4.21581822642828	-0.467184648629934	0.640367775887131		ENSG00000285796
ENSG00000166147	0.287829226091194	1.30081808411772	2.78563809195532	0.466973110352838	0.640519116538816		FBN1
ENSG00000101751	1.11194061418482	-0.525901505207994	1.12634491582039	-0.466909822933719	0.640564397109618		POLI
ENSG00000104998	11.0081365264859	0.20091498207855	0.43042325737326	0.466784679119506	0.640653938327891	0.999627484111698	IL27RA
ENSG00000163214	13.1109001852806	0.159784464800409	0.342382568433696	0.466683994840562	0.64072598238572	0.999627484111698	DHX57
ENSG00000178338	6.25994061807126	0.231843704128625	0.496823186216069	0.466652343451209	0.64074863105508		ZNF354B
ENSG00000137764	12.1036171009985	0.184723357881103	0.395980082707212	0.466496588965279	0.640860088598255	0.999627484111698	MAP2K5
ENSG00000136141	2.88290505580425	-0.332070926410989	0.711930921568929	-0.466437004420573	0.640902729299885		LRCH1
ENSG00000127527	27.5783122086299	-0.127705160859541	0.273826278413063	-0.46637291935473	0.640948592048364	0.999627484111698	EPS15L1
ENSG00000144847	0.872162319027363	-0.656097638573215	1.40697115679635	-0.466319181742955	0.640987050654196		IGSF11
ENSG00000105483	7.74569163387563	-0.202897724286983	0.435109044548298	-0.466314655668944	0.64099028989121	0.999627484111698	CARD8
ENSG00000183624	38.2204006266491	0.106492298940947	0.228388904677142	0.466276148972681	0.641017848779327	0.999627484111698	HMCES
ENSG00000115694	54.038668932769	-0.100254288117321	0.215015613201451	-0.466265154537366	0.641025717486305	0.999627484111698	STK25
ENSG00000166352	3.17562076469718	-0.310860704839905	0.666757957035566	-0.466227214178297	0.641052871675257		IFTAP
ENSG00000260238	0.224926493567822	-1.96951410598022	4.2244150025412	-0.466221738346127	0.641056790807548		PMF1-BGLAP
ENSG00000156374	22.4434223010496	0.148102029162415	0.317881445680472	0.465903345964028	0.641284686042052	0.999627484111698	PCGF6
ENSG00000110876	0.917383734562029	0.62850757281619	1.34941738251263	0.4657621733358	0.641385743780562		SELPLG
ENSG00000289126	0.516706266138976	0.721686426730491	1.55013465129623	0.465563701919066	0.641527829815474		ENSG00000289126
ENSG00000011009	37.5929725091486	-0.166475608868245	0.357734888999273	-0.465360282118256	0.641673472031794	0.999627484111698	LYPLA2
ENSG00000259347	0.235523952945939	-1.49925926329063	3.22189896616167	-0.465334040277722	0.641692261373171		SMAD3-DT
ENSG00000122873	112.763313464221	-0.130584203939817	0.280695769297939	-0.465216145816616	0.641776677462698	0.999627484111698	CISD1
ENSG00000269190	18.7406309797464	0.143876586429604	0.309278520215978	0.465200707534203	0.641787732094447	0.999627484111698	FBXO17
ENSG00000283761	1.1599906544008	-0.424252869609457	0.912093698307578	-0.465141761637728	0.641829941223368		ENSG00000283761
ENSG00000174951	16.1649929334288	0.1497257905501	0.321992121653761	0.464998304247645	0.641932670961363	0.999627484111698	FUT1
ENSG00000114735	8.84594276594587	-0.181679940080359	0.390859068963865	-0.464822117501271	0.642058847545308	0.999627484111698	HEMK1
ENSG00000187609	5.72915892335986	0.253948169276729	0.546343738842042	0.464813909673357	0.642064725853965		EXD3
ENSG00000173327	21.4967915369859	-0.170208202093592	0.366279802030935	-0.464694479875296	0.642150262008869	0.999627484111698	MAP3K11
ENSG00000238082	0.328275388520717	-1.53749009662813	3.30876415205009	-0.464672012260382	0.642166353945609		NUDCP2
ENSG00000213625	39.1913872687399	0.105844074850927	0.227802415287555	0.464631047556368	0.642195694449401	0.999627484111698	LEPROT
ENSG00000289124	0.168987708319331	-2.39923327731204	5.16404434019172	-0.464603539252911	0.642215397272612		ENSG00000289124
