gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000256448	0.0125035624525535	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	ENSG00000256448
ENSG00000245156	0.0581877937396104	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	ENSG00000245156
ENSG00000213432	0.0137290463775986	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	RPL17P34
ENSG00000264978	0.0138446797820939	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	RN7SL630P
ENSG00000256039	0.0387939058380493	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	LINC02446
ENSG00000290896	0.0156469626946273	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	ENSG00000290896
ENSG00000286614	0.0140478479012486	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	ENSG00000286614
ENSG00000058335	0.0387939058380493	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	RASGRF1
ENSG00000259697	0.0187650795081978	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	ENSG00000259697
ENSG00000157322	0.0153808244388649	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	CLEC18A
ENSG00000161653	0.0140478479012486	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	NAGS
ENSG00000265907	0.0581877937396104	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	ENSG00000265907
ENSG00000287213	0.0135475023961528	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	ENSG00000287213
ENSG00000273979	0.013706020203474	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	ENSG00000273979
ENSG00000244671	0.0407642435738828	0.446650502218972	9.88823818748731	0.0451698769538308	0.963971904442247	1	RN7SL280P
ENSG00000272689	0.0159972567411354	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	ENSG00000272689
ENSG00000233290	0.0195173991072912	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	ENSG00000233290
ENSG00000241947	0.0195096435178735	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	HNRNPA1P24
ENSG00000289385	0.0153938594002701	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	ENSG00000289385
ENSG00000197826	0.0235059093562336	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	CFAP299
ENSG00000272049	0.0164698370502303	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	ENSG00000272049
ENSG00000249494	0.0415208878822092	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	DMXL1-DT
ENSG00000188850	0.0121468400970458	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	ENSG00000188850
ENSG00000253696	0.0195173991072912	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	KBTBD11-OT1
ENSG00000166840	0.042669265166192	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	GLYATL1
ENSG00000279819	0.0157905524080137	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	ENSG00000279819
ENSG00000264006	0.0385584218044863	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	AKR1C8
ENSG00000286757	0.0367590475086132	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	ENSG00000286757
ENSG00000242737	0.042669265166192	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	ENSG00000242737
ENSG00000186198	0.0129554828545552	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	SLC51B
ENSG00000149488	0.0143473942195837	0.446650502218972	9.88823818748731	0.0451698769538307	0.963971904442247	1	TMC2
ENSG00000232059	0.0121693221925759	0.446650502209589	9.8882381874876	0.0451698769528804	0.963971904443004	1	ENSG00000232059
ENSG00000237798	0.0121693221925759	0.446650502209589	9.8882381874876	0.0451698769528804	0.963971904443004	1	ENSG00000237798
ENSG00000261357	0.0121693221925759	0.446650502209589	9.8882381874876	0.0451698769528804	0.963971904443004	1	ENSG00000261357
ENSG00000223466	0.0125888510212815	0.446650502209588	9.88823818748761	0.0451698769528804	0.963971904443005	1	LINC01825
ENSG00000169203	0.0125888510212815	0.446650502209588	9.88823818748761	0.0451698769528804	0.963971904443005	1	NPIPB12
ENSG00000287490	0.0125888510212815	0.446650502209588	9.88823818748761	0.0451698769528804	0.963971904443005	1	ENSG00000287490
ENSG00000272814	0.0112552186383639	0.446650502203996	9.88823818748778	0.0451698769523141	0.963971904443456	1	ENSG00000272814
ENSG00000148604	0.0147474794122775	0.44665050216268	9.8882381874891	0.0451698769481297	0.963971904446791	1	RGR
ENSG00000260212	0.0456699897529384	0.446650502106867	9.88823818749088	0.0451698769424772	0.963971904451297	1	ENSG00000260212
ENSG00000160349	0.0139980377238454	0.446650502106866	9.88823818749088	0.0451698769424771	0.963971904451297	1	LCN1
ENSG00000234776	0.0217658040949442	0.446650502106867	9.88823818749088	0.0451698769424772	0.963971904451297	1	FREY1
ENSG00000282772	0.0217658040949442	0.446650502106867	9.88823818749088	0.0451698769424772	0.963971904451297	1	ENSG00000282772
ENSG00000257818	0.0135785088951398	0.446650502106867	9.88823818749088	0.0451698769424772	0.963971904451297	1	C1GALT1P1
ENSG00000239528	0.0125503574501447	0.446650502061106	9.88823818749235	0.0451698769378427	0.963971904454991	1	RPS14P8
ENSG00000152766	0.0364545431081388	0.446650502061106	9.88823818749235	0.0451698769378427	0.963971904454991	1	ANKRD22
ENSG00000163873	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	GRIK3
ENSG00000233706	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000233706
ENSG00000225243	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000225243
ENSG00000233586	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000233586
ENSG00000225063	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	TMCC2-AS1
ENSG00000144452	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ABCA12
ENSG00000244226	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ILF2P1
ENSG00000233308	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	OSTN-AS1
ENSG00000132164	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	SLC6A11
ENSG00000251504	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	LINC01099
ENSG00000287642	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000287642
ENSG00000187904	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000187904
ENSG00000226400	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000226400
ENSG00000169862	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	CTNND2
ENSG00000268592	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000268592
ENSG00000105997	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	HOXA3
ENSG00000230538	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	PNPLA10P
ENSG00000234785	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	EEF1GP5
ENSG00000229083	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	PSMA6P2
ENSG00000282419	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	TEX13D
ENSG00000279041	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000279041
ENSG00000229897	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	SEPTIN7P7
ENSG00000254542	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	NAV2-AS3
ENSG00000180176	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	TH
ENSG00000273108	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000273108
ENSG00000287442	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000287442
ENSG00000273805	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000273805
ENSG00000256139	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000256139
ENSG00000227676	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	LINC01068
ENSG00000259039	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000259039
ENSG00000258860	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000258860
ENSG00000246223	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	LINC01550
ENSG00000259712	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000259712
ENSG00000175318	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	GRAMD2A
ENSG00000261147	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000261147
ENSG00000074803	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	SLC12A1
ENSG00000259280	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000259280
ENSG00000261707	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000261707
ENSG00000103089	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	FA2H
ENSG00000260659	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000260659
ENSG00000161929	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	SCIMP
ENSG00000287879	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000287879
ENSG00000101230	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ISM1
ENSG00000231703	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000231703
ENSG00000267489	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	LINC01837
ENSG00000269800	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	PLEKHA3P1
ENSG00000289120	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000289120
ENSG00000290958	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	ENSG00000290958
ENSG00000160180	0.00719202681277553	0.446650501658421	9.88823818750521	0.0451698768970603	0.963971904487497	1	TFF3
ENSG00000236035	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	NSA2P1
ENSG00000237663	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	DNAJC19P7
ENSG00000233478	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000233478
ENSG00000223787	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000223787
ENSG00000142661	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	MYOM3
ENSG00000232864	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	NUCKS1P1
ENSG00000227868	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	TEX46
ENSG00000289439	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000289439
ENSG00000226523	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000226523
ENSG00000225787	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	LSM3P3
ENSG00000286059	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000286059
ENSG00000236590	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	MTATP6P4
ENSG00000079263	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	SP140
ENSG00000226548	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000226548
ENSG00000230480	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	RPL34P11
ENSG00000235158	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000235158
ENSG00000184423	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	RPL23AP38
ENSG00000280399	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000280399
ENSG00000239443	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	PABPC1P10
ENSG00000231443	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	PPP4R2P2
ENSG00000249506	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ZEB2P1
ENSG00000273447	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000273447
ENSG00000183090	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	FREM3
ENSG00000113430	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	IRX4
ENSG00000016082	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ISL1
ENSG00000215196	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	BASP1-AS1
ENSG00000253743	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	MARK2P11
ENSG00000214295	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	FOXO1B
ENSG00000251365	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	LINC02236
ENSG00000231329	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000231329
ENSG00000271108	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	KATNBL1P5
ENSG00000289931	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000289931
ENSG00000236453	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000236453
ENSG00000234224	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	TMEM229A
ENSG00000178809	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	TRIM73
ENSG00000223445	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	RPL6P21
ENSG00000226081	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	USP12PX
ENSG00000212321	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000212321
ENSG00000275975	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000275975
ENSG00000156006	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	NAT2
ENSG00000188856	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	RPSAP47
ENSG00000213362	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	FTH1P12
ENSG00000078725	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	BRINP1
ENSG00000227531	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000227531
ENSG00000235298	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	HNRNPK-AS1
ENSG00000256966	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000256966
ENSG00000204790	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000204790
ENSG00000230684	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	ENSG00000230684
ENSG00000167360	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	OR51Q1
ENSG00000254519	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000254519
ENSG00000212961	0.0076115556414811	0.44665050165842	9.88823818750522	0.0451698768970602	0.963971904487497	1	HNRNPA1P40
ENSG00000255557	0.0310962124707696	0.446650501658419	9.88823818750521	0.0451698768970601	0.963971904487497	1	ENSG00000255557
