gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000034152	15.4968133203771	-0.601905692035794	0.329340472013079	-1.82760924691907	0.0676082170187079	0.441945017546843	MAP2K3
ENSG00000150782	9.52417598786457	0.818697772630962	0.447988273991269	1.82749821850676	0.0676248938175221		IL18
ENSG00000183291	29.1170471828273	0.840530924416728	0.45995449229654	1.82742192650403	0.0676363550655564	0.441945017546843	SELENOF
ENSG00000139636	11.738259834607	-0.820734549885327	0.449172296736837	-1.82721542679241	0.0676673852646436		LMBR1L
ENSG00000244682	0.600790568135527	2.5698888591444	1.40678419939997	1.82678257279299	0.0677324671648768		FCGR2C
ENSG00000111802	20.3393674785937	0.639434907700446	0.350065702798933	1.82661398299769	0.0677578294661205	0.441945017546843	TDP2
ENSG00000185842	17.5460217746733	0.682473632771698	0.373686366249828	1.82632735472996	0.0678009671626841	0.441945017546843	DNAH14
ENSG00000064201	0.894926738048211	2.35529067542546	1.29043098314699	1.82519693512131	0.0679713161576957		TSPAN32
ENSG00000132386	14.2772648100948	0.693754171410948	0.380102315899388	1.82517743878883	0.0679742572495269	0.441945017546843	SERPINF1
ENSG00000119522	11.990801007909	0.584993224640798	0.320517978558402	1.82514948856201	0.0679784738242753		DENND1A
ENSG00000138621	8.78451465997463	0.711281585796068	0.389791759707889	1.82477327465594	0.0680352504385067		PPCDC
ENSG00000113013	404.334109853502	0.579873266413115	0.317883504499288	1.82416910033284	0.0681265114716657	0.441945017546843	HSPA9
ENSG00000169220	22.3951183658412	-0.733382411637022	0.40206002169566	-1.82406201080135	0.0681426979317556	0.441945017546843	RGS14
ENSG00000090432	12.3635334825704	-0.718803506044018	0.394191478317922	-1.8234881918586	0.0682294838854669		MUL1
ENSG00000107521	51.3251662839541	-0.450479908311322	0.247077993565406	-1.82322958759204	0.0682686256012616	0.441945017546843	HPS1
ENSG00000175215	58.6416146768818	0.334844993920423	0.183716192718006	1.82262101650665	0.0683608102927694	0.441945017546843	CTDSP2
ENSG00000137161	12.1678676457219	-0.728321550061905	0.399844116165885	-1.82151373651762	0.0685288005240006		CNPY3
ENSG00000132716	21.2795647307436	-0.439414350257648	0.241340667169609	-1.82072236482564	0.0686490707373591	0.441945017546843	DCAF8
ENSG00000129932	33.4659124036751	-0.939388398121239	0.515964614800752	-1.82064500389043	0.0686608371142583	0.441945017546843	DOHH
ENSG00000127922	73.3669996448728	-0.413474017474863	0.227152143648487	-1.82025144396042	0.0687207221198914	0.441945017546843	SEM1
ENSG00000152558	22.939525627952	0.556055552316835	0.305512151422962	1.82007671291284	0.0687473233626461	0.441945017546843	TMEM123
ENSG00000066322	28.300254976142	-0.532234096651469	0.292462566291626	-1.81983664918251	0.0687838847218638	0.441945017546843	ELOVL1
ENSG00000084754	227.254831715014	0.207505956982168	0.114077558224816	1.81899016959348	0.0689129298570445	0.441945017546843	HADHA
ENSG00000106246	27.3769519208336	-0.601258273933592	0.330559580804751	-1.8189104441318	0.0689250941827095	0.441945017546843	PTCD1
ENSG00000104903	128.664378525775	-0.588499129008154	0.323546876299298	-1.81889912132473	0.0689268219333581	0.441945017546843	LYL1
ENSG00000196313	90.6165521036738	-0.438132352734814	0.240904948072768	-1.81869387175257	0.0689581471985739	0.441945017546843	POM121
ENSG00000161040	8.50886520277493	0.846623038599164	0.465627813187663	1.81823983581056	0.0690274838869823		FBXL13
ENSG00000168612	3.10297334089037	-1.39045405761657	0.764827382927545	-1.81799722218927	0.0690645573452234		ZSWIM1
ENSG00000169972	45.5011975663253	-0.350722045621748	0.192974132205	-1.8174562653256	0.0691472791277294	0.441945017546843	PUSL1
ENSG00000086475	33.2187334667913	0.379651500004229	0.208956060460557	1.81689633297759	0.0692329882955515	0.441945017546843	SEPHS1
ENSG00000186814	5.75802732148375	1.09749322634729	0.604133951809668	1.81663888126098	0.0692724258522816		ZSCAN30
ENSG00000108819	8.70473523749405	-0.708603858601852	0.390089677369155	-1.81651527766852	0.0692913665346653		PPP1R9B
ENSG00000162227	10.4933886390655	-1.11191061019837	0.612126386202143	-1.81647227641512	0.0692979569283771		TAF6L
ENSG00000111726	53.2215976606752	0.565879813970317	0.311546800138781	1.81635572478434	0.0693158222786041	0.441945017546843	CMAS
ENSG00000180992	114.606017418754	-0.787499688346061	0.43356492333362	-1.81633625315232	0.0693188073119254	0.441945017546843	MRPL14
ENSG00000130830	280.52263181301	0.439933437666975	0.24222394735646	1.81622602747681	0.0693357070803288	0.441945017546843	MPP1
ENSG00000000457	4.25640848030896	0.975851797920416	0.537334819386157	1.81609633828534	0.0693555953218911		SCYL3
ENSG00000164442	53.8888754426151	0.773035650192653	0.425684347619942	1.81598326204569	0.0693729397385661	0.441945017546843	CITED2
ENSG00000173218	10.409914718876	0.647040312633452	0.356311267154426	1.81594120725075	0.0693793913029275		VANGL1
ENSG00000106605	71.8327085336679	0.423374604336127	0.233170285935628	1.81573137690885	0.069411588430419	0.441945017546843	BLVRA
ENSG00000072422	4.33980696869079	1.00251773230342	0.552212925994484	1.81545502669641	0.0694540113284545		RHOBTB1
ENSG00000166803	369.392715633731	0.498653025786129	0.274674695932052	1.81543124711234	0.069457662759492	0.441945017546843	PCLAF
ENSG00000242282	2.02664524335566	1.44818329153096	0.79801629313019	1.81472897733768	0.0695655696156689		ENSG00000242282
ENSG00000147654	21.1092572633732	0.670392749725897	0.369430308957426	1.81466634835085	0.0695751995178052	0.441945017546843	EBAG9
ENSG00000115641	38.447570460061	0.561029936838545	0.309249236362836	1.81416757382159	0.06965193071473	0.441945017546843	FHL2
ENSG00000103496	21.0044691537392	-0.782548421877894	0.431396426599642	-1.81398911448133	0.069679401671267	0.441945017546843	STX4
ENSG00000155495	17.0780035234639	-0.53218175490951	0.293457382052465	-1.81348907015863	0.0697564228677981	0.441945017546843	MAGEC1
ENSG00000109920	60.2605725758449	-0.335806126742593	0.185175829404778	-1.81344470183822	0.0697632602386861	0.441945017546843	FNBP4
ENSG00000111907	69.5140803962747	0.251733608501162	0.138816409017903	1.81342832797739	0.0697657836681186	0.441945017546843	TPD52L1
ENSG00000124523	9.21025045114409	0.768033312823105	0.423536665658221	1.81338093038415	0.0697730886891546		SIRT5
ENSG00000243449	34.3226899556883	-0.902240486608808	0.497553748865426	-1.81335280593542	0.0697774235877058	0.441945017546843	NICOL1
ENSG00000122644	107.838988739365	0.692241042059512	0.381777399408839	1.81320592348161	0.0698000665764239	0.441945017546843	ARL4A
ENSG00000042445	6.40519824709726	-0.795882103587592	0.438960751725297	-1.81310538689267	0.0698155684929583		RETSAT
ENSG00000181097	1.25953595120195	-2.46465664330798	1.35945902331518	-1.81296868904343	0.0698366507124845		LINC02878
ENSG00000079313	15.1249550463884	-0.798188512289182	0.440482279676268	-1.81207859911143	0.0699740526179129	0.442582215405122	REXO1
ENSG00000176624	4.06617973156252	1.47614727969854	0.814811274084517	1.81164317020167	0.0700413499287137		MEX3C
ENSG00000093009	229.326959569177	0.181399647055381	0.100160588438316	1.81108807250165	0.0701272195490991	0.442811572697463	CDC45
ENSG00000186193	38.7242321951571	-0.681599811302177	0.376399136394751	-1.81084318585509	0.0701651292043034	0.442811572697463	SAPCD2
ENSG00000178035	91.9780758249365	0.245769036081955	0.135752397124017	1.81042133537747	0.0702304731639829	0.442811572697463	IMPDH2
ENSG00000181035	24.1007038188354	-0.648692758251528	0.358488840014607	-1.80952009056989	0.0703702418286539	0.443229686006365	SLC25A42
ENSG00000105245	13.5177106065129	-0.588492817042275	0.325322765867635	-1.80895061393188	0.0704586761511909	0.443323933155668	NUMBL
ENSG00000169188	24.808084675243	-0.569968775886079	0.315485454535373	-1.80664042570677	0.0708183620379958	0.44404900645373	APEX2
ENSG00000152253	20.3373231181404	-0.470502809691519	0.260448455847226	-1.80651026768808	0.0708386717794991	0.44404900645373	SPC25
ENSG00000128283	28.8505845914128	0.469222971916948	0.259791684310932	1.80615085183157	0.0708947795158985	0.44404900645373	CDC42EP1
ENSG00000143507	5.91370789299947	1.02481686233584	0.56749123900814	1.80587257016868	0.0709382465703033		DUSP10
ENSG00000164031	7.28501184880588	0.844738002329894	0.467812220031515	1.8057202573139	0.070962046793682		DNAJB14
ENSG00000100413	40.7785301882334	-0.503515867808548	0.278854328032128	-1.80565914598441	0.0709715978167164	0.44404900645373	POLR3H
ENSG00000101442	12.1744140225922	-0.560107152404777	0.31031694656629	-1.8049518680899	0.0710822142164498		ACTR5
ENSG00000130703	14.9339234686112	0.559817565402034	0.31022839037134	1.80453363643456	0.0711476910203688	0.44404900645373	OSBPL2
ENSG00000227946	4.64476401158642	0.914778166794302	0.506969193322816	1.80440582749929	0.0711677101760179		INO80D-AS1
ENSG00000169372	34.5042824754024	0.486031179690836	0.269399171377004	1.80413019537715	0.0712108991059903	0.44404900645373	CRADD
ENSG00000164040	27.3122015840618	0.448259440422898	0.248480399814999	1.80400321617577	0.0712308027655804	0.44404900645373	PGRMC2
ENSG00000169371	20.3808091645367	0.421812304810526	0.233822589426502	1.80398440477931	0.0712337517908358	0.44404900645373	SNUPN
ENSG00000089289	46.5364913250051	0.332542942726879	0.184391295769779	1.80346334320506	0.071315477365605	0.44404900645373	IGBP1
ENSG00000168036	18.4387729893368	-0.68872087426451	0.381932354268734	-1.80325355149125	0.0713484037076077	0.44404900645373	CTNNB1
ENSG00000105186	24.4986483943513	0.770424622977345	0.42729426977003	1.8030305517366	0.0713834166821541	0.44404900645373	ANKRD27
ENSG00000134138	16.3942824789025	0.567028195252964	0.314606385937095	1.80234165801815	0.0714916681687527	0.444264393131054	MEIS2
ENSG00000122643	11.7460705226016	0.752180662687091	0.417358674352436	1.8022403963549	0.0715075915741905		NT5C3A
ENSG00000273139	1.16720511787065	1.95921923704652	1.08722622733202	1.80203456078715	0.0715399681936511		ENSG00000273139
ENSG00000139194	7.71740424998572	0.764863761411024	0.424444982911485	1.80203275384346	0.0715402524675272		RBP5
ENSG00000106852	5.62732398426521	-0.793501583011481	0.440355966004917	-1.80195488257021	0.0715525042925572		LHX6
ENSG00000070770	68.6678173090382	0.347191273995739	0.192736976692759	1.80137345699468	0.0716440368534173	0.444677524969631	CSNK2A2
ENSG00000257512	4.71252809049346	0.990374558919656	0.549849183445401	1.80117491984599	0.0716753140888274		ENSG00000257512
ENSG00000168393	69.4263513334004	-0.679297237318887	0.377230116601594	-1.80075027794326	0.0717422490724704	0.444677524969631	DTYMK
ENSG00000130513	62.8008901420737	0.816266955664499	0.453372357929971	1.80043388483464	0.0717921544213988	0.444677524969631	GDF15
ENSG00000272606	0.935579756307766	-2.67974156439977	1.48845792883778	-1.80034753585018	0.0718057793668487		PPP4R3B-DT
ENSG00000259291	1.16613933684882	2.13261499567326	1.18473866601731	1.80007208074199	0.0718492573922021		ZNF710-AS1
ENSG00000113407	205.762178752837	0.684078156519589	0.380033114719702	1.80004881159932	0.0718529311974461	0.444677524969631	TARS1
ENSG00000259562	1.09828622097669	-2.20531467150322	1.2254724721307	-1.79956279855793	0.0719296996405849		ENSG00000259562
ENSG00000167670	65.1107274960832	-0.483951620482655	0.269048495990433	-1.79875237250857	0.0720578603214627	0.445488861864453	CHAF1A
ENSG00000125637	9.52253970544045	-0.695005537362839	0.386403995136222	-1.79864997803095	0.0720740662716614		PSD4
ENSG00000171202	35.3757060525074	0.534619660336345	0.297474008914125	1.79719788726376	0.0723042098378429	0.446195579010572	TMEM126A
ENSG00000126705	16.4778705425087	-0.720067617690806	0.400683559816676	-1.79709798430526	0.0723200656732415	0.446195579010572	AHDC1
ENSG00000090339	13.067837877808	-1.03599135340907	0.576565619112007	-1.79683165119115	0.0723623499458018		ICAM1
ENSG00000196498	30.688910368821	0.442195748986585	0.246147799126762	1.79646436228691	0.0724206956289057	0.446360038227597	NCOR2
ENSG00000131848	4.50804042765795	-1.08231636389077	0.603340044183963	-1.79387457259635	0.0728331908048035		ZSCAN5A
ENSG00000163297	17.3266616671648	0.501689536526783	0.279718665130928	1.79355044573789	0.0728849520316181	0.448763061794677	ANTXR2
ENSG00000130717	15.9690554925501	-0.56827539186895	0.317051942685612	-1.79237315833908	0.0730732114732244	0.448776804241366	UCK1
ENSG00000148843	51.9625350787757	-0.635208857038528	0.354450124039249	-1.79209658555005	0.0731174957538125	0.448776804241366	PDCD11
ENSG00000064601	20.2419461707966	-0.727014541846731	0.405718467914997	-1.79191877949971	0.0731459772959899	0.448776804241366	CTSA
ENSG00000198839	23.8660194368073	0.970103728211272	0.541555870713099	1.7913271384795	0.0732408136040318	0.448776804241366	ZNF277
ENSG00000075131	19.11308556716	0.775344615104742	0.432968161928803	1.79076588830622	0.0733308713978323	0.448776804241366	TIPIN
ENSG00000120727	49.5448938826836	0.50112492770066	0.27988561791516	1.79046330223571	0.0733794617068923	0.448776804241366	PAIP2
ENSG00000167323	19.5312943707996	0.510815018024381	0.285328315549333	1.79027103230511	0.0734103507530321	0.448776804241366	STIM1
ENSG00000261371	2.75313763657112	1.14946700680446	0.642156440049434	1.79001086824882	0.0734521642323973		PECAM1
ENSG00000184635	8.33802652553255	0.713033541310814	0.39838361224118	1.78981644676475	0.07348342430354		ZNF93
ENSG00000248131	12.0672555277614	0.573240072458549	0.320338859038562	1.78948028403118	0.0735374999210165		LINC01194
ENSG00000214253	110.641703120014	0.275195943730678	0.153788019479783	1.78944981970365	0.0735424020640898	0.448776804241366	FIS1
ENSG00000108963	1.18886688557096	-2.16654638667835	1.21107984574566	-1.78893769414881	0.0736248503567128		DPH1
ENSG00000100442	38.7523239298618	-0.393868389717239	0.220188138682128	-1.78878113995887	0.0736500694620172	0.448776804241366	FKBP3
ENSG00000106636	63.2319362111051	-0.441319175567485	0.246724187302991	-1.78871467930106	0.0736607776562698	0.448776804241366	YKT6
ENSG00000120694	173.932776111442	-0.688745236465902	0.38510984553216	-1.78843840129345	0.0737053054363926	0.448776804241366	HSPH1
ENSG00000162928	7.76362888378317	0.828043782147748	0.463047126643915	1.78824947721685	0.0737357670357013		PEX13
ENSG00000119537	12.2738764130388	0.66661316276842	0.372865400312508	1.78781180074556	0.0738063763360878		KDSR
ENSG00000186635	20.1856872198895	-0.653849856249284	0.365839600434903	-1.7872582833351	0.0738957531341498	0.449274689590093	ARAP1
ENSG00000157350	61.5805630415927	-0.427642993650916	0.239306533615109	-1.78700926878461	0.0739359905142463	0.449274689590093	ST3GAL2
ENSG00000251602	2.23211120372791	-1.37839186515669	0.771842101838596	-1.78584695221113	0.0741240421178606		MTA1-DT
ENSG00000165152	4.13127910063756	1.01378952191216	0.567737666250467	1.7856654264417	0.0741534464992603		PGAP4
ENSG00000106144	23.0169587421638	-0.508137709525466	0.284577648617923	-1.78558545266391	0.0741664040455837	0.449845391765087	CASP2
ENSG00000101972	72.4984632981134	0.562316296364259	0.314933570407894	1.78550764097953	0.0741790130603681	0.449845391765087	STAG2
ENSG00000264895	0.965783270998799	-2.41984321371909	1.35566061578097	-1.78499189660759	0.0742626312890377		ENSG00000264895
ENSG00000103485	138.290517362794	-0.266176017552016	0.149183686281759	-1.78421665388598	0.0743884671871228	0.450654421969154	QPRT
ENSG00000170631	2.71429478338281	1.38074644132883	0.773976563934857	1.78396414784084	0.0744294910764489		ZNF16
ENSG00000196923	46.0400258728918	-0.502572768608286	0.281787515808982	-1.78351680047092	0.0745022156276154	0.450654421969154	PDLIM7
ENSG00000168795	21.5167845920678	-0.492185753963168	0.275996216642341	-1.78330616249346	0.0745364788076261	0.450654421969154	ZBTB5
ENSG00000188613	0.762764311978861	-2.60824463777216	1.46344263279211	-1.78226640342976	0.0747057986654397		NANOS1
ENSG00000273066	4.0074500657018	-1.01078249657125	0.567153754133276	-1.78220189711328	0.0747163135571799		ENSG00000273066
ENSG00000159445	30.4014275367556	-0.405530774888192	0.227555046511674	-1.78212164970548	0.0747293960225807	0.451368544144396	THEM4
ENSG00000155876	30.4946593787416	-0.597147441771701	0.335198253409956	-1.78147539761007	0.074834820554954	0.451553307228593	RRAGA
ENSG00000168564	10.7787476371064	-0.655639863896707	0.368032471230279	-1.78147287304568	0.0748352326307923		CDKN2AIP
ENSG00000071909	2.30736009063828	1.39994425578196	0.785944571473273	1.78122517362482	0.0748756727555797		MYO3B
ENSG00000099817	186.562613571643	-0.563232253706592	0.31637756008794	-1.78025348431803	0.0750344859389431	0.452270900549264	POLR2E
ENSG00000250317	30.3558360064655	0.450317507066105	0.253075250727322	1.77938184698789	0.0751771805395072	0.452270900549264	SMIM20
ENSG00000261150	5.11827159394352	-1.07547552482546	0.604542973517162	-1.77898937203499	0.0752415044014446		EPPK1
ENSG00000176623	21.5960858777419	0.66746007535615	0.375244197836412	1.77873523216242	0.0752831800880242	0.452270900549264	RMDN1
ENSG00000126432	154.832997179984	0.337067821405355	0.189530408966026	1.77843662789635	0.0753321714439093	0.452270900549264	PRDX5
ENSG00000170906	34.3631493849597	-1.04979620507774	0.5904089531352	-1.77808313966631	0.0753902011318571	0.452270900549264	NDUFA3
ENSG00000028839	70.0901651915164	1.03071292160316	0.579702787430771	1.77800235560581	0.0754034680067218	0.452270900549264	TBPL1
ENSG00000205808	1.98784766001446	1.2330508713672	0.693740424080161	1.77739515900651	0.0755032467203335		PLPP6
ENSG00000182004	297.494642130625	-0.221483029665035	0.124661577742747	-1.77667436651644	0.0756218321596181	0.452674720086891	SNRPE
