baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
39.7363572842391	-0.857609154697823	0.296144141009634	-2.89591802077869	0.00378051146500597	0.147423438351543	ENSG00000163554
56.8669393712718	0.651818077239238	0.22554095167847	2.89002095800529	0.00385216143695883	0.149116795109156	ENSG00000093167
63.450760476301	-0.81444909730249	0.281855383682379	-2.88959922163591	0.0038573325498561	0.149116795109156	ENSG00000165689
124.823499916299	0.832674537572764	0.288306157289032	2.88816078505737	0.00387501738564319	0.149154764024973	ENSG00000136527
2.45288974830305	2.68072591568067	0.930025750628573	2.88242117368133	0.00394631860766222		ENSG00000102805
61.5805630415927	-0.764928065967434	0.265619713028975	-2.87978650848099	0.00397944540299613	0.152265842512517	ENSG00000157350
53.4686519515804	0.773979418870261	0.269090304042183	2.87628133471851	0.00402390888053175	0.152265842512517	ENSG00000094804
8.7444462268783	1.3433042532819	0.467103409618234	2.87581770036702	0.00402982378002119	0.152265842512517	ENSG00000166224
59.1601437469927	-0.532278997465052	0.18510240948096	-2.87559194371159	0.00403270676792888	0.152265842512517	ENSG00000100304
114.36417664813	-0.705248855103552	0.245309436625189	-2.87493569267419	0.00404109794798057	0.152265842512517	ENSG00000261236
32.7793104064084	-1.11921084144707	0.389979555539679	-2.86992183448754	0.00410573279779538	0.153652269925042	ENSG00000154832
24.9229341163687	0.818007445455384	0.285078028842344	2.86941595877165	0.00411230599239473	0.153652269925042	ENSG00000120699
145.154546223318	-0.568754507867429	0.198788883537926	-2.86109815471105	0.00422176323497264	0.156179385338979	ENSG00000177105
10.9820585037409	1.31314807586918	0.459063084870149	2.86049590818355	0.00422979011412543	0.156179385338979	ENSG00000040341
11.9918772738957	1.07176335878216	0.374703174446466	2.86029965015758	0.00423240887480773	0.156179385338979	ENSG00000138175
1.91534737977857	2.57759957884941	0.901960279599509	2.85777504525357	0.00426622721046888		ENSG00000197279
20.3393674785937	1.04526524651249	0.365883119784921	2.85682828747863	0.00427897255139932	0.157203886489945	ENSG00000111802
45.9609292248632	-0.622219349891468	0.217893427034088	-2.8556132158779	0.00429538054910937	0.157203886489945	ENSG00000127561
34.1863951040837	-0.842444884955971	0.29544158993438	-2.85147695401681	0.00435166406434288	0.158613714671763	ENSG00000073849
32.4497043293699	-1.29220680395067	0.453590534709203	-2.84883987885485	0.00438789578153665	0.159284184264725	ENSG00000162496
154.832997179984	0.55992097999672	0.19698874433182	2.84240087877079	0.00447751517836164	0.161755503902919	ENSG00000126432
84.1894199202752	0.636378836473699	0.22403665970484	2.84051207205153	0.00450411681631925	0.161755503902919	ENSG00000110619
18.8639868405653	-0.955592837046878	0.336467658303978	-2.84007337247124	0.00451031584230984	0.161755503902919	ENSG00000105722
15.1184176351358	-1.36073773770391	0.479505171233573	-2.83779575140615	0.00454262407999839	0.161755984262102	ENSG00000173638
12.8553456908352	-1.36515110198427	0.481107212209549	-2.8375195119496	0.00454655678049134	0.161755984262102	ENSG00000138031
498.370619868632	-0.816082645518876	0.288140883570994	-2.83223482695334	0.00462238881678108	0.163318504596162	ENSG00000161179
19.7001714024654	0.988759038683579	0.34914888290077	2.83191236491681	0.00462705281778601	0.163318504596162	ENSG00000165118
577.066486820013	0.525879476895765	0.185797328536518	2.8303931011172	0.00464908441318036	0.163331537605099	ENSG00000164104
11.0825052643656	1.53166932230927	0.541346789460183	2.82936807261129	0.00466400247360585	0.163331537605099	ENSG00000115902
1.52143521554896	3.2378716250539	1.14445616576732	2.82917923980339	0.00466675543156797		ENSG00000256060
27.8265787165244	-0.816410957848147	0.288978019524335	-2.82516628493745	0.00472560847506979	0.16484251438427	ENSG00000165802
1.6065840098711	2.10160974915497	0.74393287780307	2.82499915229086	0.00472807411223772		ENSG00000198855
15.6495129658075	1.08526413739704	0.384404555125015	2.82323433197636	0.00475418091768335	0.16519391282067	ENSG00000189079
2.49894548161382	-3.21172804045351	1.13864471969721	-2.82065861712122	0.00479251740092515		ENSG00000268089
3.77714409521721	2.27706609307992	0.807535620981691	2.81977170284053	0.00480578268548157		ENSG00000038002
50.1044379501121	-0.599659094962815	0.212738150381859	-2.81876613990694	0.0048208627420107	0.166861644519983	ENSG00000184470
19.4740605056911	-1.35958134238373	0.482926589029064	-2.81529609938687	0.00487323104547999	0.168022985467708	ENSG00000148411
269.833363175086	1.22340471924808	0.43508110729729	2.81190035312687	0.00492497581258634	0.168827880218886	ENSG00000065911
0.759531195181074	3.85193479182762	1.36999049816343	2.81165073552802	0.0049287990515197		ENSG00000255501
115.915658039993	-0.4668773436308	0.166104642837949	-2.81074228663364	0.00494273587636247	0.168827880218886	ENSG00000071564
43.9255844422133	0.673005109736915	0.239543640461473	2.80953027365031	0.00496138527669637	0.168827880218886	ENSG00000170846
23.8498145311236	-0.888773056597881	0.316421158118235	-2.80882941546462	0.00497219848796944	0.168827880218886	ENSG00000012211
4.06847163030425	1.78313346808819	0.634913720986851	2.8084657948747	0.00497781701192998		ENSG00000111261
15.0501502173737	-0.930266215301611	0.331536156186591	-2.80592688894556	0.00501720746089878	0.169071647241978	ENSG00000130052
61.575493073193	0.497588166872413	0.177334834321597	2.80592455946945	0.00501724373114492	0.169071647241978	ENSG00000123080
31.9127467817295	0.585800887493823	0.209045323773716	2.80226735962739	0.0050744800395865	0.169917326951944	ENSG00000166452
19.3344912226856	0.80217843008911	0.286406297076494	2.80084075761387	0.00509696636438482	0.169917326951944	ENSG00000166822
51.9631936182523	-0.654702745501182	0.23378791277782	-2.80041315105703	0.00510372388833833	0.169917326951944	ENSG00000091127
26.7170824195148	-0.786136872506103	0.280815013609004	-2.79948305613278	0.00511845027436428	0.169917326951944	ENSG00000124782
49.2718656494886	-0.892636831868004	0.31953485844911	-2.79355071368581	0.00521328538776483	0.172424587084222	ENSG00000168906
119.918574408553	-0.457883375538223	0.164121780385269	-2.78990012454996	0.00527243031658719	0.172855852436045	ENSG00000108883
44.3157489492147	-0.785213311555333	0.281568607682445	-2.78871042485283	0.00529183575366181	0.172855852436045	ENSG00000148399
10.2079239278446	1.26526251228971	0.454147900340714	2.78601422871376	0.00533605294017501	0.172855852436045	ENSG00000111897
8.02974113406379	1.46466076030381	0.525762809129539	2.78578236206689	0.00533987105353131	0.172855852436045	ENSG00000153936
29.9368554122527	0.804901961601203	0.288947111970345	2.78563767643337	0.00534225482013126	0.172855852436045	ENSG00000143013
75.947786825692	-0.842805644088284	0.3026126123072	-2.78509754653815	0.0053511622168296	0.172855852436045	ENSG00000178057
25.0803781684444	-0.923903864489391	0.331915946291386	-2.78354768673363	0.00537679578793135	0.172855852436045	ENSG00000109736
19.144440788892	1.26119569539015	0.453132339848963	2.78328334678238	0.00538117883283545	0.172855852436045	ENSG00000182831
161.695379836898	-0.413182305838258	0.148644791015506	-2.77966219344448	0.00544154717301188	0.174168517042997	ENSG00000065427
9.5434503683203	1.21477782004363	0.437821492920048	2.77459613035824	0.00552702969363348	0.176272768443382	ENSG00000148925
81.4560325837169	1.10835217599942	0.400470460230822	2.76762529590971	0.00564663355117358	0.179364892429136	ENSG00000135069
7.17631840416994	-2.00877582098719	0.726077020762654	-2.76661533631407	0.0056641544977622	0.179364892429136	ENSG00000261373
16.4973193085627	0.798641011281859	0.289069536315715	2.76279894955656	0.00573080544542464	0.180651292508062	ENSG00000137310
11.2401139193135	1.23626871446924	0.447602684868684	2.76197787962764	0.00574523707416456	0.180651292508062	ENSG00000024862
51.0953258013277	-0.972946711790983	0.352935147544563	-2.75672944040841	0.00583826371827216	0.182487081544972	ENSG00000135363
83.0365102229004	-0.551965372446517	0.200250042554149	-2.75638079975569	0.00584449107747615	0.182487081544972	ENSG00000205250
33.0888664013554	-1.12000266982196	0.406779486006338	-2.75334108122775	0.00589904021950986	0.182714965947686	ENSG00000107816
1.86337877601128	-2.9900789782798	1.08598909205187	-2.75332321490481	0.00589936219084116		ENSG00000127329
12.6167690416162	-1.00456119535753	0.364939190816705	-2.75268105107977	0.00591094522944318	0.182714965947686	ENSG00000083635
71.3255866231814	-0.691498319638478	0.251278497849899	-2.7519199834263	0.0059246995361769	0.182714965947686	ENSG00000148229
23.2724219923201	-1.19364471755765	0.433827580680107	-2.7514265360593	0.0059336327127468	0.182714965947686	ENSG00000185215
23.7240251525902	-1.08483670934399	0.394564668969591	-2.74945223092846	0.00596949632141971	0.183187636255251	ENSG00000126351
7.58389415373162	1.23975857658762	0.452486493474678	2.73987974108889	0.00614616684081555	0.187471760957414	ENSG00000167302
17.2558416972759	0.856073830356047	0.312479428382258	2.73961660384506	0.00615108913331717	0.187471760957414	ENSG00000151552
3.57060494842734	-2.24177834405642	0.819175228966567	-2.73662858053525	0.00620723318542		ENSG00000272711
21.3570927065818	1.95068281126068	0.71389244420147	2.73246036865207	0.006286323388541	0.190941727413848	ENSG00000128965
13.3815563144792	-0.881709473092584	0.322841960858961	-2.73108697130537	0.00631258106092272	0.191089318217084	ENSG00000127080
66.2004751310385	-0.595603231560548	0.218393576869782	-2.72720123044498	0.00638740724548306	0.192254264285519	ENSG00000198055
4.30332315100681	-1.73693548961952	0.637074764338041	-2.72642331300675	0.00640248283164676		ENSG00000232533
73.8227437189263	-0.827280918118178	0.303883912551161	-2.72235838736248	0.00648178068408922	0.192254264285519	ENSG00000108312
39.5751589510294	0.939878334220943	0.34528270349472	2.72205449247276	0.00648774435732134	0.192254264285519	ENSG00000116918
57.4023848887877	-1.04242281978802	0.383171977516904	-2.72050901671699	0.00651814942107383	0.192254264285519	ENSG00000136878
8.58920970820304	1.08116871147664	0.397448416566098	2.72027429576346	0.00652277842012554	0.192254264285519	ENSG00000273802
39.2203847740534	0.577010678690782	0.212156040251836	2.71974664499702	0.00653319516796175	0.192254264285519	ENSG00000186625
83.3482936215792	0.470898772117621	0.173153002486037	2.71955302741917	0.00653702126795905	0.192254264285519	ENSG00000099622
22.0099785048234	-1.10151904639284	0.405088760235361	-2.71920417084109	0.0065439201514374	0.192254264285519	ENSG00000072071
12.2665666209013	1.20813613118329	0.444305170438041	2.71915838834867	0.00654482601823044	0.192254264285519	ENSG00000213064
15.0116690413908	0.873915433479288	0.321536135814235	2.71793847141395	0.00656900525571995	0.19233185879862	ENSG00000125827
44.8250924053524	-0.763647169455825	0.281396118026551	-2.71378004363149	0.0066520317556321	0.194126286201943	ENSG00000160072
1.72212450172363	-3.20792209185489	1.18340015392739	-2.71076700574074	0.00671277776132976		ENSG00000290796
13.8492659434038	0.989466515717971	0.365042531543645	2.7105513199622	0.00671714527865837	0.194931519501299	ENSG00000103540
8.25885105628003	1.15919895814819	0.427709476663025	2.71024847799078	0.00672328197160137	0.194931519501299	ENSG00000166435
116.16608210968	-0.675270541165631	0.249542065125785	-2.7060389230379	0.00680910646030864	0.19619987421271	ENSG00000070814
17.1568334083352	0.919027761218056	0.339632447628875	2.70594805541754	0.00681096987748488	0.19619987421271	ENSG00000164828
6.87407869714224	-1.47817547803953	0.547243543817049	-2.70112913115281	0.00691045024266343	0.198141349874007	ENSG00000198933
42.6437148857044	-0.721882119970925	0.267333215818413	-2.70030836894307	0.0069275232956732	0.198141349874007	ENSG00000105676
12.3573184607118	0.997764318945041	0.369614436933747	2.69947334098286	0.00694493197206766	0.198141349874007	ENSG00000077514
46.0530518727327	-0.588085657412929	0.217940417921518	-2.69837813023147	0.00696782450968075	0.198161378571494	ENSG00000182552
30.1717422485367	-0.969598470331219	0.360084171866944	-2.69269950218611	0.0070876117596908	0.200904083513695	ENSG00000130517
45.3362355138175	-0.951025838681472	0.353320219935167	-2.69168245976973	0.00710925984214196	0.200904083513695	ENSG00000289609
73.4081560370759	-0.806773970650304	0.300186708888544	-2.68757392236793	0.00719731694584702	0.202193872363592	ENSG00000101236
66.6956598510666	-0.553269255245987	0.20587215948488	-2.68744086927704	0.00720018492851313	0.202193872363592	ENSG00000112159
35.2185541879194	-0.609981404910901	0.227198413718097	-2.68479605525659	0.00725740760662919	0.202241503173197	ENSG00000175832
56.2661545400272	0.683760087123907	0.254715629553628	2.68440569713822	0.00726588779212899	0.202241503173197	ENSG00000151725
14.6729264936726	0.894133643117353	0.333106856281327	2.68422467522616	0.00726982335034674	0.202241503173197	ENSG00000137770
109.15475545086	-1.07784356358955	0.40191538001186	-2.68176739978883	0.00732343598747151	0.203100258907207	ENSG00000172534
5.12709599306541	1.44188253231684	0.538665852635106	2.67676617194737	0.0074336493956953	0.204502874723019	ENSG00000134970
4.93064806359552	1.45488302248971	0.543803888938299	2.67538179127437	0.00746441912257009	0.204502874723019	ENSG00000185946
55.5394148614391	-0.806344276037348	0.301418414293107	-2.67516594143196	0.00746922695585065	0.204502874723019	ENSG00000185298
14.9842712398831	0.945020692840749	0.35333841146755	2.67454842771188	0.00748299678015329	0.204502874723019	ENSG00000263711
25.9940803371382	0.756385927568823	0.282897031320676	2.67371461636664	0.00750162590669444	0.204502874723019	ENSG00000120656
78.9477873166389	-0.45306591763772	0.169519569403246	-2.67264669933173	0.00752554619204749	0.204502874723019	ENSG00000213401
47.902301606316	0.524085396527946	0.196371610250912	2.66884503242756	0.00761125584955915	0.204502874723019	ENSG00000173917
11.7067224481941	0.907128653545958	0.339994096086614	2.66807178120783	0.00762879573848592	0.204502874723019	ENSG00000198954
39.2763016471589	-0.897359098464096	0.336380967912535	-2.66768689094629	0.00763753981820522	0.204502874723019	ENSG00000176170
14.0933791190609	0.856618682048931	0.321252465868858	2.66649683056012	0.00766463291164442	0.204502874723019	ENSG00000184164
14.19349816843	0.929501091922667	0.348717903258638	2.66548141990081	0.00768781797619327	0.204502874723019	ENSG00000137185
54.2812963074269	0.92060921426086	0.345629908061913	2.66356930574408	0.00773164833362076	0.204502874723019	ENSG00000185009
24.4491997544373	0.728911887860188	0.273848560243448	2.66173350413891	0.00777393998744793	0.204502874723019	ENSG00000119820
2.08951799627572	1.92990809587788	0.725112401909679	2.66152956534079	0.00777865092707408		ENSG00000247400
6.42747010160894	1.48622855412533	0.5584603600893	2.66129641482105	0.00778403978439001	0.204502874723019	ENSG00000196247
17.0681213645092	-0.857933730905955	0.322403109900735	-2.66105910445499	0.00778952822390228	0.204502874723019	ENSG00000121281
512.00307424817	-0.431245499162596	0.162128139976229	-2.65990530222467	0.00781626244041267	0.204502874723019	ENSG00000163468
18.635820183809	-0.80755444406815	0.303669551656102	-2.65931977593422	0.00782986081662811	0.204502874723019	ENSG00000104356
134.496136000769	-0.758853419149224	0.285638824896786	-2.6566886326585	0.00789122896584178	0.204502874723019	ENSG00000087077
13.6698798975909	-1.26763566407868	0.477506747762528	-2.65469686034489	0.00793797071713138	0.204502874723019	ENSG00000178821
89.420099882064	-0.775574560706015	0.292192339674064	-2.65432886286874	0.00794663375535422	0.204502874723019	ENSG00000169180
88.3579649571325	-0.505747523787158	0.190624734480332	-2.65310545961358	0.00797549482008987	0.204502874723019	ENSG00000162517
31.5684759956918	-0.939262660651279	0.354118328089505	-2.65239776127565	0.00799223281277371	0.204502874723019	ENSG00000160439
51.777945429555	0.975339174718813	0.367741914439118	2.65223825847104	0.007996009603923	0.204502874723019	ENSG00000116209
