pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.961574507966261	1	0.226845729059283	0.829835464532155	2051	191	OSGIN1|FCGR2C|ZNF410|SORBS1|PDE8A|CLIP2|PINLYP|FAM200C|LRP12|DAB2|DUSP10|FES|EMC7|ARMC9|HEY1|HS2ST1|EPAS1|FAT1|SLC12A8|CBLIF|SIL1|MARCHF3|SC5D|MRPL15|DAPK1|ZNF175|ALOX5|PDIA5|TSG101|SERINC3|ETV5|SCCPDH|SLC48A1|PRDX6|IMPACT|DAD1|FADS1|MSRB1|ARL4A|SELENOP|CSRNP2|LGALS8|TMEM164|SEC62
GSE3982_MAST_CELL_VS_MAC_DN	0.945273631840796	1	0.230037319649215	0.835348637433332	2089	176	SCARF1|ITGAM|IL10RA|TNFSF14|CTSS|CREBL2|GABBR2|ARMCX1|S100A10|ACP2|FAM200C|SCPEP1|DAB2|DNAJB14|PILRA|MFSD1|TNFRSF12A|TMED5|TGFBR1|MXI1|EPAS1|EPCAM
GSE3982_MAST_CELL_VS_MAC_UP	0.999112125824455	1	-0.204550020680202	-0.661720305188478	7876	188	PGBD5|MYH7B|LPAL2|DNMBP|CACNA2D2|CYFIP2|GSTA4|DCUN1D4|MUTYH|ELK4|ABHD6|ZNF10|ADI1|STK26|DESI2|WDR74|CCNT2|NLE1|UTP20|ZKSCAN4|MIS12|HSF2|GAR1|RBM26|METTL18|RNPS1|ATP5IF1|LYL1|TEX10|RPL36|ZFYVE9|RSL24D1|SP3|CDC23|PPP3R1|SEMA4C|TAF1D|IFITM1|MLC1|ECHDC2|SEMA3E|HSPA2|STK32B|ZNF155|ATP8A2
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.34733566705562	1	-0.328811442578064	-1.05157350819388	2678	168	BMAL1|HERC3|IKBKG|CHRD|APOLD1|CD14|TCL1A|ETV7|PSMB9|SYCP2|SEMA6A|SH2B2|ADAM11|PPIL6
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.99987322515213	1	-0.194723246835794	-0.630507743793616	7886	192	GASK1B|ACKR2|FOLR2|BSCL2|PPARD|TTC4|RPAP1|ILKAP|RPS27|WDR74|MPG|CSE1L|NTHL1|PUS1|RRBP1|NOC3L|NOL7|SOCS5|CEP72|DHDDS|METTL18|NAT10|FKBP3|RIOX2|TEX30|ALDH1A1|POLR3E|YARS1|TAF1D|ATP13A1|NF2|HSPE1|MRPS34|MBD3|UBE2V2|RAD1|C17orf75|AVEN|GNE|NENF|NUP155|NOLC1|TGS1|CBFB|SSR4|MNAT1|SQLE
GSE3982_MAST_CELL_VS_NKCELL_DN	0.649817613340281	1	-0.289669961969448	-0.921033098003026	4987	158	ECM2|CADPS2|SMPD3|SH2D1A|NRG1|LPAL2|UNC5B|STN1|COL14A1|CACNA2D2|ACVR2A|GCH1|CLEC2B|MUTYH|METRN|SNHG20|POLR1G|AFDN-DT|SDAD1|MAP1S|PLSCR3|L2HGDH
GSE3982_MAST_CELL_VS_NKCELL_UP	0.997639282341832	1	0.204921122516219	0.748410223349638	2112	188	SORBS1|ADAMTS3|SIGLEC6|ABCC4|PPP1R3D|P2RX1|FAM200C|LRP12|RTN3|AKAP12|DUSP10|NPR2|ITM2C|TBC1D4|TIGD6|EPAS1|ADORA2B|FAT1|SRPRB|PTK2|SIL1|TRIM24|MARCHF3|SETMAR|IL1R1|ENO3|GLUL|TSG101|SCD|AMPD3|SERINC3|ETV5|FKBP9|PRDX6|SSR3|DRAM1|USP6NL|CENPU|ITPRID2|RGS10
GSE3982_MAST_CELL_VS_TH1_DN	0.315533980582524	1	-0.330712639595834	-1.06500151772861	2469	179	N4BP2L1|MORC4|HIVEP3|LAG3|PSMB9|ENTPD1|SH2D1A|NPDC1|PDK3|CLN6|GCH1|EVC|METRN|PDCD11|MID1IP1|ESF1|NFKBIB|IRF9|CSE1L|EOLA2|MKLN1|TOMM40|GSK3B|GNL3L|FASN|CBS|TRAP1|PA2G4|FOXM1|APLP1|RAMP1
GSE3982_MAST_CELL_VS_TH1_UP	0.730999539382773	1	0.251727768670308	0.917978356850563	1586	182	CLN5|ADAMTS3|CTSS|ZBTB20|CACNA1I|FCGR3B|RFPL1S|HBP1|DAB2|SLC2A11|PROCR|PILRA|TDRD7|LAPTM4A|PDCD4|HEY1|VCL|TRAM1|COLEC11|EIF4A2|FAT1|SPI1|PTK2|CREG1|YIPF1|TMEM123|MARCHF3|ZSCAN26|ASS1|ZNF337|GLUL|ANXA1|HLCS|CTNND1|TSG101|SERINC3|ZNF24|DAZAP2|TTC19|DRAM1|EPS15|IMPACT|SCRN3|DENND5A|GSE1|BET1|TRIM13|HERC1|CSRNP2|DLK1|PIGK|CAMSAP1|DOP1A|ASAH1|RHEB|SLC35A2|FAM171A1
GSE3982_MAST_CELL_VS_TH2_DN	0.407792867115116	1	-0.31634544007272	-1.02269766227361	3212	185	MORC4|DENND1C|TPD52|CRYBG3|CLN6|GSTA4|NUDT21|MUTYH|METRN|CENPS|DDX51|PIEZO1|P2RY11|PPFIBP1|ZDHHC14|ESF1|THAP7|MIF|QRSL1|TOMM40|RPL13P5|POLD1|LIG1|GMNN|SGSH|PA2G4|NUP188|FOXM1|USP39|TMEM134|APLP1|FBXO21|JPT1|RAMP1|ECHDC1|LRCH3|ADRM1|SLC25A10|MAPK11|TRAF3IP3|ALDH3A2|H3C1|MAZ|ARMC6|MRPL58|ERF|ETHE1|TUSC2|TBC1D31|ELP4|BIRC5|RRP7A|RPA1|MCM3|XAB2|XPO4|DGKA|EXOSC9
GSE3982_MAST_CELL_VS_TH2_UP	0.553113553113553	1	0.266460687384215	0.969347207278534	1207	178	FCGR2C|SORBS1|ZBTB20|PTX3|FCGR3B|RCBTB2|SPRY2|HBP1|CPVL|DAB2|DUSP10|TBX3|DHRS7|LAPTM4A|HEY1|PPCS|TPP1|ANKRD27|VCL|ITM2B|LMBRD1|R3HDM2|FAT1|SPI1|PTK2|CLK1|TGFBR2|GALNT1|APMAP|SIL1|YIPF1|MARCHF3|CAMLG|DUSP22|SECISBP2|GLUL|ANXA1|ZNF175|CTNND1|VPS53|SERINC3|FRAT1|SLC48A1|AP1G1|TTC19|PRDX6|KIAA0232
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.856244384546271	1	0.242770014013987	0.879813079180256	1905	174	PTPN6|ISG20|FCGR2C|BACH2|H2BC9|PECAM1|ZNF165|P2RX1|SCPEP1|EIF2AK3|P2RX5|TMEM156|LMO2|EAF2|HPS5|STAP1|OSBPL10|TMT1A|MICALL1|TMUB2|MRPL15|BMP2K|KCNN4|MEF2C|GABARAP|ALDH2|CTSH|ARHGEF7|ALOX5|JUN|ZNF318|GSN|AGPAT5
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.51352057478772	1	-0.307248364031857	-0.977505939595778	3930	161	MED14OS|TNXB|IL2RB|SH2D1A|CNGB1|LCT|ATXN1|ADRA1D|STN1|DCHS1|ANKH|SASH1|CHN1|CACNB1|ACP6|ELAPOR1|TMEM144|SELPLG|ARHGAP33|PLSCR3|ESF1|MAN2A1|SREK1IP1
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	0.989224137931035	1	-0.225289319438039	-0.729479724726765	7802	192	LAG3|FILIP1L|GGT1|ANXA3|PDK3|SLC25A32|IFI6|POLE2|NAMPT|PDSS1|ZDHHC14|CSE1L|NDUFAF3|EMC2|NFE2L3|EOLA2|SLC1A5|CALML4|STK3|CCDC85B|PYCR1|PSMB10|DUSP6|GMNN|CSF2|SLC25A46|PA2G4|DUSP4|DNAJA1|HELLS|PPCDC|PMAIP1|DLAT
GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN	1	1	0.175283339567543	0.640990486255224	2092	193	PHLDA1|ATP9A|EGR1|ELMO1|SLC16A3|BLTP3B|NTRK1|ALDOC|FES|OIP5|MAD2L1|MICAL2|TMEM106C|MT1H|STAP1|SLC39A14|ETNK1|MRPL15|COMMD3|SDC4|CPOX|GSTO1|SCD|TFB2M|DSG2|ARL3|NUSAP1|KIF11|CENPU|NDC80|GGH|ERCC1|SUPT4H1|ACAT2|MSH2|PRMT5|GPN3|RMDN1|ZWINT|CTNNA1|PIP5K1B|PSMD14|PAPSS1|EVI5|AHCY|GALNT2|CALU|CKS1B|VDR|PRDX3|SLC16A1|TOP2A|RRM2|NCAPH|PSMB2
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.151843817787419	1	0.311876555391921	1.12339193910748	349	165	CTSF|CD44|MAGEA4|TNFRSF14|LTK|SEC31B|POGLUT1|PBXIP1|USP25|ST6GAL1|TRIM5|MAP3K5|AQP3|ZNF37BP|BLTP1|MSL2|MX2|ZDHHC17|RALGAPB|C14orf93|KDM7A|ERBB2|EIF4A2|R3HDM2|GDPD5|TGFBR2|SYNE2|SLC46A3|CD96|GSDMD|TMUB2|TNKS|CTDSP2|ADARB1|ANXA1|AKT3|JADE2|RETREG3|DAZAP2|GSN|EPM2AIP1|FOXJ3|GOLGA8B|JAK1|OPTN|RALGPS1|AKAP9|MACF1|MBNL1|HERC1|USP3|PGAP3|DOP1A|KIF16B|LSM14A|PIP4K2A|TMC6|WDR59|PARP6|BIN1|TRMO|CHFR|AK1|SGF29
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.998580889309366	1	0.203570273857657	0.74400703538477	2110	189	AGA|PLAAT3|ZNF185|CDC14B|S100A10|TRBC1|RND2|EIF2AK3|P2RX5|SELENOT|FTO|MYC|DUSP12|S1PR1|ATF1|FUT8|RFC4|TRMT61B|DARS2|MGA|ANXA1|BHLHE40|RETREG3|SRPRA|RPN2|IMPACT|TRMT1L|GANAB|PTER|HERC1|DEXI|PAN2|WDR7|RYK|CUL2|ARL1|RHEB|ZDHHC7|POLR2G|GPN3|TTC13|ATP2C1|GTF3A|MTRF1|MRPS30|CTNNBL1|R3HDM1|MAP3K4|UAP1|UQCRC2|MMD|C1QBP|FIBP|SMC4|ZMYND8|RARS1|TMSB10|RPL4|PRPSAP1
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.931050022532672	1	0.233712416731512	0.844931437960385	2065	172	CSAD|PHLDA1|AGO4|RHBDF2|XKR8|TTPAL|LTB|TMEM158|SH2D3C|SEMA4A|BCL6|SLC20A1|MAGI1|IMPA2|KCNJ8|SLC22A4|FTH1|CANT1|SLC4A4|INE1|CAMK2B|ADGRV1|PRRG1|GBP2|P4HA2|CPPED1|TMEM33|DCLRE1C|HAUS5|KLF2|ADIPOR1|CFLAR|PFKFB3|GOLGB1|ATP1B2|MAK|ALPK1
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.996957403651116	1	-0.211207883788411	-0.68354069610273	7863	189	N4BP2L1|DIPK1A|BIRC3|TRAF5|HLA-DMA|PMS2P5|ANXA2P2|CLIC4|PFDN4|RPAP1|BCAT2|PRPF19|SDAD1|PARP2|ADI1|APPL1|RPS27|GOLPH3|SYNGR3|EIF2B5|HEXA
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.457507820646507	1	-0.314608225098749	-1.00155032581496	3509	162	ZNF674|CATSPERZ|CLEC4A|STC1|SH2D1A|FZD9|UNC5B|ANXA3|CYP4F2|IFIT2|SERPINC1|RNF19B|SELPLG|PITX1|ULBP1|MYO9B|ICAM1|REL|MKLN1|RGS14|GSK3B|DTX2|ZBTB43|JPT1|XPO6|CREB5|IFITM1|LPIN2|CSTA|C2|NMUR1|PLXNC1|CYTH4|NEDD9|CATSPERG|CYP46A1|TRPV4|NDRG1|ING3|SPA17|DDX21|BCL3|FOSL2|FCF1|TAP2|CHST15|MFAP3L|CASZ1|TCIRG1
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.999112125824455	1	-0.204343020493139	-0.661050658583204	7876	188	MALT1|MYH3|NPDC1|ZNF432|C2orf42|LRRN3|CHN1|LGALS3BP|PLAG1|ZNF83|IL11RA|ZNF665|ILKAP|DDX51|PARP2|HCFC1|PTCD1|CCNT2|NTHL1|METTL18|ECI1|PTMA|ABCC10|HSPBP1|FBXO21|POLR3E|SNRPF|AIMP1|TAF1D|MAZ|MRPL58|ETHE1|PTCD2|EPB41L2|SLC12A7|RPS16|NOC2L|USP16|MAT2A|NENF|C1orf216|FLT3LG|NDUFAB1|FANCE|ERAL1|PUS7|RPA1
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.68959020254357	1	0.256078872334851	0.932933225584613	1463	185	B3GALT4|CSAD|IFIH1|HSPBAP1|TLE4|RHBDF2|XKR8|RAPGEFL1|H3C2|SPINT1|STK38L|CDK19|DYSF|TCF7L2|BCL6|HLA-C|TRIM8|IMPA2|SEC14L1|WDR26|SLC6A6|ADGRE2|MPPE1|IL1RAP|ADGRV1|APMAP|CD63|BMP2K|NIBAN1|NFYA|ADIPOR1|PELO|CFLAR|PFKFB3|EIF4G3|SAMD9|DAZAP2|TOR1B|TST|DENND5A|CD37|HAUS4|GTPBP1|TRAPPC14
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.910994764397906	1	-0.25042588580334	-0.80750337881002	7133	182	IL15|MALT1|ACKR2|GSTM2|MRM2|C2orf42|CYFIP2|DCUN1D4|PPARD|TTC4|STOML1|ZNF665|ILKAP|ARHGAP33|NAA38|DPM3|PTPN4|KAT2A|CCNT2
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.95560629122273	1	-0.238574849396234	-0.771790790476567	7533	188	ADGRG3|TECPR2|ITGBL1|ITGAX|SEMA6A|ACP3|SH2B2|CYP4F2|ZNF516|MARCKS|NINJ2|TSGA10|NDEL1|KLHL2|MYO9B|ATP5F1E|ISG15|IRF9|MKLN1|IRF1|GSK3B|CALML4|DAPP1|RRAGC|RRP12|MAP2K4|CSK|POLB|TRPC4AP|XPO6|ZCCHC2|PRKD2|DOCK4|ATP6V0C|CYTH4|DENND3|RRAGD|CDA|PADI4
GSE3982_NEUTROPHIL_VS_NKCELL_DN	1	1	0.166182220967216	0.605426422055751	2122	185	GALT|DOK2|ZNF33B|PPIP5K1|TOM1L2|P2RX5|EXT2|VIPAS39|TRAC|CTNS|DET1|S1PR1|ACAD8|PIGH|PGR|TRMT61B|PIAS3|DARS2|RETREG3|RPN2|AIMP2|ZNF74|EEF2|BET1|RGS10|IL27RA|GPS2|LINS1|PAN2|WDR7|MTCH2|FDFT1|ZNF395|NAE1|ZNF266|PEPD|TMC6|SHB|APBA2|AKAP1|EIF3F|CHD1L|R3HDM1|SCP2|MAP3K4
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.396567069294342	1	-0.318080711598791	-1.02756788111475	3118	184	ADGRG3|ZNF674|IGFBP2|MYO5A|ACP3|ADAP1|PNPLA3|KYAT3|ANXA3|HLX|IFIT2|KLF7|RIGI|DNAJB9|MARCKS|SGK1|CNTNAP3B|FAM131A|FOXN3|GLRX|VCPIP1|ANPEP|AATK|LHX6|IRF9|REL|S100P|B9D2
GSE3982_NEUTROPHIL_VS_TH1_DN	1	1	-0.194933065461983	-0.631836229512037	7908	193	MRM2|RCN1|PMS2P5|TTC4|GLS|SDF2L1|ILKAP|NAA38|DPM3|NOL12|INTS7|MPG|SYNGR3|QRSL1|PAFAH1B3|HEXA|FKBP11|NOC3L|LMNB2|NAT10|ARL6IP4|FOXM1|RIOX2|HELLS|TUBGCP2|ADRM1|ROBO1|HDAC2|HTATSF1|HSPE1|TMEM208|UBE2V2|C17orf75|USP16|RITA1|NENF|RUSC1|TRIM44|TMEM214|CBFB|FANCE|PUS7|RRP7A|NCL|NMT1|ZDHHC4|SUPV3L1|MRPL4|RABGGTB|SUPT3H|CSTPP1|DGCR8|NUCKS1|METAP2|XPO1|ABCF2|HAX1|NKAPD1|GTF2A2|SNRNP27|RPL8|TOP3B|VGLL4|SERBP1|CPT1A|EED|NIP7|ODC1|USP47|STARD7
GSE3982_NEUTROPHIL_VS_TH1_UP	0.934346035015448	1	-0.24550799620763	-0.787461006532645	7257	171	CATSPERZ|L1CAM|STC1|HLX|RAB33B|MIR9-1HG|IFIT2|SPATA6|GRIK5|SLC30A3|SNRK|AGTPBP1|RIPOR1|TCTA|S100P|SNX13|PAK1|BTBD7|TENT5A
GSE3982_NEUTROPHIL_VS_TH2_DN	0.834051724137931	1	-0.262818860741922	-0.850999198121099	6578	192	DIPK1A|GSTM2|BIRC3|RCN1|ANXA2P2|NUDT21|COQ7|BCAT2|POLR1G|PES1|DDX51|VARS1|NAA38|APPL1|RPS27|AMIGO2|CSE1L|SYNGR3|TIMM8B|PPIE|EIF2B5|HEXA|NOC3L|METTL18|POLE3|RBBP8|DNAAF2|POLR3E|SNRPF|ADRM1|HSPA9|MAPK11|TSKU|USP22|HOMER2|CDKL3|ATP13A1|MAZ|PAQR4|HDAC2|TMEM208|MBD3|USP16|GNE|NUP155|EMC6|PUS7|SRSF6|CDYL|TPP2|HDHD3|SUPV3L1|MRPL4|SUPT3H|RPS27L|CLEC2D|MTHFD1|CSTPP1|RXYLT1|NUCKS1|HMGN1|METAP2|ABCF2|TTC33|SNRNP27
GSE3982_NEUTROPHIL_VS_TH2_UP	0.766433747412008	1	-0.272524655917632	-0.87156364081524	5922	167	DPEP2|L1CAM|NTRK3|SLC7A7|DACH1|RAB33B|IFIT2|ZNF516|SLC30A3|FOXN3|RNF19B|NECAP1|RIPOR1|ULBP1|MAP1S|MYO9B|ATP5F1E|BTN2A1|PAK1|APH1B|FAM53B|MAPK8IP3|SEC24B|RRP12|RAB2A|CSK|SH3BGRL|MED25|CFD
GSE3982_NKCELL_VS_TH1_DN	0.997844827586207	1	-0.209742789914133	-0.678799152990243	7870	189	APBB2|HIVEP3|MYO5A|ANXA3|LRRN3|POLE2|UBE2C|DCTN4|SYMPK|BCAT2|KLF9|EIF4E|ICAM1|SMYD5|TWSG1|PDCD5|ECI1|GNL3L|CBS|FABP5|SKA1|GMNN|CSF2|TCEA2|E2F8|PHGDH|HMGB3|RPP25|HELLS|NEBL|BAG2|CEP170B|PMAIP1|USP22
GSE3982_NKCELL_VS_TH1_UP	0.897081813444502	1	-0.254546569315372	-0.809354942185228	6885	158	WNT11|TP53I11|GNRHR|MAML3|IGHA1|SLC22A18AS|CUBN|LIFR|ZNF484|ACVR2A|CACNA1A|MUTYH|NXF1|STS|SFN|HPS1|TENT5A|FARP2|PEX7|RNF139|OR2B6|BIN2|ZFYVE9|BPNT1|FGF22|CFD|CYP3A5|PCSK7|C11orf71|PIK3IP1|SAP30L-AS1|PTPN12|PPP2R3A|OGFRL1|PLXNC1|KCTD14|NPR3|RLN1|PREX2|UPK3A
GSE3982_NKCELL_VS_TH2_DN	0.911366797319509	1	-0.249498361148675	-0.808698634087585	7207	193	TSFM|HIVEP3|TRIM46|FILIP1L|SGCG|LRRN3|POLE2|CLIC4|NUDT21|SYMPK|TNFRSF8|LONP1|ZDHHC14|ICAM1|INTS6|NFE2L3|SEC61B|PAK1IP1|UTP20|PDCD5|SRSF1|FIRRM|RPL26L1|LAGE3|GMNN
GSE3982_NKCELL_VS_TH2_UP	0.377682403433476	1	0.284369964223141	1.0230603091439	879	162	TMSB15A|ZNF862|CD44|CALCOCO1|SLC27A3|YPEL1|FRMD4A|XKR8|ANTXR1|PTX3|CAMKMT|PROCR|DHRS7|MX2|HLA-C|ZZEF1|ZNF34|WDR37|TPP1|ERBB2|LINC01278|SYNE2|MICALL1|EPS8L1|CAMLG|RBM12B|PGR|AGPAT4|GLUL|ANXA1|JADE2|C5AR1|UBAP1|SLC25A21|STOM|LRP10|DAZAP2|DRAM1|IMPACT|SYK
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.445994599459946	1	0.275687904706903	0.997473463765289	990	173	SERPINE1|KLHL24|WDR81|DLG2|BCL2L15|REEP2|MT2A|MAP3K5|SLC13A3|GRK5|PTPRJ|ETV6|AKR1C3|RAPGEF5|SRGN|EGLN3|SOCS3|JAK2|ERLIN1|AMZ2|KLHL6|MXI1|TMEM43|CHMP5|CYP11A1|RANBP9|NKG7|DNAAF10|PRDM1|SMIM3|DUSP22|APPL2|ARIH1|KAT2B|TIMP1|TAPT1
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.959756668226486	1	0.227127199895427	0.827730473516026	2050	184	HECA|DUSP5|CD83|PHLDA1|ANKRD6|USP31|ABCB1|IVD|MAOA|TNIK|TMEM131L|TIMMDC1|AP4M1|PDCD4|TBC1D4|FANCF|MYB|C10orf88|C1QTNF12|CBX4|CYP51A1|FADS2|PHTF2|CUL4B|CD96|S1PR3|PLXND1|DDX3X|ATP11C|RCSD1|ELL2|STON1|GSTO1|PIK3CG|SCD|DCUN1D3|PPP1R16B|RBMX|BUB3
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.985815602836879	1	0.217395621132052	0.792723715879483	2084	186	PLAAT3|PSMB8|DUSP5|CD83|CTSS|PHLDA1|P2RX7|ZSCAN21|GLIPR1|EDC4|TMEM131L|IL10RB|PDCD4|TCF20|TBC1D4|CASP3|SERPINB9|GAS2L3|C1QTNF12|CYP51A1|ACSL5|CD96|RBMXL1|PLXND1|XPO7|RDH11|MRPL15|OBI1|ATL3|TFRC|ENO3|PRKAG2|ATP11C|RCSD1|TPST1|SCD
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.530217186024552	1	0.267321034667685	0.976306360247778	1122	188	RBMS2|CDC14B|TLE6|DNASE1L1|YPEL3|MT2A|ANXA4|SGPL1|GRK5|ETV6|TMEM50A|MFSD1|ULK1|TNFRSF12A|SERPINB1|PC|FTH1|EAF2|CDS2|SYT11|CHMP5|TACC2|IL12RB1|TMUB2|TRAF6|SMIM3|DRAM2|GAB2|ATP6V0E1|VIM|CREB3L2|KAT2B|EIF2B2|TBC1D19|SLC48A1|AMFR|DAZAP2|P4HA1|CDR2|YIF1B|HS1BP3|CTSC|MAPK9|PRKCZ|RNF149|RAB11A|RTRAF
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.753392606457651	1	0.250290254144496	0.912144695460766	1609	184	NMRK1|GPR183|ST8SIA4|PSMB8|DUSP5|CTSS|GAS2|SPIN4|PHLDA1|INPP1|NCOA2|USP25|SETD6|TMEM131L|CASP3|KCNQ5|CBX4|RAD50|NRROS|PTRH2|AIM2|SLC12A8|CD96|PLXND1|ASF1A|OBI1|TFRC|DOCK11|ENO3|RCSD1|PDIA5|GSTO1|DCUN1D3|BUB3
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	0.904449648711944	1	0.236008370716061	0.862523636583281	1930	187	GALT|TNFSF14|CDC14B|WDR81|ITGB7|USF1|PECAM1|SEMA7A|EIF4E3|ZC3H10|SCPEP1|GRK5|CERS4|REEP4|ORAI3|PC|TRAM1|TXNIP|CUL7|SPI1|KCTD17|STARD5|NIPAL1|CASP8|RAB1A|ARHGEF10|IGFBP4|ATP2A3|MCU|BANF1|TCEANC2|IL1R1|ATP6V0E1|GLMP|EIF2B2|VPS29|GLA|RPN2
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.426429240862231	1	0.274376185605333	1.00370895402161	909	191	ST8SIA4|EPSTI1|DUSP5|SPIN4|PHLDA1|TTPAL|ANKRD6|ELMO1|WDR44|AASDH|ZSCAN21|SETD6|FAM8A1|NABP1|ZBTB41|SERPINB9|RFX5|TMEM245|PTPRC|NEK9|RBM15|OTUD4|MOSMO|ZMYM5|AIM2|ACAD8|PCGF5|OBI1|TFRC|PEX1|ZFYVE27|PPIC|ASH1L|CEP192|BORA|PDIA5|SCD|MOB1B|PPP1R15B|WIPF1|ESYT2|DCAF17|IQCB1|TRMT1L|HMGCR|SLC7A6|USP9X|OVGP1|PAN2|VRK2|ZC3H11A|LSM14A|SLC25A3|MID1|SIMC1|KHDC4|PHC3|PIGC|ABCB7|IREB2|KDM6A|PSMC2|RSRP1|MSH3|NAA20
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.959700093720712	1	0.227331244737096	0.831611553196932	2047	191	SERPINE1|RBMS2|CDC14B|WDR81|PPP1R3B|TLE6|ZBED3|YPEL3|PRNP|RAB26|MT2A|STK38L|NCS1|ID2|PTPRJ|ETV6|SUN1|METTL23|SERPINB1|AMZ2|KLHL6|SYT11|S1PR3|SEC24A|SRA1|TMUB2|SUSD3|DUSP22|PYGL|UBE2H|SMIM20|CREB3L2|PTTG1IP|TIMP1|TBC1D19|DAZAP2|AVPI1|CDR2|ARRB1|ECI2|ACBD4|MAPK9
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.990861784490418	1	-0.222249733502042	-0.718500266168594	7806	185	ABRACL|EGR3|C3orf80|RPP14|KYAT3|DNAH7|PLPP1|SWAP70|C12orf75|IL6|PPP3CA|LRIF1|ATAD3A|RPF2|ZNF600|PPAN|POP1|UTP20|THOC7|SOCS5|COMTD1|TSR1|FKBP3|MTDH|SARNP|GPATCH4|DNA2|HGH1|DNAJA1|FAM98B|SVIP|TSR2|TTC27
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	0.965797838525111	1	-0.236672346390699	-0.764576073402092	7595	184	MALT1|ITGA7|TGM1|ESPN|STN1|AHRR|CXXC1|DCTN4|SMPD1|GPR180|PITX1|PHETA1|RHOQ|BTBD8|VARS1|MED19|MIIP|GNA11|TXNDC5|RUVBL2|NINJ1|OCEL1|TRPM4|TAF6L|UCP2|MUL1|TRPC4AP|PARP16|FASTK|ATF5|APEX2|AMDHD2|YARS1|UTP14A|USP22|SLC4A5|GADD45G|CYTH4|ROS1|RPS18|MCRIP1|GFER|PCBP4|PPM1J|CRELD1|C19orf12|NFE2L2|KYAT1|ASPSCR1|COX18|YJU2|FANCE|RNF220|PMP22|NET1
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.399141630901288	1	0.275631913170056	1.01120365535354	836	195	HECA|ST8SIA4|CD83|TTPAL|ANKRD6|ELMO1|WDR44|SLC10A7|LRRC28|AASDH|POGLUT2|SETD6|ZDHHC17|TNIK|ZNF664|FTX|FANCF|RFX5|CCDC18|NEK9|ZBTB34|MOSMO|NRROS|PRKCE|RBMXL1|CCP110|TRIM24|CCNL1|IGIP|RABGAP1L|C5orf34|OBI1|TFRC|IK|ZFYVE27|ATP11C|THAP2|PPIC|BORA|SCD|PPP2R1B|GPCPD1|ESYT2|DCAF17|IMPACT|TRMT1L|SLC7A6|MORF4L1|PLK4|OVGP1|VRK2|TRMT10C|LSM14A|SLC25A3|MID1|SEPHS1|ZNF638|CDC7|OXSM|ABCB7|KRBA1|CDC40
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.129527055815935	1	0.318300694930377	1.14553612829303	303	161	AJUBA|C3orf18|CAMK2N1|HYKK|SFT2D2|ITGB3|P2RX7|MYOM2|KCNH5|LPL|SLC13A3|ZSCAN21|AKR1C3|HLA-B|MX2|CMPK2|CASP3|PROS1|ERLIN1|RHAG|EPAS1|ABHD17B|PITPNC1|AZIN2|SLC18A2|NKG7|TRAPPC10|TRAF6|SNTB2|RASSF5
