pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE6875_TCONV_VS_TREG_UP	0.00806180718844474	0.0651280412703355	0.321312282146806	1.47017094494516	23	114	CD83|TSTD2|GRPEL2|NKIRAS1|KDM6A|VPS26A|TMF1|RPAP3|ATG12|NT5DC1|CPSF3|USP33|TPP1|CELF2|PHTF2|POT1|STRN|EPCAM|DOK1|ANXA4|UGDH|PNPLA8|MOSPD2|KREMEN1|TRAPPC11|PYGL|DRG1|ZNF8|USP3|ATRX|VPS13A|RAP1A|MBNL1|SGF29|TRA2A|ACER3|PIGN|IMPA1|SLC25A46|STXBP4|ATE1|KLHL8|SLC39A6|ALKBH3
PID_AJDISS_2PATHWAY	0.00808080808080808	0.065222623345367	0.511940435075824	1.71623153317666	31	26	SRC|GNA13|CASP3|RAB5A|CBLL1|ZBTB33|CREBBP|CTNNA1|IQGAP1
JIANG_MELANOMA_TRM4	0.00810536980749747	0.0653029929625674	0.321054539517401	1.47765724505781	23	117	HSPA1A|ATF3|DUSP1|JUN|PMAIP1|SAT1|PRNP|ANXA1|ARRDC3|LITAF|RRM2|LAMP2|ALDH2|CREG1|PPP1R15A|ADAM9|TIFA|TNFSF9|CPD|NUSAP1|HSPA13|DENND5A|ITSN1|ANXA4|RFC4|CTNNA1|NCAPG2|LPCAT2|NFIL3
REACTOME_SIGNALING_BY_ERBB4	0.00810033969166449	0.0653029929625674	0.489709104272333	1.71337355071905	30	31	UBC|SRC|ADAM17|NEDD4|TAB2|PIK3CA|PSEN1
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.00813936884192489	0.0655178897869796	-0.369125974956778	-1.51425012189539	56	110	C19orf81|UQCC5|CTU1|NDUFB2|GAS6|UQCR11|GHDC|RNASEH2C|TMEM107|NACC2|CREB3L1|KRTCAP2|CTDSP1|PIF1|TRAPPC6A|REX1BD|C5orf24|VKORC1|THAP7|PGP|PAFAH1B3|MVK|XIST|NIF3L1|RNF208|AGPAT2|DYRK3|GPAA1|NME4|WDR18|EPS8L1|CBX5
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	0.0082389289392379	0.0662137653998092	-0.392694366364432	-1.54557793316501	55	85	UFSP1|HES1|SLC2A3|METRN|GM2A|ADGRE5|EMP3|RDH13|FAM234A|TPCN1|GSPT2|TPRN|CBX8|TMEM175|ABCA3|PIGL|ATP2A3|PPP6R2|IQSEC1|PDE4A|NDUFV3|DCXR|NRM|GNB1L|TPRG1L|CBY1|DGKQ|HEATR6|CRAMP1|ALDOC|SH3GLB2|GCDH|DAP|ADD1|MAZ|AP1M1|ST3GAL1|BRF1|ANAPC13
NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.00824062628759786	0.0662137653998092	0.275489004235302	1.36880435580173	19	198	BAG3|SLC7A11|ZNF821|ATP2C1|GOT1|RALGAPB|SIAH1|ARIH1|GBE1|TENM1|BNIP1|PIK3CA|KPNA3|PTK2|SYPL1|TMEM268|UBE2B|NPAT|TMEM106C|TMEM41B|TTBK2|MTMR4|DGKE|KIZ|PIK3C3|COPB1|NCAPG|TSPAN13|CHUK|RCOR3|UBXN7|CRIPT|MARCHF6|SMAD4|FBXW7|RAB28|NFKB2|LMO4|CRTC3|POLR2C|CPPED1|SLC48A1|ASAH1|WAC|ACSL1|BCAT1|RAB27A|NUP153|SMC4|NUP37|PRKRIP1
NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP	0.00831946755407654	0.0667872516482105	0.240261668469963	1.27906715066988	14	353	DNAJB1|JUN|MEX3C|CACYBP|IFRD1|KIN|DCLRE1C|CARS1|STK17A|TSTD2|TNKS|ABHD4|ZMYM5|GPR89A|ARL5A|SIAH2|TXNRD1|ST13|ASF1A|GPR89B|SRBD1|CCT4|CKS2|CSNK2A2|UBE2B|CDC5L|CASP3|TMEM41B|SPTLC1|DBT|MARCHF7|ERP44|BTG3|NGDN|OSGIN2|FAM117A|SHMT2|NR2C1|TM7SF3|GNAI3|PIK3C3|MRPS30|YME1L1|COPS5|SLC25A14|BCL10|EOLA1|LDAF1|NUP160|MPHOSPH9|RAD51D|BRCA2|PRDX6|DUSP12|DECR1|POLR2M|SNRPA|TOMM70|TMOD1|MAP2K4|TWF1|TRAM2|DCAF10|WTAP|BAG1|INTS7|RAB9A|RPAP2|EIF5B|PPP2R1B|RB1|CPSF6|ANKRD12|SKP1|MYCBP|NKAPD1|METTL2A|HERC4|UEVLD|UNG|PRIM2
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.00839251129761136	0.0672795528238153	0.337744095446063	1.50985446118454	25	98	ATF3|PMAIP1|NT5C3A|HMGCS1|USP25|C4orf46|SLC9B2|BRPF3|YPEL5|GRB10|WARS1|RAB29|CMPK2|TMEM268|DRAM1|MTMR4|SFT2D2|GRSF1|MASTL|TSPAN13|TXNL4B|NAA25|GABPB1|NBN|EIF2AK2|KIF2A|CERS6
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.00840336134453782	0.0672795528238153	0.303933521219511	1.44139068617202	22	144	TUBB2B|SAT1|HERPUD1|GCLC|ARRDC3|NATD1|KCTD6|WASHC4|ALG5|CCT8|RPF1|MRPS31|CCT4|EPHX1|KPNA3|SCD|AASDH|SCOC|ERP44|SRSF6|LRP6|RNF138|SLC25A3|RPL4|MAGT1|SLC22A23|CAPN2|CSNK1A1|EPRS1|SELENOT|U2SURP|ORC4|CYTH3|TMEM65|MRPS22|OGFOD1|SOAT1|ACBD5|EIF3J|CTNNA1
REACTOME_SYNTHESIS_OF_DNA	0.00839771582129661	0.0672795528238153	0.320875504482913	1.46817245977501	24	114	UBC|CCNE2|PSMC6|POLA1|ORC3|PSMD6|ORC5|GINS3|RFC1|PSMD14|PSMA1|PSMC2|PSMD11|RFC5|POLD3|CCNA2|PSMA4|CDT1|PSMC1|RFC4|ORC4|ORC1|PSME4|DNA2|CDC6|RPA2|SKP1|UBE2E1|PSMD5|PRIM2|GINS1|CDC45|PSMA3|MCM8|CUL1|ORC6|PRIM1|RFC3
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.0084442536138543	0.0672819419571183	-0.372579056243361	-1.52154371547674	58	107	MMP15|IER3|BTD|ARSA|RFX1|G6PC3|AURKB|KIFC1|PMPCA|LAGE3|TMEM177|DHRS1|NEU1|PINK1|SLC19A1|METTL1|KCNMB3|SMTN|RRBP1|CBX6|CDCA3|PIM2|PDE4A|RNF208|CD320|KAZN|MGAT1|ENSG00000291006|CCNF|SLC37A4|GSTP1
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.00844456551348406	0.0672819419571183	-0.343427789676909	-1.48174238720839	61	159	SLC25A35|CTU1|RASGRP2|LYPLA2|NDUFB8|PHPT1|MMACHC|DEAF1|RBX1|EMP3|RPL28|SERF2|COX6A1|IER2|NAB2|DGCR2|MED22|LIMD2|FERMT3|TMEM160|NDUFA11|KRBA1|PIGQ|NDUFB7|SIDT2|MCRIP1|NIF3L1|HMOX2|NDUFV3|ELOVL1|FBXW4|HPS4|GRAP2|CDIPT|CNPPD1|CHST12|COQ4|TAF10|SNRPC|CCNF|PLCD1|CYB5R3|SH3BGRL3|RASSF5|RPL18|BAP1|C11orf68|DDA1|UROD|TXN2
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.00844309354947653	0.0672819419571183	0.319720239717067	1.47151611473769	24	117	HSPA1A|PRNP|LAPTM4A|NATD1|WASHC4|CLIC4|GRB10|ATP1B3|NEK7|INPP5A|ARL8B|AZI2|NARS1|XBP1|MMGT1|TMEM106B|ADAM9|FUCA1|CLIP1|PRKAA1|SNX24|AP1S2|BACH1|USP8|PLD1|CPD|RIOK3|SLC48A1|USP15|SCPEP1|ASAH1|FTH1|ACSL1|RHOT1
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	0.00843197664991082	0.0672819419571183	-0.519676543628855	-1.67647372811373	51	30	ABCA8|BAHCC1|ECM1|IQSEC2|NCKAP5L|SMIM29|FCHO1|RNF207|XYLB|FBXL19|ZNF710|HDAC10
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.00844880027036161	0.0672819419571183	0.319496701197265	1.47305522497197	24	118	MTHFD2|PMAIP1|PPM1E|KDM6A|CHMP5|TDRD7|CLIC4|SIAH2|NEK7|DAPP1|KLF6|RPS6KC1|WARS1|ARL8B|ROCK2|LRP12|CD55|ERP44|BTG3|BACH1|EIF1B|EXOC5|GNAI3|WAPL|DENND5A|BIRC2|GABPB1|NBN|NFKB2|CSRNP2|TMX1|USP15|DCP1A
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.00842105263157895	0.0672819419571183	-0.511976932507081	-1.66202483910629	51	31	FOS|JUNB|EGR1|IL2RG|FOSL1|CD3D|PTPN7
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.00847343644922663	0.0674053282522444	-0.33704233244507	-1.46528806742052	62	168	FOS|PER1|JUNB|EGR1|KAZALD1|ZNF467|TNFRSF1A|METRN|BCAT2|CCDC85B|PHPT1|PTK2B|CD37|MAD1L1|PPP1R37|AGER|WDR46|TSC22D4|TMEM115|CEP250|C1orf122|PATZ1|CTDNEP1|APOBEC3B|ANKRD13D|PPP1R14B|TTC5|FHOD1|EVL|PBX2|SCAF1|SLC25A51|PPP1R18|RECQL4|STARD10|MCRIP2|SUOX|DCAF8|SLC25A39|PIK3R4|CSK|KLHL18|LRRC41|MORN2|SNRNP70|RPL18|TMEM81|MTA2
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.00848400556328234	0.0674053282522444	-0.355520251603955	-1.49408461559861	60	130	ZDHHC12|TMEM186|GPANK1|NME3|TNRC6C|MOGS|NAA38|BCL9L|RREB1|INPP1|ACHE|SMG6|ENDOG|RAB40C|HOOK2|PARP9|RNF141|PSMG4|PPP1R14B|LMNA|VILL|RNASET2|CDCP1|RBM38|JPT1|GRINA|GNB1L|MEPCE|AGRN|ELAC2|PSMB5|STARD3|HBG2|STUB1|TRAPPC14|CIC|MARK2|POLR2E|SLC22A5|PRPF6|TRAF4|ANKS3|PWP2|AK1|SIGMAR1|FBXW9|IFI35|ZNF574|IFI27L2|PPP1R10|CAVIN1|STAT1|SRRT|ATG4D
OLSSON_E2F3_TARGETS_UP	0.00848690591658584	0.0674053282522444	0.603396867859155	1.79657538616851	34	17	SERPINH1|TENT5A|MALAT1|C1orf198|EEIG1|ECE1|AKNA
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.0084995096436744	0.0674455321591661	0.33166135485063	1.4930262246958	25	103	CD83|ZNF43|PLEKHF2|STK17A|SEL1L3|MXI1|PELI1|SYPL1|ZNF273|SEC62|PHTF2|FUT8|WDR11|LBH|NCK2|EIF1B|RRAS2|PRKCB|ADD3|PDCD4|SNX2|WASF1|OGA|SRSF10|CKAP2|PIKFYVE|PPP1R16B|PRDM2|EIF4A2|CD47|FAM3C|MBD4|SMC6|VPS13A|SWAP70|ITM2A|PIP5K1B|ATAD5
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.00851365732529266	0.0674979055497272	0.303745398653525	1.42774547943919	23	134	SRC|SH3BP2|GSTM3|GARS1|MARCHF5|TDRD7|TARS1|MED21|SLC27A2|EIF1|SCD|SERINC1|SYPL1|GDI2|CBLL1|SSB|YIPF4|ESD|PHLPP1|GABPB1|PTBP3|MARCHF6|MLF1|AKIRIN1|SH2B3|CTNNA1|CDKN2AIP|IQGAP1|ERBIN|MELK|TYMS|THOC2|RBBP8|EIF5B|MOB3B|UEVLD|OPN3|UBE2E3|ITCH|SAR1A|STAU1|SWAP70|SFPQ|TOP1|TNPO3|PLSCR1|SPARC|DVL3|AGO3|PPP4R1
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.00859106529209622	0.0680512815830084	0.31222282928773	1.44921309213379	24	123	ZFAND2A|ZC3HAV1|SLC20A1|SEMA7A|LGALS8|TBC1D2B|USP33|FBXL20|PIK3C2A|MARCHF7|KTN1|MTA3|SRSF6|ZC3H7A|CEP95|CSNK1A1|TTC14|SRSF10|MPHOSPH10|NAMPT|IDE|DOCK9|NFKB2|PPCDC|AFF4|PPP3R1|FRG1|TOMM70|ERBIN|BOD1L1|NKTR|MED8|PPIL4|ATXN7|PDK1|GNL2|NIPBL|EXOC1|XRN2|CDR2|MBNL1|ZC3H14|PRRC2C|TRIM68|RBM39|TAF4|L3MBTL3|TNRC6A|RPS6KB1|BCLAF1|COG3
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0086675481122374	0.0685963564316275	-0.38770243974881	-1.53923512108288	58	90	HES1|ABCA7|PPP1R9B|TMEM63A|MBD5|STARD8|MOB3A|ADGRE5|TRPV2|RGL2|TTC32|KIF9|FERMT3|PXMP4|S100A6|RGS14|ABCD1|TET1|SH3BP1|LPAR5|GRAP2|CKLF|ADAM15|GSTP1
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	0.00867947923124613	0.0686300466534342	0.354277865409535	1.52424935438309	27	80	HSPB1|HSP90AA1|HSPA8|HSPA4|DNAJA1|MAP1B|SQSTM1|GARS1|CSNK2A2|RAD23B|MAPK1|ATXN3|BBIP1
WALLACE_PROSTATE_CANCER_RACE_UP	0.00872346612387322	0.0689169236270302	-0.383181563571	-1.53143138285308	59	93	TMEM158|ISG15|ICAM2|TYMP|ARHGAP25|IL2RG|GMFG|APOBEC3G|CCND1|HS3ST3A1|IFITM2|CD37|CEBPD|DNAJC15|ADGRE5|IFITM3|CD3D|PTPN7|LCP2|SOCS1|UCP2|IFITM1|PIM2
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.00875486381322957	0.069047784494939	0.337987556106714	1.50689545570422	26	97	BAG3|DUSP1|JUN|MBNL2|KLF11|DDIT4|UTRN|ZNF101|FAM24B|ZFAND1|RFX3|ARRDC3|ABHD3|TSC22D3|HSD17B11|MXD1|TENM1|TPP1|CITED2|RAPGEF2|SMYD3|PSTK|GKAP1
REACTOME_INTERLEUKIN_1_SIGNALING	0.00875547217010632	0.069047784494939	0.346072000758708	1.52044890327202	27	88	UBC|NKIRAS1|PSMC6|SQSTM1|RIPK2|TRAF6|PSMD6|PELI1|PSMD14|TAB2|PSMA1|PSMC2|PSMD11|TIFA|PSMA4|PSMC1|CHUK|NFKB2|PSME4|MAP2K4|USP14|IRAK4|NKIRAS2|SKP1|PSMD5|UBE2N|MAP3K8
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.00878675228117607	0.0691724697628148	0.318011277086988	1.46620660419202	25	118	ATF3|MTHFD2|SAT1|NIBAN1|INHBE|PHGDH|CARS1|SQSTM1|CEBPG|CLIC4|TARS1|LRRFIP2|ATP1B3|TXNRD1|WARS1|ALDH2|BACH1|SHMT2|SAV1|CPD|ETV3|SLC25A14|SH3BP5|JAK2|ANXA4|NPC1|ADIPOR1|LMO4|RMC1|ABHD5|FTH1|TSPAN3
WP_AUTOPHAGY	0.00878293601003764	0.0691724697628148	0.527332990964039	1.73089841792723	34	24	MAP1LC3B|ATG12|PRKAB2|RB1CC1|PRKAA1|ATG14|PIK3C3|BECN1|PRKAB1|ULK1|ATG13|ATG7|WIPI2|AKT1S1
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.00880060346995223	0.0692205776884633	0.517191446407813	1.7130052227227	34	25	PSAT1|ZMYM5|GRB10|PBXIP1|TENM1|PTK2|PDCD4|CA11|TESC|CTNNA1|BCL2L11|UGGT1
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.00883782589482987	0.0694522644793177	-0.387998853999657	-1.53170269606128	59	87	HES1|CDKN2D|SCAND1|PHETA1|C11orf71|PRR22|SDHAF1|MOSPD3|EMP3|AAMDC|YIF1A|TMEM258|RABAC1|BRME1|IMP3|VKORC1|CBX8|DUSP28|RNASET2|ECI1|ADAT1|LDLRAP1|CSNK1G2|HYAL2|AGPAT2|FNDC10|CYBA|USB1|NUDT17|DHTKD1|CSTB|RHEBL1|PTPN18
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.00888373889532638	0.0697517795793712	0.287818898792739	1.38883553512652	22	164	PSAT1|SEMA7A|TDRKH|SLC5A3|SLC9B2|LITAF|POLA1|SLC39A14|RRM2|SLC7A1|BLTP3A|GPR89B|TIGD2|NARS1|COX19|ATAD2|ANXA3|MARS1|SMYD3|NCAPG|CPD|CENPK|CYP51A1|C8orf76|RNMT|IDE|FANCI|IARS1|CTNNA1|NCAPG2|STIL|INTS7|CDC6|BCAT1|CDCA5|PPP2R1B|TMA16|MAP3K20|ZMAT3|DSCC1|MYCBP|RAD51|GINS1|NUP43|RNF214|EIF4EBP1|RNF149|LEO1|METTL4|CDK6|PLSCR1|UBE2F|RARS2|LPGAT1|TFDP2|OXCT1|PSMD1|PIGF|RUFY3
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.0089058524173028	0.0698640685683675	0.342767158716214	1.51708888199723	27	92	ME1|CD83|MTHFD2|SRC|HSPD1|TES|GSTM3|NOP58|SQSTM1|ADAM17|DUSP16|EAF1|TXNRD1|SRXN1|CMPK2|PTPRJ|PTPN2
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.00892577513310366	0.0699589894963594	-0.449273593039297	-1.59511947503892	56	48	H2AC20|H2AC8|NFE2|H2BC4|TNRC6C|H2BC5|H4C3|H2BC21|KAT2B|H2BC8|KMT2D|KMT2B
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.00895388747948067	0.0700608368120432	-0.401030839671464	-1.54579338135113	59	75	CLCN2|ASB13|PNMT|IRF7|PTK2B|MOSPD3|KCNH2|ZBTB4|TRIM52|ORAI2|AMH|SLC39A3|NCDN|GIGYF1|DLX2|GRAP2|CLCN7|MEPCE|EHMT1|SFN|RPL18|ZBTB25|MIGA2|SMAD3|WAS|FAM50A|TNRC18|ITPKC|TAF8|NGRN|FADS3
LIN_MELANOMA_COPY_NUMBER_DN	0.00895443771398472	0.0700608368120432	0.474426607577675	1.66954473064	33	32	MTMR6|ALG5|KLF6|RPL21|KPNA3|ATAD1|FNDC3A|ESD|PDIA3|RNF6|EIF3J|MARK3|PROSER1
CROMER_METASTASIS_DN	0.00899643244920118	0.0702664588586953	-0.441846686428858	-1.59409053010283	57	52	DUSP7|PLEC|NOP16|MINK1|TTLL12|S100A11|MAST4|SMTN|LMNA|NOP2|UBE2M|PPP4C|ATP5F1D|PHLDA2|GSTP1|PFKP|DDB2
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	0.00899491591709034	0.0702664588586953	0.282417740998222	1.38277260787429	22	179	SLC1A4|DNAJB4|MTHFD2|TTLL7|ALG5|MED21|NEK7|IDH1|RRM2|BAG2|MSMO1|PSMC2|CASP3|PSEN1|DARS1|RRM1|KNTC1|ZCCHC8|ATP2A2|HJURP|RRAS2|TMED2|VPS54|PSMG2|COPB1|HSPA13|MCMBP|LARP4|CRIPT|AGO2|GABPB1|TOR1AIP1|CANX|CPOX|FANCI|SNX5|LDLR|OGFOD1|ZMPSTE24|TYMS|CLTC|NUP153|BAZ1B|SMC4|STAU2|MGAT2|PSMD5|STAMBP|AASDHPPT|SMC6|NUP133|CEP76|RBL1|HEXB|MRE11|MINPP1|TMCO1|DYNC1I2|PIP5K1B|EED|STARD7|GLO1|WEE1|RDH11|PSMD1|PIGF|TRIP12|TOP2A|ACTR2
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.00903781979977753	0.0704224982413406	-0.350321817945091	-1.47916316170864	64	136	FOS|NR1D1|H2AC20|JUNB|H2AC8|TYMP|IER3|COX17|CCDC85B|SFI1|RPS21|NDUFC1|PHLDA1|PLXNA3|SNHG3|IER2|NEU1|ITPR1|CHRNB1|MYL6|CXCL3|GCHFR|ATP5ME|CRADD|GUK1|ARHGDIA|TUBB4B|COX7A2|ZNF623|PIK3R3|NDUFA1|UBE2M|GPS2|DLX2|GPAA1|GFUS
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.00902837489251935	0.0704224982413406	-0.368379944016626	-1.50186347298603	62	106	SOCS3|STOML1|ARSA|NME3|PIM1|CLEC11A|SSBP4|TBC1D10A|CEP89|H2BC21|JRK|NUP210|TSC22D4|FAM78A|PET117|HEMK1|RNF207|ST3GAL2|SOCS1|PGP|VILL|ZNF792|PCIF1|PDE4DIP|DYNLRB1|RASSF7|SLC25A22|TMEM179B|GABBR1|STX10|ING4|CCDC71L|NME4|ZMYM3|LAMTOR4|TRADD|COQ4|MRI1|HDDC3|CCDC124
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.00904003443822643	0.0704224982413406	-0.372254454231526	-1.51582063554724	62	105	ISG15|FAM131A|TRIM14|SYNGR3|GM2A|MARCKS|IRF7|H1-5|NACC2|EMP3|ESPL1|TPCN1|RABAC1|JAG2|BRME1|GTSE1|GTF3C1|LSS|RTN2|APOBEC3B|UCP2|ATP5PF|EMC9|ANK3|SLC25A10|EBP|CNPPD1|RAP1GAP|MYD88|YIF1B|MYH10|GTF2H5|PAAF1|CERK|CREB3L2|DEXI|ABCC5|ENO2|CUTA|AQP3|DLG1|CAVIN1|RAB40B|KRT19|KANK2|JUP|CLSTN1
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.00908479138627187	0.0706480777108081	0.317735312943892	1.46147634348358	26	116	BAG3|CD83|GRHL1|CCDC28A|SEMA7A|NATD1|MRPS6|HACD3|TBC1D2B|ST8SIA6|EPHX1|ATP6AP2|ARHGAP5|PPM1B|TMLHE|TCF7|LCLAT1|SYNJ2|TWSG1|TSPAN13|USP6NL|CERS6|CYTH3|LDLR|TESC|LUC7L2|UBXN8|DLG3|LRRC42|TSPAN3|ADK|LDHB|FAM3C|AGFG1|PDK1
GSE3982_BASOPHIL_VS_NKCELL_UP	0.00908479138627187	0.0706480777108081	0.318352956887307	1.46431729938373	26	116	ANXA1|AZIN1|SENP7|GRB10|CENPU|PPP6C|BLTP3B|SIAH2|PBXIP1|CRBN|TXNRD1|NCOA4|MXD1|SDCBP|RAB6A|LRP12|TNFAIP8|TRIP4|ACOX1|NGDN|OSGIN2|BACH1|MANBA|IMPACT|INTS12|DNAJC7|FNBP1L|WWC2|SNRPB2|CRTC3|UBE2D3|CDK7|CAPRIN1|GLUL|SORD|CHPT1|S100P|SH3GLB1|CNOT7|PIGH|NSD3|MRPL42
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.00911755128622599	0.070841234711311	0.332084543988867	1.49218203994034	27	102	DUSP1|HERPUD1|TENT5A|KLHL24|CCNB1IP1|PPM1E|FILIP1L|CNOT8|YPEL5|MIPOL1|TIGD2|GPAT3|MDM4|IL18|PLCD3|LAMTOR3|DNAJC18|RTRAF|NBN|ARF4|GSR|PHYH|TMOD1|WDR44|BAG1|PEAK1|ATL2|PCCA|AUH|WASHC2A|DCAF12
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.00913705583756345	0.0708847864095045	0.315326485606362	1.46007090771016	26	120	HSPA1A|JUN|BMPR1A|IFRD1|CARS1|GLCE|CEBPG|MARCHF5|CLIC4|SRP19|KLF6|WARS1|TAB2|EXO1|CMPK2|ADAM9|INSIG1|PXK|ATAD1|PSEN1|SNX10|POLD3|ATP11A|NCK1|SAAL1|TRDMT1|NAMPT|EIF2AK2|NMI|NFKB2|PPA1|SLC31A1|TRPM7
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.00913900913900914	0.0708847864095045	0.612871825229943	1.76682381782822	37	15	TCP1|CCT8|RAB3IP|LZTFL1|CCT4|BBIP1|BBS4|TTC8|CCT5|CCT2
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.00922391857506361	0.0714813724582269	0.342173846741317	1.51446288070807	28	92	ATF3|PMAIP1|DNAJB6|ANXA1|NEDD4|DENND4C|SNX18|MYO6|ID2|RPS6KA5|SRXN1|PRKAB2|SEC24D|INSIG1|IL18|CNOT6L|SC5D|TTBK2|MAPK8IP1|IMPACT|ACOT7|TEX2|ARL5B|DST
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.0092511013215859	0.0716007623567483	-0.386921887215634	-1.53421884748503	62	89	SMIM14|BCAT2|SLC39A4|IRF7|MAP3K11|SRF|CAMKK2|VIL1|SLC6A8|HMGCL|TSPAN14|PHKG1|FHOD1|ARAP1|CCDC57|MBD3|ZNF335|MRPL34|ZNHIT2|TTI2|BIN3|TSSC4|TUSC2|TXN2|SMAD3|SLC43A3|MAGI1|SFSWAP|TRAF4|SZT2|SURF2|MDC1|GIPR|HBP1|PLK1|STAT1|APEX2|PAQR4|PTCD2|AP2B1|MANF|SETD5|LY6E|ESRRA|GCH1|PHF1|GSTZ1|UCHL3|HDGF
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.00926334362593736	0.0716007623567483	-0.394861260979869	-1.54474500145243	62	81	ISG15|POLR2F|TRIM14|SYNGR3|PHF11|IFITM2|IRF7|PILRB|CFLAR|EFNA3|RHBDD3|LIMA1|IFITM3|RABAC1|TBKBP1|APOBEC3B|S100A1|CHD4|KMT2D|IFITM1|ASTE1
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	0.00925925925925926	0.0716007623567483	0.303571501633208	1.42657513069998	25	135	PSAT1|ME1|HSPD1|PHGDH|TCP1|GSTM3|HSP90AB1|ABHD4|EIF2A|HPRT1|PPP6C|HIBADH|GDI2|CNBP|FUCA1|DARS1|GLA|MRPL39|VTA1|MAPK8IP1|CLDND1|LAMTOR3|NIFK|CASP6|COPS5|CRIPT|FDFT1|LONRF1|SEC11A|LLPH
GSE3982_MAST_CELL_VS_TH2_UP	0.00927835051546392	0.0716548261310827	0.311168916483604	1.44432125178633	26	123	CLK1|ANXA1|LAPTM4A|ZFAND1|PLEKHF2|CLIC4|SORBS1|GRB10|FBXO38|RHEB|YIPF1|PTK2|TMEM268|TPP1|SMYD3|XPNPEP1|RMND5A|MKRN1|TRAPPC2|ZFYVE9|CLCN3|CAMLG|GSR|PRDX6|PHYH|SLC48A1|TMOD1|ASAH1|TSPAN3|GLUL|FAM171A1|ANKRD27|CYB5R1|ITM2B|DHRS7|SH3GLB1|KATNBL1|CRTAP|DNAJB9|AP5M1|GALNT1|SUPT20H|AP1G1|LYZ|VPS53|LPGAT1|PAPSS1
