pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	0.62888665997994	0.936990406703983	-0.284978322731941	-0.889222972817393	3134	24	EGLN3|EGLN2|EGLN1|SLC2A1|TGFB1|CDKN1A|DIAPH1
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.629010037394214	0.937016800203576	0.231785521786753	0.911070556059182	3195	72	SLC7A11|THAP2|SLC39A14|ZFAND3|NUDT4|ACVR1|ARV1|GTF2H3|ZFAND2A|HEMK1|ABHD10|PPIL1|ORMDL1|COQ6|SDHAF3|TMEM30A|EME1
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.629373393951374	0.937400614303121	0.294230147563083	0.885996884128889	3183	22	PLCL1|TIFA|EPS15|NLK|PPM1K|DDHD2|ARHGAP18|SMAP2|JMJD1C|CYLD|FGF2|PHF1|BAZ2B
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.629560141755264	0.93752129925872	-0.209966219879132	-0.931226814975857	3019	141	DOLK|NACC2|RELCH|MFSD12|DDX3X|ZBTB45|RETREG2|EDEM3|NAGK|SLC35F5|DHX34|GAN|ZNF600|AGO3|TPST2|PFKFB3|TCIRG1|ZNF467|TSPAN14|ABHD17A|AURKA|SLC38A10|DEAF1|RPS6KA1|DCAF8|LUC7L3
ALONSO_METASTASIS_UP	0.629998086856706	0.937987243928514	0.209921199860433	0.927708634231514	3292	149	IFRD1|DUSP12|SERINC1|NPC2|LAPTM4A|DCK|ATRAID|HIBADH|SRI|ANO6|MRPL15|MRPS22|SDHD|MDH1|STK24|ATL3|ADK|APEX1|CKS1B|PMM1|SCD|EIF1B|SPCS1|PPP2R5C|MYB|MMADHC|RPL10A|CD63|CLIC4|ACSL3|GHITM|MAP4K3|DSG2|ADSL|PRDX5|BTF3|TMBIM4|NME2|PFKM
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.630084575110753	0.937987243928514	-0.30173204677088	-0.881768750568781	3128	19	DGKH|RRP15|EDEM3|CKS2
GSE22886_NAIVE_TCELL_VS_DC_UP	0.630546562559513	0.938359945758979	0.211362796459561	0.926610106398653	3310	139	TSC22D3|TES|ANKRD49|PBXIP1|BTG1|ALDH18A1|LINC00623|TCF7|FOXJ3|PARP16|STAT5B|RBL2|OFD1|PDCD4|NCK2|DOCK9|LRBA|RHOH|RPL22|PFDN5|INPP4A|ADD3|NACA|NLRP1|SPSB3|RPL3|MYCBP2|ITPR3|EEF1B2|COX11|SGF29|VPS51|LSM14A|PPP3CC|RPL11|WDR59|EIF3F|HNRNPA1|RPL14|TSPYL4|NOP53|PHF1|MAPRE2|CDC7|PRKCQ|RPL7A|RPL26|GCFC2|NRF1|ALDOC|ASXL1
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	0.630505709624796	0.938359945758979	-0.223587469800805	-0.918198749709749	3091	89	BAG3|MT-ND2|EIF1AD|B4GALNT4|MYADM|SERTAD1|PTPN7|UCK1|FAM114A1|MOB3A|BRD9|ORAI1|RRP1B|IRF3|ARMC7|CALM1|IKBIP|GLRX|NDUFAF3|AMDHD2|CCND3|PIM2|TMEM134|MTCH1
ABE_VEGFA_TARGETS_2HR	0.632563694267516	0.9384583748522	0.316657195865877	0.878867306897609	3177	16	HERPUD1|CARS1
CHOI_ATL_STAGE_PREDICTOR	0.632911392405063	0.9384583748522	0.258937548424321	0.896339481342679	3199	39	PLEKHA5|SMIM19|COMMD3|CFAP20|RAPGEF2|RALA|UBE2E1|SEC23B|SEC11A|SRPRB|SINHCAF|CCDC90B|ST13|TOMM70|PLEKHJ1|ATP5F1A
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.63125	0.9384583748522	-0.209457650381635	-0.932387142706879	3029	144	ATP9B|TACC3|KIFC1|AK4|SKA3|PIMREG|GINS1|CDCA3|POLQ|TENT5C|CENPE|DLGAP5|GTSE1|CKS2|PLK4|MKI67|BIRC5|SPC25|FOXM1|ASPM|HMGN2|AURKA|XRCC2|ESPL1|CDC20|PLK1|ARHGAP11A|KIF23|KIF20A|ESCO2|FAM111A|KPNA2|MYBL2|CDCA8|AURKB|CENPL|CCNB1|CDCA2|E2F8|LDLR|PRR11|MAP7D3|BUB1B|PRC1|CKAP2
GSE13306_RA_VS_UNTREATED_TREG_DN	0.632436837815811	0.9384583748522	-0.226939006475139	-0.914882345976667	3103	79	CSRNP1|CDKN2D|PHLDA2|PILRB|SERTAD2|GAS2L1|SPHK1|CDC42EP3|NOL6|AURKAIP1|IL17RA|SLC15A4|SENP6|GNAI2|CELSR2|UBE2J2|KMT2C|FGFR3|FAU|CDCA2|TYW1|CDC25B|DTD2|CKAP2|GLCCI1|ALG14|PHF19|NUP50
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.63284323876579	0.9384583748522	-0.217916862182633	-0.92458819917105	3055	106	GFI1B|TAOK1|CDKN2AIP|NR2F6|MAPK8IP3|SLC22A5|KMT2B|MYO9B|PLEC|PITPNM1|GDAP2|AKAP8|TMEM9B|NBEAL2|MBTD1|MICAL1|IL17RA|FUS|RC3H1|PSD4|RNF138|FAM78A|PTK2B|CRAMP1|KDM4B|IKZF5|MAML1|MEGF9|EML3|RXRA
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.631917098445596	0.9384583748522	-0.217000389076771	-0.925300330185458	3048	109	PHRF1|DNAJB4|REXO1|ZNF292|SPPL2B|MAPK8IP3|PCSK7|PMPCA|ABCD1|RETREG2|NECAP1|FRMD8|LMO2|CALR|HIP1R|KCNH2|ADGRL1|IP6K1|SLC39A4|DIAPH1|SYNRG|YJU2|TRAF2|TRIM13|PLEKHB2
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.631125049000392	0.9384583748522	0.223375968244544	0.916890010060846	3219	93	SLC7A11|AUH|ZRANB1|KIF3C|TNFAIP3|CCNB1IP1|PLEKHA5|SIAH1|FAM241A|COQ10A|BRAP|TPT1|MSL2
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	0.630947368421053	0.9384583748522	-0.212296814880673	-0.927269947101791	2996	129	LRFN1|GAK|TNPO2|ADCY7|MAT2A|NDUFA3|LUZP1|SEC61B|SLC66A2|CENPE|COX8A|NAB2|ELOVL1|MICAL1|NDUFB2|ABCE1|TPST2|MGAT2|GK|TSPAN14|ABHD17A|CHCHD10|PRXL2B|DHCR24|PUS7|UQCR11|KIF20A
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP	0.631632653061225	0.9384583748522	-0.221916755192063	-0.921181458822172	3094	93	FAM219A|FASTKD5|DNAJB1|NR2F6|UQCC5|RBM12|SLC41A1|PPP2R2A|USP36|RIPK1|CXXC5|HDAC10|TATDN2|LMNA|MMACHC|RARG|RC3H1|UBA3|ZNF8|FBXO28|SLTM|CRY2|PGAP6|ITSN1|TLCD1|DNAJB6|SRSF3|STT3B|SLC25A23|LTBP4|FOXRED2|PCNT|MTRF1L
GSE2585_CTEC_VS_THYMIC_DC_UP	0.632967925294357	0.9384583748522	-0.224369795745756	-0.919480847852909	3117	87	SLC9A1|CLUH|VPS37B|COL18A1|PUS1|CAPN15|SLC36A1|SAMD8|TRPV2|MGAT1|TACC1|HGS|EMP3|MICAL1|ZSCAN2|FBXO30|ZNF143|TRIM37|STAM2|C6orf62|SLC15A4|CSE1L|ERGIC1
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.63325833503784	0.9384583748522	-0.229846632253476	-0.917182187014809	3095	75	SLC45A4|ZFP91|NT5DC2|SPATA2|SLC25A28|ANKRD52|SAMD8|CRYAB|SERTAD1|PPRC1|MBOAT7|LRRC8A|PLPPR2|SIVA1|XAB2|TBC1D10B|ZDHHC18|LYSMD3|MKNK2|ERI2|PHF13|RNF19B|SLC25A51|PPM1D|RPGRIP1L|PRC1|LIMK2|ZNF598|DDX24
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.632272012578616	0.9384583748522	0.24671733617711	0.902634685909612	3216	50	BBC3|SOCS2|SFT2D2|FZD4|LRP6|B3GNTL1|NEIL3|TMEM120B|EPCAM|ZNF282|AKR1C3
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.632291666666667	0.9384583748522	-0.20997062529222	-0.930252175285603	3034	140	SLC5A3|FAM89B|RRS1|PIEZO1|ADCY7|KDM2A|RBM14|ANKS1A|SLC20A2|BAG5|NBEAL2|NTRK1|TRMT1|TAF5L|PLCB3|RGS19|STAM2|TRIP13|BYSL|PSD4|TM9SF2|ARHGAP11A|CBFB|GNAI2|NORAD|ARF3|MEGF9|DIXDC1|ASCC2|AHNAK|GAB1|SOCS1|SMCHD1|ACD|GTF2H5|PMF1|TASOR|MCM7|HARS2|SAMM50|MYH9|CYBA|SUSD6|SPART|ATP2B1|SLC16A1|PLIN3
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.632711038961039	0.9384583748522	-0.225817341612502	-0.921009754014351	3117	85	WSCD2|PIEZO1|SMURF2|RASA3|ABCD1|EHBP1L1|E2F7|SLC35F5|ZBTB44|CXXC5|TRAF5|ANK3|EMP3|ADGRE5|TXNIP|GM2A|IL17RA|FAM78A|RFLNB|ANKRD26|B4GALT5|RAB21
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.63322525271791	0.9384583748522	0.213627086891611	0.92422194993658	3319	128	CTH|GADD45A|AIMP2|SLC12A5|HOXB2|TCEA1|H1-10|TET3|SIAH2|ACSL4|N4BP1|OSTF1|ORC2|SCFD1|DUSP11|FAM216A|EPHX2|MAPK9|RALA|ILVBL|SDR39U1|NPRL3|CLNS1A
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.632461958642216	0.9384583748522	0.221684396856494	0.918241243854516	3241	98	TSC22D3|TNFAIP3|IL10RB|CXCL3|NFKB2|UBE2L6|VEGFA|THEMIS2|CBY1|INPP5B|IL15RA|ORC3|SERPINB1|OPTN|NCK2|GLUL|NIT1|HTATIP2|PSMA5|NET1|SCN9A|SSB|RPA3|IQSEC2|SLC35D2|STOM|SLC37A4|PSME2|ZNF254
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.633170731707317	0.9384583748522	0.222517444079504	0.918935341820741	3244	96	DLX2|PRELID3A|BBC3|CBY1|ING4|TMEM104|SLC12A5|TAFAZZIN|SLC39A1|RNF25|MUS81|C11orf24|EEF2KMT|GMFG|CSRNP2|REXO2|DHX32|TFG|UBAP1|RBMX2|B4GALT4|BTN2A1|DST|PIP5K1A|KLHL26|PNPLA4|ADSL|CYREN|SNX19|PLCG1|CCDC51
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.631578947368421	0.9384583748522	-0.312923259539325	-0.875067497092326	3143	16	NR1D1|CAD|MAGEA12|SMARCA4|DYNLL1|HSD17B4|MAGEA3
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE	0.632782010778666	0.9384583748522	0.193242972304079	0.948700773639843	3404	355	KLHL24|TSC22D3|PMAIP1|DUSP10|HBP1|ZMYM5|MSMO1|PABIR3|KLF6|DCK|GAS5|CLK1|SERPINF1|MED30|JMY|PPP1R15A|MAP3K1|UNK|MDM4|B4GALT1|CSNK1A1|INPP5B|AIMP2|KLF3|BAG4|CCDC66|PIGL|RGCC|YPEL5|H2BC8|FHIT|ATP11B|SUMO1|DIS3L2|CFAP20|TIGD1|SGTB|YTHDC2|STAT5B|UBE2B|EIF1|PTK2|ECPAS|TMED5|ENOSF1|ZNF451|BBX|MTMR14|MED21|PPM1K|AFF4|LINS1|DOCK9|RALGAPB|RAB11FIP2|ARIH1|FAM120AOS|PPP2R5C|ZNF274|CFAP68|KLF9|RBM18|EIF4A2|PHF3|CCDC50|SSB|JUN|SSBP2|ATG13|ZNF195
PID_ERA_GENOMIC_PATHWAY	0.631355073931537	0.9384583748522	-0.248983955269438	-0.900904656829937	3116	45	CCND1|COL18A1|HDAC4|PRDM15|LCOR|SAFB|CHUK|MTA1
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.631026830744402	0.9384583748522	-0.259691792995796	-0.894097800054231	3127	36	POLR2F|PLEC|USP11|UGCG|ABL2|PSMB5|BSG|TMEM11
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.633165829145729	0.9384583748522	-0.307447020666843	-0.874445129485878	3149	17	COL18A1|P3H3|PLOD1|PCOLCE|P3H1|P4HA2|ADAMTS14|P4HB|PLOD3
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.63258785942492	0.9384583748522	-0.265951732814507	-0.888808324893697	3167	32	POLR2L|POLR2F|POLR2K|SUPT5H|POLR2A|NELFB
REACTOME_TGFBR3_EXPRESSION	0.632810909831061	0.9384583748522	-0.297963421630233	-0.882053864493774	3108	20	KLF16|TNRC6C|AGO3|TNRC6A|HELLS|RXRA|AGO1|EP300
WANG_LMO4_TARGETS_DN	0.633254463325446	0.9384583748522	-0.195777293263336	-0.945075543330651	2943	271	OSTM1|BAG3|NRDE2|WDR6|KBTBD4|NUFIP2|MED6|TDG|GATA2|NRBP1|TEFM|ZNF407|RBM26|CCDC137|TUBD1|TBC1D25|TOPORS|BZW1|DGCR8|CLPTM1|SAMHD1|NEAT1|KIAA2013|SAR1A|GPATCH4|CDC42|PDZD8|KNOP1|RRN3|ATP5ME|CSGALNACT2|ZNF622|RC3H2|NDUFAF2|RAB18|HYCC2|DYNC1LI2|AURKA|MYLIP|C9orf85|NUP88|ZNFX1|PURB|TMEM64|DDX20|MACC1|EIF5B|TARDBP|MRPL57|FBXO28|PLEKHB2|ATP6V1C1
PID_SHP2_PATHWAY	0.634126825365073	0.93958841893692	0.274458091658745	0.890487248582375	3169	30	GAB2|LMO4|VEGFA
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.634607804493496	0.939673069001223	0.225641779373199	0.912891249208073	3219	85	KDM7A|EIF4E3|ZNF623|IL18|PAFAH2|ZNF260|ACP2|TRAPPC2|MAP3K8|CTNNA1|FGF13|FHIP1B|BBX|TRAF3IP2|RRAS|HSD17B8|KLF9|RBM18|HDAC11|UNC119B|SLC50A1|ECE1|PISD|DUSP22|ATG12|MAU2|WDFY2|VIM|ABHD4|SEC62|STK17B
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.634514573285804	0.939673069001223	-0.20996189663289	-0.927211668290413	3025	138	CBX2|NUFIP1|SLC41A1|EDEM3|TENT5C|SERTAD1|PPP2R2A|ADSS2|SERPINB9|PTGFRN|CCAR1|RNF11|TPST2|THAP12|LMNA|UBE2Z|M6PR|C6orf62|CDKN1A|WSB2|DHCR24|EEA1|SMARCA5|WSB1|GPD2|B3GNT2|KPNA3|TBCA|LARP1|ENO2|AHNAK|TIMM8A|SRXN1|UBE2J2|TBK1|DNAJA2|TOR1AIP2|DNAJB6|LDLR|CWC22|SLIRP
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.634494574528841	0.939673069001223	0.211567664781145	0.925091048461486	3332	137	PCK2|PSPH|CCNB1IP1|POLD4|YPEL3|FUCA1|DOCK2|CDK5RAP3|LANCL1|ING4|PAFAH2|SUN1|CFAP20|CAMLG|PAN2|TMEM230|FBXW4|TRAF3IP2|POLR2G|LDAH|HTATIP2|NMI|CPT2|EXT2|STX7|DALRD3|CRTAP|ADARB1|ANXA7|UNC119B|RPL3|PARP6|MRPL2
KEGG_MEDICUS_REFERENCE_FGF_FGFR_RAS_ERK_SIGNALING_PATHWAY	0.634592205705102	0.939673069001223	-0.311987469372494	-0.872450626872137	3158	16	SOS1|FGFR4|HRAS|NRAS|FGFR3|MAP2K2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.635220125786164	0.939827431055501	0.22669921860749	0.913338060911493	3231	83	IGF1|CXCL3|CFAP119|ASCC1|UBE2L6|ALDH6A1|TMEM53|HSD17B11|DOCK8|SPON2|AVL9|MCU|EMID1
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.635070098346935	0.939827431055501	-0.208318467580532	-0.932546452745966	3034	150	RHBDD3|TACC3|SLC10A3|PTCD1|CCNF|AEN|SAC3D1|TMEM63A|RETREG2|TRAM2|PPFIA3|CHKA|BAG5|LMNB2|LRFN4|STEAP3|CAD|FOXM1|IRF3|BICD2|IKZF1|MZT2A|CHST12|PRAME|EXTL3|DNAAF5|AAMDC|SYNRG|TCOF1|ELMO2|ZNF646|TCTA|JADE2|EML3|ZDHHC18|PIP4K2B|MIOS|TRIAP1|DOK1|TMEM19
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.63519313304721	0.939827431055501	0.221453482189819	0.91728476981413	3255	98	AGA|EIF4E3|SH3BGRL2|RBM43|PRIM1|SKAP2|BLZF1|COMMD7|ZDHHC2|MRPL15|SLC25A24|STAMBP|ACOT13|MTA3|NUCB2|RAB11A|PRPSAP1|CRYZL1|CRTAP|THYN1|RAB28|BIVM|WDR41|MFSD1|RAB9A|AIFM1|ALG5|MTSS2
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.635241951031425	0.939827431055501	0.21522784095775	0.92440850000742	3294	123	CEBPG|WARS1|TES|INVS|H2BC21|SNTB2|ZNF688|PRIM1|SPRR2D|CALCOCO2|MEIS2|TRANK1|USP6NL|TSC2|MRTFA|CLIC2|APEX1|POLDIP3|PSEN1|ANKMY2|CFH|HSD17B1|GSTZ1|BARD1|RPA3|PCCB|GART
LEIN_MEDULLA_MARKERS	0.634964483030781	0.939827431055501	0.254851524330778	0.893870608108983	3217	41	SLC6A9|UBLCP1|SERPINB1|EAF1|TNKS
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	0.635483206264167	0.939988789618745	-0.238577487141932	-0.910039584154583	3083	60	FOS|FRAT2|MFSD12|SUCO|ACTR3B|ARHGAP5|DUSP14|FUS|CEP68|PAGR1|FAAP100
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.635563011113441	0.939988789618745	-0.209789739304702	-0.926451405185357	3030	138	ARRDC4|LPCAT1|POP1|TBC1D17|ZNF512B|MINK1|AKAP8L|GNAQ|SAMD8|PHF7|CHKA|USP36|LRRC58|ADO|PIAS4|MFSD5|MPHOSPH10|IRF3|IMPDH1|SRSF2|MAP4K5|THUMPD1|ARHGAP22|SH3BP5L|LTBR|ANKRD13D|SPSB2|AKAP1|RAB14|SRXN1|MTCH1|TMEM165|PON2|TOM1|RAB35|GRINA|MAP2K2|ILK|PUSL1|CPNE2|CWC15|PDLIM4|IGF2R|DEXI|ARL8A|COX5B|FKBP8|NMT1|CTSD|TADA1
GOLDRATH_IMMUNE_MEMORY	0.636041009463722	0.940538881428096	0.260030889229336	0.894907069050458	3225	38	IL10RB|PLEKHA5|CD55|PRNP|IL15RA|FHIT|PDE8A|RRAS|DOCK9
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.636157024793388	0.940553600511465	-0.21744689060554	-0.921707946548998	3078	105	EGR1|EGLN3|RRS1|FAM133B|SUCO|MTF1|PITX1|NUP62|NEAT1|MMD|CKS2|MTDH|RNF11|GMEB1|AMPD3|TOB1|NFKBIA|STIP1|RELA|BRD2
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.636398104265403	0.940753190302649	0.207597821335268	0.928170557216511	3356	160	HERPUD1|AKNA|PSPH|TSPAN31|VMP1|INPP5B|ANO10|PDHB|RAMAC|NCOA7|SDHD|C5orf34|ADH5|PSENEN|ARL5A|ZDHHC13|PPCDC|YIPF4|UBE2E1|POLR1D|HDDC2|IRF2BP2|GHITM|FAM98C|GNPAT|COX5A|FIBP|HCLS1|PSMD4|BTF3|TRAPPC14|SENP2|KPTN|OXCT1|MPST|CMC1|HNRNPA3|SIGMAR1|NUBP1|EML2|MAGOH|HPRT1|FAM162A|NDUFA4|MYL6|SART3
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.636743215031315	0.941106471816284	-0.210857520198273	-0.928476547012768	3049	134	NEFH|TEX15|NRROS|KIF20B|PLXNA1|SLCO4A1|AMPD2|DHX33|AEN|FAM98B|RREB1|DNMT3A|MTDH|ZNF281|UNG|ZCCHC2|GLRX|WDR75|CNOT6L|CREB1|ERGIC1|TARDBP|SMARCA5|FAM111A|DNAJC15|SHTN1|ITGB1|RFWD3|DGLUCY|FYN|CD81|COMTD1|PPIP5K2|PTDSS1|DDIAS|POM121|CWC22|SLBP|ALG8|TMEM131L|DTYMK
DER_IFN_GAMMA_RESPONSE_UP	0.636955636955637	0.941263554161404	-0.244921781607893	-0.904319184427309	3129	50	FOSL1|ZFP36L2|TRIM21|ICAM1|ELK4|ISG15
BIOCARTA_CALCINEURIN_PATHWAY	0.63720369626356	0.941473238664653	-0.311264586792736	-0.870429137479846	3171	16	GNAQ|CALM2|CALM1|CDKN1A
SU_TESTIS	0.637314906219151	0.941480691046382	0.251869383349441	0.899456833041775	3227	45	SOX5|PMS1|PSMG1|EZH2|CCNB2|RFC4|MLF1|RPL39L|CDKN3|NEK2|MLLT10|OIP5|PPFIA1|PALS2
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.637769637769638	0.941838659074296	-0.246587945059274	-0.903307726090409	3133	48	CLCN7|PTCD1|NCKAP5L|SEC22B|SH3PXD2A|CAVIN1|MIGA2|UNC45A
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.637748882568062	0.941838659074296	-0.219455706937569	-0.918890088022354	3138	97	SLC12A9|RGS12|RAB11FIP3|ARFIP1|FEN1|ELK4|ZCCHC14|ZBTB44|BORCS6|SBNO1|TMEM9B|NLRP2|ZNF3|AURKAIP1|STX1A|RPS6KA1|INTS15|VPS13B|RSAD1|CHMP1A|PTK2B
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.638064901453315	0.941852129026929	0.275975715145491	0.887807045414952	3204	29	MBNL2|GADD45A|CTBS|TMED5|KLF9|ZNF330|ALDH1A1
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.639011651265569	0.941852129026929	-0.310846924254419	-0.869261174086608	3180	16	ISG15|MORC3|STAT1|APOBEC3G|RXRA|SP110|SP100
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.63905325443787	0.941852129026929	-0.225496272554301	-0.914376978771655	3131	82	RGS12|DNAJB4|ZMYND11|KLF13|API5|MZF1|DGCR8|ANKRD37|DEGS1|LYPLA2|MMD|DHX34|KNOP1
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.63794172349659	0.941852129026929	-0.218902601084755	-0.918925336637416	3086	100	JUNB|PHACTR1|NXF1|PILRB|TSSC4|MAPK8IP3|SRRM2|ZNF324|B3GAT3|POLH|FAM120C|NSMF|DDX31|MMD|INO80D|DCAF1|DGKD|DDX5|PPM1F|AGPAT2|UXS1|ARHGAP22|SF1
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	0.638586437440306	0.941852129026929	0.207834233664947	0.930977228615346	3342	164	DUSP10|AAK1|HBP1|KLHDC2|RHEBL1|SELENOT|GOLGA5|TRMT1L|SIAH1|HS2ST1|SECISBP2|EIF2B2|AVL9|UBXN2B|CDKN1B|TAX1BP1|TBRG1|PELI1|CRLF3|APEX1|POLDIP3|FEZ2|ERI1|SAP30BP|SLC38A1|MYB|MMADHC|NFYB
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.638407590759076	0.941852129026929	-0.240922237517153	-0.905325665349566	3094	56	MAP1S|B4GALT2|GAK|PNMT|SPACA6|TBXA2R|TSEN34|HSPA4L|CLEC16A|PRAME|THAP7|ACAP3|SELENOO|GAS6
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.638519375361481	0.941852129026929	0.214876601273468	0.92289991752922	3311	123	ALDH2|MIA2|ATF7|PRPSAP2|TMEM242|CRYBG2|EMC7|IL15RA|GTF2H3|MCU|OSTF1|HEBP1|PSMG1|TRAPPC6B|TBRG1|FARS2|AIG1|OSTC|MRPL45|CCNB2|SCNM1|TMEM39A|MRPS16|MGST1|CAV2|PISD|HAUS1|PDCD2|EMG1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.638832590190515	0.941852129026929	-0.252520204208795	-0.894969948039932	3151	41	TUBB4B|TUBB1|CDC42|TUBA1C|TUBA4A|ITGB1|FYN|ABL1|TUBA1B|NCL|ROCK2|TUBB6|KRT18|EZR|ARPC5L|TUBB|CTNNB1|PRKCA|TUBA1A
WINTER_HYPOXIA_DN	0.638647151898734	0.941852129026929	0.295746214108394	0.879163230996669	3228	21	PBXIP1|DOCK2|PTPRC|ATM
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	0.638247011952191	0.941852129026929	-0.263216545693862	-0.887014699383231	3203	33	MT-CO3|MT-CO1|MT-CO2|COX6B1|COX8A|TMEM177|COX14
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.638832590190515	0.941852129026929	-0.252520204208795	-0.894969948039932	3151	41	TUBB4B|TUBB1|CDC42|TUBA1C|TUBA4A|ITGB1|FYN|ABL1|TUBA1B|NCL|ROCK2|TUBB6|KRT18|EZR|ARPC5L|TUBB|CTNNB1|PRKCA|TUBA1A
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	0.638894492636675	0.941852129026929	-0.258561270097132	-0.890205501322163	3166	36	SOCS3|F2RL3|AKT1S1|IL2RG|MAPKAP1|RPTOR|IL27RA
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	0.639668115369419	0.942132012472348	0.223221486511906	0.907902510424975	3237	88	WIPI1|DDX19B|CYP51A1|MMP17|WWOX|SLC31A1|PLSCR1|CBX4|SPIN4|SPECC1|DMTF1|ATL3|SLC22A23|EPHX2|MED21|IFT88|AFF4|SFXN4
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	0.639525993883792	0.942132012472348	0.207168616307185	0.931266937402333	3345	168	PHGDH|PCK2|MTHFD2|AARS1|PRIM1|EIF4EBP1|XPOT|HAX1|RAB27A|TP53|TMEM106C|EEF1E1|CTNNA1|REXO5|PSMG1|EZH2|STAMBP|HMGCL|ATF1|SNAPC3|CDT1|SHMT2|NIT1|CKS1B|SCD|CCNB2|IMPDH2
