pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.168154761904762	0.898204827851146	0.321767144963381	1.10461721300484	451	171	CAMK2N1|FCMR|CD69|PJA1|ZFTA|AKTIP|SERPINI1|NCALD|CLEC2D|PDCD4|ADARB1|YES1|CLK1|ZBTB25|PDCD4-AS1|MSH2|SACS|LTB|PRIM1|LRBA|UBASH3A|ADPRM|MOAP1|AMMECR1|ALDH5A1|PRKCQ|LINC00342|KIF21B|NIPAL3|TBC1D4|DDHD2|TFDP2|METTL4|CD3D|KLRG1|BNIP3|GRAP2|PTCH1
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.173836101279608	0.898204827851146	-0.364134905921477	-1.13667128234637	1276	180	RAG1|N4BP2L1|LYST|H19|GCOM1|NSG2|SLC12A7|CAMKV|SH3KBP1|SH2D1A|TSHZ2|CCPG1|SPIB|BMAL1|LGALSL|POPDC3|MORC1|MTERF3|TPST1|LCLAT1|NDEL1|MED10|ZNF14|MIX23|CAMKK1|RGS14|SPATS2|AXL
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.171947555312756	0.898204827851146	-0.367821352700849	-1.14265229707003	1258	172	ANPEP|TCL1A|LRRN3|PIK3IP1|MDFIC|TBC1D8|SMAD7|TPD52|SOAT1|NOP16|ENTPD1|TKTL1|FZD3|FAM43A|RNF170|ENSG00000289161|SLC39A6|MFSD10|IRF7|FAM219B|ADI1|SMYD5|KICS2|CTSL|ST3GAL1|APOL6|TRMT1|NFKBIA|TMBIM6|FYN|RAB30|APOBEC3G|ANTXR2|ELMOD3|HES1|SRM|PTRH2|IL27RA|GUSBP11|GALNT6|ATP1A1|TRAP1|CPNE2|SRPRB|FBXO6|KARS1|BAG3|SH2D3A|PPM1F|MBOAT1|PHB1|PRR5|NOC3L|SCO2|RRP12|PCED1B|ENTR1
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.169776119402985	0.898204827851146	0.322039328840373	1.1062305782058	454	172	FOSL2|BCL6|POU6F1|NCOA2|IPMK|MXI1|SKIL|ADAMTS4|DUSP5|SNX18|SLC16A3|DUSP10|ATP6V1G2|GADD45B|AEBP2|MGARP|LRP4|NR4A2|GNA13|RB1CC1|CPOX|RNF11|ARL4A|CRBN|TMEM123|IRAK2|NDC80|P2RY1|C11orf54|LRIG2|DDX52|TSG101|ZC3H11A|MORF4L2|STAT3|NFIB|PSME4|ARPC5|CORO1C|B4GALT5|FAM98A|CEP120|ARPC3|DUSP4|TMEM158|WASF2|BNIP2|KIF23
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.173082173082173	0.898204827851146	-0.365926295528726	-1.13936783403676	1267	176	ADGRG3|MYL11|CD14|CLEC4A|CD93|ASPRV1|C5AR1|IL1B|NDRG4|MAN2B1|TYROBP|STAB1|CRYL1|TRIO|MESP2|NECAP1|DBP|C3AR1|IL13RA1|RAB3IL1|IL4I1|YJU2B|PIMREG|TMEM45A|STARD3|MID1|HSPA1A|APOE|PTAFR|EXOSC4|ZNF239|SETD4|QRSL1|VEGFA|TMEM11|SPRYD4
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.171401125291615	0.898204827851146	-0.368792265503191	-1.14150134189349	1248	166	ANPEP|CD14|CXCL16|TMCC3|CD93|PPARG|NLRP14|HPSE|CSF2RB|PLEKHN1|TYROBP|CXCL1|ABCD1|MARCKS|DOCK4|LGALS9|RCOR2|DUSP6|IFI30|MERTK|C3AR1|IFNGR1|GRN|PLXNB2|CARD19|IL13RA1|PMP22|DUSP3|CXCL3|CTSL|PTAFR|RRBP1|VEGFA|PSAP|BRI3|CTSD|CLIC4|GK|CTSZ|TMEM51|NRM|SAT1|TIMP1|OS9|RGS19|ELF4|CD151|FLOT1|FCGR2A|CAPG|DAPP1|ATP13A3|GM2A
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	0.172874493927126	0.898204827851146	-0.363947121839879	-1.14050586278258	1280	186	ASNS|CCR7|ARB2A|DNAH7|MYO1A|TLR5|PIK3IP1|H4C2|FAM131A|IL1R1|DDIT3|LPAR2|CERS6|SLC1A5|SLC5A3|SAC3D1|RPS21|C2CD2|SPECC1L|SLC39A14|HEXA|SLC6A8|SLC7A5|FLNB|GLB1|PCGF1|ABL1|TMEM11|B4GALT2|HES1|INPP5A|DHRS1|TTC1|PTDSS1|RASSF1|NMT2
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.168349702586803	0.898204827851146	-0.373431890552037	-1.14927146264588	1216	156	C19orf67|WIPF1|TEF|TRIM26|TMTC2|IFIT2|HERC6|NCCRP1|NKPD1|CDKL4|SPATA2L|B3GNT9|C12orf75|TSFM|CNTROB|PHGDH|SLC30A8|PAK6|GLOD5|IFNGR1|TNFRSF1A|TREML2|PARP9|SLIT2|POC5|SMYD5|SLC7A5|ZNHIT6|TRPC4AP|FAM184A|SRFBP1|CTSC|DDR1|PUM3|CHSY1|NIPA2|PTGIR|CTSD|SRRD|AURKB|PBX3|UBL5|TSKU
GSE3982_BCELL_VS_BASOPHIL_UP	0.168971962616822	0.898204827851146	0.322253380819086	1.10729327541791	451	173	MLYCD|ITGB1BP2|FCMR|SETBP1|DOP1B|KLHL11|PLAAT3|ERCC6|CD83|CBX7|TTPAL|CPLANE2|LTB|PRIM1|GRK5|ENDOD1|SLC41A3|LRRC23|FAM200C|USP2|TCFL5|SMPD2|RASGRP2|GNB5|HDAC6|KPNA2|ADGRV1|ST13|CCDC9|COQ6|DCLRE1C|PPAT|FAM193A|MTMR4
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.169978708303762	0.898204827851146	0.330151519886234	1.11493207115837	478	150	FBXL8|SERINC5|PTPN6|H2BC26|RASSF3|MOB3B|PRTN3|KAT2B|HEMGN|PDE5A|INVS|RCSD1|IL10RA|CPOX|KHK|SHLD2|PPP1R21|TMX3|TNFAIP8|KYNU|EXOC6|CERS4|TRAPPC2|KIF21B|AMPD3|AQP11|PIK3CG|RASGRP2
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.171948846260773	0.898204827851146	-0.373554006875012	-1.1468177110721	1236	153	CLN3|PTPRU|HSD17B13|PYGM|CBLN3|ABCA4|PPP2R2B|SYNGR4|CDIPTOSP|DNAH8|SLC6A16|REM2|ABCC10|PARP11|PNMA3|DNAL1|KCNN1|OSBP2|SLC9A1|FOXRED1|MTCL1|ZNF219|DYNC2H1|DMBX1
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.171724932769881	0.898204827851146	0.318130284064997	1.0998425597689	446	185	ITGB7|BATF|CAMK2N1|ABTB1|TSPAN32|CCL5|CREBL2|FOXO1|PLAAT3|ST8SIA6|YPEL3|TOM1L2|INPP5F|ERBB2|ENO3|LTB|TRIM6|LETM2|SESN1|ATL3|PPP1R21|RB1
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.169672432830328	0.898204827851146	0.326128944057561	1.11051036259338	460	163	ZNF782|WDR97|SETDB2|PLAAT1|ABCA17P|EDC4|LOH12CR2|ATG2B|DAB2|NUDT12|WDCP|ZMYM2|BLTP3B|DOCK7|AK7|TMEM185A|CCDC14|GCC2|DZANK1|CEP97|TBC1D15|ZNF514|COG6|TSNARE1|ZFP30|DHFR2|MIS18BP1|GAS2L3|RANBP2|ZNF225|SDSL|SUN1|WT1|TRAPPC8|RHOT1|ERCC5|ZNF638|USP38|PPIP5K2|CPSF2|ZC3H14|OXR1|ZBTB34|DPY19L3|AGGF1|RNF168|USP4|CAMSAP1|HAUS6|PCM1|AP1G2|EXOSC2|FBXL6|CEP76|ACCS
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	0.172630428844578	0.898204827851146	-0.365225046559246	-1.13823881860742	1263	178	PLAT|SEMA6B|BFSP1|MATN4|NOCT|ARTN|IL17D|DDIT4|DBNDD2|SLC46A1|NFIL3|RETSAT|G0S2|ENTPD6|EFNA1|CYP2F1|HDC|LYPLA2|CDC26|COG1|IL6|MID1IP1|MOGS|ATP6V0B|GMPPB|C19orf48P|COQ3|AP3S2|PITX1|METAP1
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.172633033863165	0.898204827851146	-0.37212417634565	-1.14577518664869	1248	157	CATSPERZ|WNT11|L1CAM|ANPEP|CD68|HSF2BP|TGM1|MMP19|TF|ACAP1|ADAM8|SGSH|GPT2|AMHR2|FBXL19|MERTK|NIBAN2|PARD6G|PLD2|XIST|CSNK1D
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.173788003286771	0.898204827851146	-0.367722768119589	-1.13981051458049	1268	168	HLX|GSDME|SEMA6B|CSF2RB|TBX6|PCK1|NOCT|MX1|NFIL3|CALML4|AMACR|LGALSL|CA2|PHGDH|NAGK|LTBP1|GBX2|GBP4|MC1R|NEU1|TNFRSF1A|RAB3IL1|THBD|IL6|GPN1|ELP5|NHSL3|ATP5IF1|CALU|COQ3|ELOVL1|IL17RA|HDHD2|IL4R|TMEM268|THAP7|RNF149|INHBE
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.173582858692704	0.898204827851146	-0.364492810250302	-1.1390920518532	1279	181	PLAT|ADGRG3|EPB41L1|PHYHD1|RCN3|PYROXD2|GCOM1|C19orf38|TBC1D16|FRMD6|GGT1|TRDMT1|RIPOR1|CA2|RASGRP1|NYAP1|TMEM41A|TXNRD3|SNHG7|ECM1|SLC35C1|ENGASE|BCAT2|ZNF397|CFAP251|DYRK2|RPAIN|SELENON|ARHGAP17|QTRT1|POLR3E|PTGIR|DGKA|TRUB1|TRAF4|IL4R|CAMTA1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.171948846260773	0.898204827851146	-0.373562041492699	-1.14684237749702	1236	153	GAL3ST4|RCAN3|PDCD1|TMCC3|SELENOV|IL1B|FGD1|FAM234B|SPMIP3|APLNR|SPATA2L|LCA5L|TRIO|GGN|GPR155|ZDHHC23|ACP3|DIAPH2|KANK1|MAP7D1|TINF2|KBTBD7|ARID5A|SERPINH1|MED10|ARMC7|TRPC4AP|PRKCZ|PTAFR|IL17B|CC2D1A|ABHD15
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	0.170228445099484	0.898204827851146	0.326402636586814	1.11036289527283	461	162	INSIG2|DOP1B|PRKCH|NMB|RFX3|NEMP2|MDP1|ZBTB20|USP25|IFT140|ANKRA2|LEMD3|MBNL2|BRWD3|CCDC18|TNIK|CEP97|ZCCHC7|RIMOC1|SMG1|FBXO4|HELZ|CHMP1B|NCAPD2|MBNL1|AP3S1|PJA2|ZXDC|HTATIP2|USP28|PTPN11|CFLAR|FBXO25|EZH1|CHD8|RNF138|PAPSS1|PDCD6IP|MINDY2|DMXL1|USP8|ZFC3H1|FAM120B|DPY19L3|PDLIM5|PPP2R5E|LEF1|MARCHF7|CHD9|RNF103|KDM5B|PHYH|UBXN7|SERINC1|SCAPER|TLN1|HMG20A|ERLEC1
GSE7852_TREG_VS_TCONV_DN	0.169616117615029	0.898204827851146	-0.365313061306879	-1.1403489725951	1245	180	CLN3|METTL27|ENC1|AMZ1|LYST|SGK1|SLC30A4|GABRG2|NTRK3|CYRIA|SLC12A7|C19orf38|KLHL4|GGT1|DOLK|LAT|DUSP6|SLC49A4|ITPR1|NXF1|EEIG1|MSRA|TNFRSF1A|ATP2A3|TMEM161A|ARID5A|CDPF1|ICAM2|LIMK2|DYRK2|ABHD15|TTLL12|CCDC71L|ARFIP1|PEX5|TGFBR3|PCYT2|IL17RA|RINL
GSE7852_TREG_VS_TCONV_LN_UP	0.17339312406577	0.898204827851146	0.319832251180514	1.10077317793488	463	175	ZNF608|ZC2HC1A|SLC9B2|ATP9A|FBXO32|PBXIP1|CD83|SDCBP2|SNX18|BCLAF3|CEP128|INPP5F|ZBED5|ITGAV|VPS54|HNRNPLL|ENDOD1|SESN1|SEPTIN8|GPR68|NOD1|HK2|ANXA4|ATXN1L|RABEP2|TBC1D4|NEU3|NFAT5|FNTA|SAMSN1|GBP2|TMEM154|KIF13A|LMAN1|CTNNA1|TANC2|KLRG1|CCRL2|GOLM2|WDR45|ZC3H12C|DUSP4|PSMD14|TMEM158|MPP1
GSE7852_TREG_VS_TCONV_THYMUS_DN	0.169442927362097	0.898204827851146	-0.366306953130092	-1.14090230090822	1240	177	B3GALNT1|ENC1|LYST|SGK1|IGSF1|FCRLA|NCCRP1|NSG2|CARMIL1|CYP2S1|SLC12A7|PIK3IP1|GGT1|ACAP1|RPH3AL|DUSP6|MFSD8|EEIG1|CCDC30|ACP3|HERC3|TNFRSF1A|SLC39A14|KBTBD7|DYRK2|RAB3D|SETD4|TMEM241|CCDC71L|ANKRD11|USP40|MITF|ADGRL1
HELLER_SILENCED_BY_METHYLATION_UP	0.170442708333333	0.898204827851146	-0.35185667432487	-1.12901079259209	1308	238	CCR7|IZUMO4|L1CAM|H2AC8|IL15|ADAM19|HERC6|CSF2RB|CRYBB1|CYRIA|C5AR1|OCA2|NCAN|IGHA1|MX1|CIITA|CYP3A5|SNN|HNMT|CEL|SERPINF1|SPIB|S100P|RNF19B|RIGI|HLA-DPB1|MZF1|TKTL1|XIST|ZBTB43|IL13RA1|PRF1|ICAM1|MYO9B|MICAL1|HSPA1A|PACSIN2|APOE
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.169668246445498	0.898204827851146	-0.456147179961443	-1.20506888558161	1073	49	FCRLA|IFI16|PCK1|TWIST1|NFIL3|EPS8|COL18A1|DBP|CYP4V2|COMT
JIANG_MELANOMA_TRM11_CD8	0.167552518349785	0.898204827851146	0.462350030992413	1.21389622719666	661	33	CCL5|NR4A1|GADD45B|PDCD4|NR4A2
KARLSSON_TGFB1_TARGETS_UP	0.171978751660027	0.898204827851146	0.345596020074102	1.12502359440375	517	115	MMP14|CD44|ACTR3|EXT1|PTK2|NAE1|CDK17|MYC|BTBD10|ABCE1|CCT8|NAA15|IPO5|PPA1|ZMIZ1|RRM2|SLC25A5|TCP1|UTP18|ESD|MSN|BAZ1A|BHLHE40|EIF2S1|TOMM20|TOMM70|WDR75
KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY	0.173294059891998	0.898204827851146	0.489982497972657	1.22426526766747	705	26	ITGB7|ITGB4|ITGB3|ITGA2B|ITGAV|PTK2|FN1|ELMO1
KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY	0.17274704034791	0.898204827851146	0.52943216514116	1.24013335644488	714	20	ITGB7|ITGB4|ITGB3|ITGA2B|ITGAV
KEGG_MISMATCH_REPAIR	0.171656204732014	0.898204827851146	0.509961004903994	1.23688759170748	710	23	POLD4|MSH2|PMS2|PCNA|MSH6|RFC4|MLH3|MSH3|EXO1|RPA3
LEE_LIVER_CANCER_MYC_E2F1_DN	0.173301737756714	0.898204827851146	-0.454526753759593	-1.20078797520221	1096	49	RGS16|IGFBP2|PCK1|DCT|G0S2|CYP4F2|ZC2HC1C|CYP2F1|ALAD|TRPV2
NABA_PROTEOGLYCANS	0.173007402306765	0.898204827851146	-0.573547679792712	-1.24412218526417	1004	18	DCN|NCAN|HAPLN2|PRG2
PID_CXCR4_PATHWAY	0.172445255474453	0.898204827851146	0.363031165219113	1.14258354348295	566	88	FOXO1|PTPN6|PLCB1|JAK2|GNA13|YES1|RICTOR|ITGAV|PTK2|GNAI3|PIK3CB|PIK3R1|PIK3CA|STAT3|PIK3CG|PTPN11|RAP1B|CD3D|RHOA|STAT1|ITGB1|STAT5A|UBQLN1|ITCH|VAV1|LIMK1|STAT5B|RHOC
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.172858617131063	0.898204827851146	0.443649059801546	1.19588681359163	669	38	ITGB7|RAP1A|PIK3R1|PIK3CA|CTNNA1|RAP1B|DLG1|RHOA|KLHL20|WASF2|RAPGEF1|ABI1|TJP1|CTNNB1|RAC1|CTNND1|PIP5K1C|NCKAP1
PID_RHOA_REG_PATHWAY	0.168063164679343	0.898204827851146	-0.471478552499528	-1.21427881510462	1042	43	FARP1|ARHGEF17|AKAP13|TRIO|ARHGDIG|MYO9B|ARHGEF3
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.17104440275172	0.898204827851146	0.356054822620224	1.13318302399141	546	95	CTSF|SLC27A3|FOXA1|ATP9A|SESN3|SNX18|CADM4|RICTOR|MARF1|TUBB2B|ENDOD1|RCOR3|PC|PIK3R1|DDX6|CDKN1C|NFIB|TMTC4|HSD17B11|ATP1B1
REACTOME_BIOLOGICAL_OXIDATIONS	0.173151750972763	0.898204827851146	-0.375250635735723	-1.14791957507412	1245	146	CHAC1|DPEP2|ACSS1|SULT2B1|CYP2S1|CYP21A2|CYP3A5|GGT1|AOC2|EPHX1|GSTO2|CYP4F2|POR|SULT1A1|AKR7L|TPST1|CYP2F1|CYP19A1
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.166946509954426	0.898204827851146	0.542213406397691	1.25547226173389	695	19	GDAP1|PEX12|ABCD3|PEX3|PEX19|ACBD5|PEX13|PEX16
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.168711140984708	0.898204827851146	-0.5136018938026	-1.23127740256051	1003	29	LCT|EPM2A|ARSB|SGSH|GAA|IDUA|GLB1|GUSB|SLC37A4|G6PC3
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.169006760270411	0.898204827851146	0.441921752729299	1.2030611111999	649	40	KALRN|YES1|ACTR3|EFNB2|PTK2|ACTR2|ROCK2|ARPC5|ROCK1|ARPC3|RHOA|ARPC4|LIMK1|WASL|RAC1|ITSN1|EPHB6
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.16810696233491	0.898204827851146	-0.481887035154439	-1.2197622308067	1030	39	RGS16|GNB3|GNG8|RGS17
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.168600345593681	0.898204827851146	0.474801676800838	1.21761043759297	682	29	LIN37|RBL1|POLA1|TFDP2|TYMS|CDK1|PCNA|RRM2|LIN9|RBL2|FBXO5|CCNE1|RBBP4|CDT1|DHFR|LIN54|E2F1|CDC45|CDC25A
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.171638257575758	0.898204827851146	0.579173708789869	1.25997100851043	724	15	DCP1B|EDC4|DCP2|DDX6
REACTOME_MYOGENESIS	0.169188913450094	0.898204827851146	-0.536324148581716	-1.23567426397273	994	24	MEF2B|CDH15|MAPK11|CDC42|MAPK12|ABL1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.168511685116851	0.898204827851146	0.486274979904678	1.22363674829699	684	27	SUMO1|NUP205|TNPO1|NUP35|NUP107|NUP133|NUP160|SEH1L|NUP37|NUP155
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.169890664423886	0.898204827851146	-0.51743812857243	-1.23192427052826	1009	28	SNAPC3|POLR2F|SNAPC1|POLR2L|POLR3E|POLR1C|POLR2K|POLR3K|POLR2E|CRCP|BDP1|POLR3D
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	0.173454245671888	0.898204827851146	-0.489532501188157	-1.21631291935098	1051	35	RPS21|RPS29|RPS27|RPS28|RPS26|FAU|RPS18|RPS9|RPS8|RPS10|RPS12|RPS24|RPS23|RPS20|RPSA|RPS17|RPS25|RPS14|RPS16|RPS2|RPS7|RPS11|RPS15
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.172447968285431	0.898204827851146	0.469457960542579	1.21331802522681	695	30	UBE2W|UBA6|UBE2H|UBE2E1|USP9X|UBE2Q2|UBE2E3|UBE2B|UBE2C|USP5|UCHL3|USP7|UBE2A|UBE2D1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.171297414834501	0.898204827851146	0.530449494062339	1.24251633128604	708	20	CDC25C|CNOT8|CNOT11|CNOT4|NPM1|CNOT7|CNOT3|CNOT6|CNOT6L
REICHERT_MITOSIS_LIN9_TARGETS	0.171709717097171	0.898204827851146	0.484713705768486	1.21970804028988	697	27	TOP2A|CCNB1|ASPM|NCAPD2|KIF20A|HMGB2|NUSAP1|KNL1|FBXO5|CDCA2|KIF23|CENPF
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.171407907425265	0.898204827851146	0.515842573523097	1.23623982281196	710	22	CCNE2|MYRF|PPP1CC|PSMC2|KPNA2|EEF1A2|ATAD2|CENPU|H4C8|NCAPG2|FEN1|SMC4|CBX3|UCKL1|PLK1
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.170425202272336	0.898204827851146	-0.574754297451414	-1.24673954359585	989	18	TSPAN7|ATF3|DDIT3|TRIB3
WEBER_METHYLATED_HCP_IN_SPERM_DN	0.168697729988053	0.898204827851146	0.558837459290042	1.25349076715233	705	17	STK31|SPAG6
WENG_POR_DOSAGE	0.170878459687124	0.898204827851146	-0.583159920234216	-1.25063524669928	993	17	ASNS|RETSAT|LGALSL
WOTTON_RUNX_TARGETS_DN	0.168405726765348	0.898204827851146	0.507364377038826	1.24212933079138	693	24	PXYLP1|EGLN3|SGPP1|ERRFI1|ADD3|ID2|CEBPD|FNDC3A
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	0.168081918081918	0.898204827851146	0.470300254312529	1.22103021222192	672	31	NLGN2|SYNGAP1|DLGAP1|NLGN3|DLG2|GRIN2A|YWHAG|CYFIP1|DLG1|FMR1|MAPK3|MAPK1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	0.171463714637146	0.898204827851146	0.485112624901019	1.22071185938471	696	27	KAT2B|CYP2E1|ELP3|TYMS|ALDH2|HDAC6|HDAC2|AHCY|HAT1|ALDH1A2|HDAC5|DHFR|MTR|ALDH1A1
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	0.173950008501955	0.898204827851146	-0.533234838043801	-1.22855658796427	1022	24	CD80|PDCD1|TGFB3|IL2RB
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	0.171702404158545	0.898204827851146	-0.477099346780615	-1.2126134917919	1056	40	PDE2A|PDE1A
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	0.173488293751053	0.898204827851146	-0.518632833422778	-1.22725445034478	1029	27	COL1A1|PLOD2|SERPINF1|ITPR1|PLOD1|SERPINH1|P3H1|BMP1
XIE_ST_HSC_S1PR3_OE_DN	0.168944311581824	0.898204827851146	-0.549938396864395	-1.24232676106423	988	22	GYPE|PLXNA2|GYPB|OSBP2|GYPA|TFR2|GAL|PNMT|AHSP
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.174609226077011	0.898834569928737	0.3173841092232	1.09787347170389	457	183	ST8SIA4|TSPAN32|SLC9B2|C8G|SIX4|FOXO1|ZNF623|CCDC28A|SP6|CD83|ARHGAP42|BPHL|DNAJC6|ENO3|ZBED5|BIVM|TMEM185A|SLC44A1|ZNF250|SESN1|FAM13B|OMA1|ELP3|NOXRED1|DNAAF10|SMG1|HIBADH|MTRR|MFF|ZMYM3|ZNF638|PRMT3|MGA|RAMP1|MRPS33|LZTR1|EEF1G|TOP2B|ZNF317|MPP1|CNN2|PHTF2|CCT4|RSU1|MCCC2|B3GALNT2|MLH3|ATG5|GPRASP2|GABARAPL1
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.17451205510907	0.898834569928737	0.317615922068021	1.09702437821731	455	182	NOS1AP|NLGN2|FOSL2|MS4A6A|TLE6|RGS9BP|ITGB3|MYLK3|MBLAC2|IFTAP|CBX7|REC8|ABCC4|RNF217|SNX18|SLC25A45|ITGA2B|ABCA2|PTER|MANSC1|IFFO2|CSAD|MYC|MKRN1|TTC8|SPINT2|SNX24|ANGPT1|CAVIN2|DECR1|SERPINB9|OPTN|RAB31|LETMD1|SMOX|DDHD2|TTC12|SUCLG2
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.174216027874564	0.898834569928737	0.316814675743973	1.09760640588974	449	188	HECA|ABTB1|FOSL2|RAD52|SESTD1|NATD1|YPEL2|BCKDHA|MXI1|FAM117B|PLEK|INPP5F|TNFSF13B|CALCOCO1|PRNP|ABHD17B|RCSD1|BATF3|BIVM|ZNF250|CD9|EPAS1|PARP14|MTURN|ERI2|CD82|TNFAIP8|CCNG2|PBK|OGA|ZNF367|SFMBT2|RFX5|PSPC1|PIK3CG|TAF5|ZBTB11-AS1|RSPH3|SAMSN1|NGLY1|PPP1R10|PIP4K2A|ARL5A|RMND5A|ST13|RGS10|APEX1|SLC25A53|DUSP4|BMP2K|RESF1|CNOT6|ANXA3|CASP7|UBE2E3|MAPK6|SSH2|AGL|FADS2|LITAF|ASAP1|AAK1|TIGD2|CDT1|KDM1A|FOXP1|HDAC5|VCL|ST8SIA1|STAT2|MXD4|FDPS|NSD3|RPS6KA3|SPECC1|RALGPS2
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.174575424575425	0.898834569928737	0.466619269991661	1.21147335354434	698	31	SERPINE1|SKIL|NCOR2|PPM1A|USP9X|SMAD4|STAT1|UBE2D3|MAPK3|MAPK1|NCOR1|SNW1
REACTOME_INFLUENZA_INFECTION	0.174517159927748	0.898834569928737	-0.373099232695504	-1.14504215953624	1255	152	PABPN1|RPL23|RPS21|RPS29|POLR2F|RPLP1|RPL38|CALR|RPS27|NUP210|HSPA1A|RPLP2|POLR2L|RPS28|RPL26L1|POLR2A|ISG15|POLR2K|RPL35A|RPS26|POLR2E|DNAJC3|RPL28|FAU|RPL37A|RPS18|POLR2I|POM121C|RPL22L1|RPL18|RPS9|RPS8|CPSF4|RPS10|RPS12|RPS24|RPS23|POLR2J|RPL36|RPL36A|RPS20|NUP188|NUP42|CLTA|RPSA|POLR2D|RPL41|RPS17|KPNA5|RPS25|NUP62|RPL17|RPS14|RPL27|RPS16|NUP85|RPL26|RPS2|UBA52|RPL10|RPS7|RPS11|RPL31|RPL37|RPL23A|RPS15|RPL32|RPL34|RPL36AL|RAE1|RPL35|RPL13A|RPS5|RPL8|NDC1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.174415744157442	0.898834569928737	0.483949582785616	1.21778524146062	708	27	RTEL1|ATM|BRIP1|RMI2|RAD50|NBN|BRCA1|RMI1|DNA2|RAD51AP1|BRCA2|MRE11|EXO1|RAD51|XRCC2
