pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	0.576923076923077	0.946787561570023	0.304896714403726	0.920605731961828	3314	26	MARS1|EPRS1|AIMP2|MAPK3|SIRT1|EEF1E1
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.577995867768595	0.946862705758971	-0.236818195011079	-0.940785248830614	2237	70	LRFN1|LHX6|SEMA4C|MRPL1|CACTIN|GARIN2|PROCA1|DGCR2
KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY	0.577948809736889	0.946862705758971	0.346016702259253	0.91118195716869	3228	15	SRC|MAPK3
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.578090176581519	0.946862705758971	0.286222697275425	0.919667864131314	3371	34	SLC30A10|HEBP1|APOM|SERPINF1|NUDT7|SHMT2
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	0.578091286307054	0.946862705758971	0.266181636177647	0.92903680183825	3482	51	LINC00885|DYNC2LI1|CASP7|JUN|DYNLRB1|DYNLT3|STAT5B|SIRT1|CEP19
GSE13306_TREG_VS_TCONV_UP	0.578426263679	0.947148256718324	-0.2356557885063	-0.941580388738382	2219	73	MTCL2|INPP5A|CSRNP1|TENT5A|CCDC57|CELSR2|TNFRSF12A|BAG5|SH3PXD2A|ABHD6|BCL9L|TSC22D1|AFG1L
WP_PARKINSONS_DISEASE_PATHWAY	0.578477443609023	0.947148256718324	-0.288578992900802	-0.925212581267055	2461	26	CCNE2|SNCA|CASP2|CCNE1|MAPK12|UBE2L3|UBE2J1|UBE2G2
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.578768183225008	0.947277427265967	-0.207341233298618	-0.958883729321705	1869	181	SMG8|WDR45B|TMEM185B|PHLDA2|LPCAT1|GMFB|POLR2K|TACC3|SLC52A2|TDG|CCDC86|MRTO4|GOLT1B|TAF2|PUS7|EIF4A3|DHX15|RBBP4|NRAS|CSNK1D|CBX3|KDM3A|PAK1IP1|NTAQ1|NPEPPS|DNAJC10|SUB1|TBL1XR1|CCNA2|GLA|SLC38A6|UGCG|PSMC6|PSME3|SRM|SEC61G|CASC3|ITGB1BP1|NLE1|MED24|JPT1|GNL3|MMD|CDC6|LRRC59|EMC1|RBM28|CSDE1|IPO7|AIMP1|BOP1|NDC1|ZWILCH|FNBP1L|CEP55
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.578755186721992	0.947277427265967	0.266135436605942	0.92887555441728	3486	51	DDIT4|PALMD|FUT1|USP25|DOCK2|MAN2B2|CSGALNACT2|NMD3
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.579149959903769	0.947555450314564	0.243400729695177	0.939001705458151	3610	89	CTSF|CLDN7|KLK1|CYP2R1|MIR600HG|GABBR1|DIRAS3|TCTN1|NCS1|WDR25|ABO|TMEM53|ADCK2|SERGEF|SLC41A3|FBXO42|KCNN4|UNC5B
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.579112122936824	0.947555450314564	-0.215042328931502	-0.954757948651374	2034	133	TMEM64|FAM217B|TTF1|SLC25A43|API5|NAA16|SMC5|KDM2A|BDP1|MPHOSPH10|FLVCR1|FBXO21|SBNO1|STT3B|DCUN1D1|HYCC2|PHAX|CCNB1|MIDEAS|TM2D3|P4HA1|C8orf76|NFKBIE|KHDC4
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP	0.579374624173181	0.947749636725948	0.225893457291422	0.948092968926301	3853	160	PSAT1|GFPT1|C2CD5|RCSD1|NEIL3|POLK|EMC7|OSBPL3|TRAF3IP2|NCOA7|HAUS4|ZCCHC8|ENOPH1|PTCH1|TM2D1|ADK|NAT14|MRPL22|AIMP2|MTHFD1L|KIF18A|PSMC1|STX7|NHEJ1|UCHL5|TFB1M|IFT81|RAD54B
GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_DN	0.579726982282893	0.948105643380962	-0.213745113570386	-0.95509948077573	1995	141	ZNF324|TSC1|MZF1|DGCR2|MYO9B|INTS6|MCOLN1|TPST2|RAP2A|ANAPC2|PTDSS2|TCEAL9|DBP|SNCA|SCARB1|MAD1L1|PPAN|PON2|ERF|CAMKK2|MFSD10|LRPAP1|GNB1L|DHRS3|MGAT4B|MAPK12|GAK|GRN|ENTR1
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.580318822808093	0.948105643380962	0.229873007311056	0.945354665018268	3785	138	GPT2|GARS1|SEL1L3|SLC39A14|ZNG1A|S100PBP|DTL|PARPBP|MARS1|CEP128|XBP1|LMAN1|ATG4A|EMC9|ERLEC1|MCEE|ITM2C|ANKRD16|REXO2|CDKN3|C11orf24|SEC24A|EFHC1|NUSAP1
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.580151491729788	0.948105643380962	0.231530010525737	0.94323788500576	3752	128	ZNF708|UBE2H|TMEM108|BET1|ANXA4|MED30|LMO4|H2AC25|FANCC|YPEL3|MSMO1|TCEANC2|PRSS16|DUSP11|DYNLT3|ACSL3|SEC23A|TAF15|GTF2E1|SLC25A24|REXO2|STAT2|MTMR14
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	0.58033437234344	0.948105643380962	-0.215391293268599	-0.9543464976959	2047	131	NACC2|CERK|NT5DC2|GMFB|TENT5C|GSK3B|MOCS2|NME7|SPRY4|PLXNA3|IKZF5|ZBTB14|DCAF6|GET1|VEZF1|TNFRSF1B|ODC1|IMPDH1|KIAA0586
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.580017426662794	0.948105643380962	-0.213674891579903	-0.954785700565606	1996	141	RBM38|FBXO30|ZBTB9|ATXN7L2|GK|ZNF296|HPS6|WDR53|TMEM52|LRRC58|MXD3|PAGR1|DPY19L4|EXOSC4|TATDN2|ASB1|RETREG2|LSM3|PIGN|PAFAH1B2|GDI1|MARK2|EIF4G2|PPWD1|MBD2|UBR1|PDLIM7|SCRN2|B4GALNT4|CARHSP1|RGS14
REACTOME_INSULIN_PROCESSING	0.58006799069601	0.948105643380962	0.341755559407306	0.914445997825944	3241	16	KIF5A|RAB27A|EXOC7
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.579846980302784	0.948105643380962	0.252688339722945	0.936441929912417	3561	71	ABRAXAS1|RMI2|H4C8|H2BC21|H2BC15|H2BC5|H2BC8|RFC4|RAD50|ATM|CHEK1|HUS1|RHNO1|BABAM2|BRCA1|RAD17|RPA3|UBA52|UBB|KAT5|BARD1|WRN|DNA2
GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_2MO_UP	0.580487080487081	0.948181910647664	0.223300525536639	0.948311885598665	3908	177	SLC1A4|ATF5|PCK2|WARS1|PMS2|MTHFD2|CD83|GABBR1|SRI|ACSL1|MSMO1|AFF4|ATF6|NMD3|GABPB2|KCNN4|RFC4|RAPGEF2|UCHL5|CKS1B|CDKN3|DDB2|CLIC2|CDC40|THRAP3|EFCAB2|NUSAP1|GPR63|SLC1A5|IRF2|RAD50|SOCS1|ALAS1|MPZ|MAD2L1|PCNA|TARS1|CDC45|GART|TAP2|BRCA1|PPA1|PFDN1|PALM|NAMPT
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.580886586067933	0.94829535546638	-0.213501796241714	-0.953074066418871	2017	139	EGR1|ICAM1|RBM12|ATG16L1|HIVEP1|IQSEC1|RLF|ZMYM1|LMO2|TPST2|DGKE|AHCTF1|SAFB|PCSK7|SRRT|HIBCH|SH3BGRL|CDCA3|SUCO|PGAP6|LIMD1|ICAM2|SLC25A28|MFSD10|RELA|PI4K2A|MSRA|TBL1XR1|TRPV2|PCNX3|AP4B1|LPIN1|FNTB|XRN1|EML3|PTPN23|CD53|SFI1|ARHGAP1
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	0.580931943592888	0.94829535546638	0.22982676087668	0.945164476170132	3789	138	JDP2|GFPT1|TMEM143|NCOA2|MNX1|ATF4|SERINC1|GBGT1|NEDD1|NR1H3|RFFL|ACOX3|PSME3IP1|PLSCR1|RHOT1|SDC4|COPG1|LACTB2|STYX|TMEM128|ASAP1|BTF3L4|MMP17|NDUFA7|SOCS1|SEPHS2|DDX42
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP	0.580980683506687	0.94829535546638	0.263138713176623	0.933932145956443	3518	56	SLC1A4|SLC9B2|RASIP1|DLG3|HOXB9
WP_MICROTUBULE_CYTOSKELETON_REGULATION	0.580854126679463	0.94829535546638	-0.275683932808264	-0.922499608226484	2420	31	GSK3B|CDC42|GNAQ|MARK2|TAOK1|AKT1|PRKCA|NTRK1|PRKACA|DIAPH1|CDK1|MAPKAPK2|KIF2C|PTEN|TESK2|MAPRE1
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.581451370069256	0.948359874522203	-0.208986687070895	-0.954846737988313	1930	166	LPCAT1|NSMF|MINDY2|SAFB2|REXO1|GEN1|CLPTM1|MCOLN1|JMJD6|SRF|NFIC|ZNF296|DEXI|SCRIB|URB2|SREBF1|ZNF672|SIDT2|TRMT5|SPG7|MANBAL|AMMECR1|LIMD1|CCDC85B|PRMT6|PIP4K2B|RETREG2|GRK6|PHAF1|TAF1C|BRPF1|MED29|RIF1|CHST12|INIP|MBOAT7|FAM20B|TXLNA|CHCHD1|VAC14|MTERF2|AP4B1|EXOC6|SYNJ1|TGFB1|SEC61G|CCNJ
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.581165778752742	0.948359874522203	0.23575243507458	0.940714796938287	3708	110	AKNA|AGO4|PSPH|ZNF846|CXorf38|SMIM14|TAF1A|CEP89|SLC31A1|DGKH|PIGF|NAT14|STX7|PIKFYVE|RAD54B|KLC1|ASAP1|GALNT12|TRAPPC8|ZNF641|KSR1|SERPINB1|ZFP36L1|SETD3|DHRS13|PSTPIP2|DZIP3|MARCHF5|RAI14|TGM2|NET1|STAG2|EXOC5
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.581602830333795	0.948359874522203	0.230143181266104	0.943014451084431	3780	134	MYCL|SEPSECS|RHEBL1|FBXO4|RNF217|RBM47|SNX25|PRELID2|LEPROTL1|MOCOS|DGKH|CDC42BPG|SHMT2|NHLRC2|HPS4|RABGAP1L|SPG11|SELENOM|SART3|IFT43|AKAP9|SNX24|MTMR14|HECTD4|IFT172|SLC11A1
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.581545064377682	0.948359874522203	-0.224340807615695	-0.946707594790734	2167	97	COX16|RELT|LCAT|RPUSD1|TBC1D25|CASS4|MPHOSPH10|LMO2|PLXNA3|GNPTG|ZNF219|EIF4E|NOP16
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.581659388646288	0.948359874522203	0.314963677672796	0.917394024856127	3329	22	SGPL1|SYK|ZNF507|NCOR1|USP1
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.581749049429658	0.948359874522203	-0.245502709812004	-0.934796357905898	2294	56	CKS2|DCUN1D4|GMFB|SAFB|CCNE1|GOLGA1|RBBP4|CSE1L|SLC4A2|GCSH|RAE1
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	0.581762526180119	0.948359874522203	0.245456337665576	0.935487287454328	3610	83	AREG|SLC7A11|IDH1|PSMD10|ATF4
BIOCARTA_IL2RB_PATHWAY	0.582469368520264	0.948413056640208	-0.280958883072709	-0.91934497198312	2471	28	FOS|SOCS3
GSE17721_LPS_VS_CPG_8H_BMDC_UP	0.582842072603165	0.948413056640208	0.232821756107889	0.941244370702216	3756	121	WARS1|DUSP16|MXI1|PHF21A|WIPI1|UTRN|BBS2|H1-4|PI4K2B|RNF214|SPHK2|DNAJC13|SKIL|SAT1|UFM1|KAT2B|KATNA1|CTNNA1|IFT81|SPECC1|RBL1|SSR3|TMCO3|TAP2|CASK|DNMT3A|CISH|RAB3IP|AZI2|BMP2K|WWOX|UQCR11|PKIG|PIP5K1A
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.582903578684169	0.948413056640208	0.235040824179043	0.940940165091141	3729	112	FBXW8|THEMIS2|AAK1|RCSD1|MDM4|TCF7|HEBP1|N6AMT1|PMS1|ATF6|MEF2A|ZNF507|ACTL6A|ATXN10|HSD17B11|RBFA|RPL23A|EEF2KMT|RAB3GAP1|RPL12|USP3|FUCA1|PSMG4|COX6C|SLC39A10|MICOS10|ARHGEF11|BMP2K|PSMG2|FPGS|ACY1|TRIT1|TUT4|RASGRP2|PACS1|STX17|FHIT|PGGT1B|IFITM1|NLN
GSE27786_NKCELL_VS_MONO_MAC_UP	0.582686567164179	0.948413056640208	-0.209719191297618	-0.953765492244865	1951	160	KLF10|COX16|ZBTB7A|RRP15|MAP3K2|C2orf76|TXNIP|PLXNB2|NME7|SIRT7|TEFM|ADO|TACC1|PUS1|MRTO4|AFG1L|ODC1|TWF1|MAP7D1|BTG3|BCLAF1|BRD2|SON|NEMF|FOXA3|THUMPD1|ERAP1|CNPY4
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	0.582359532575636	0.948413056640208	0.240855131423187	0.937441600523329	3637	95	MYCL|CLDN7|DYNC2LI1|G0S2|TRAK2|RBM34|PTBP3|DNASE1L1|EMC9|TFPT|GNA13|CNN1|UNC5B|HEATR6|ACOT8|DTWD1|STK24|SPTBN2|TFRC|ITCH|SNAP29|ZC3H7A|GON4L|SSX3|F12|NAMPT|WDR26|PELO|WWOX|EPB41|SEC31A|UBB|AGBL5|LAS1L|ORC1|KMT5A
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.582961709980009	0.948413056640208	0.229908258287327	0.942701159627452	3790	135	CCR10|CFAP20DC|SETDB2|CTSF|INPP5B|CDK5RAP3|PLS1|ACVR1B|DEPDC1B|SLC7A1|HSPA5|ATF6|TMED5|GTF2IRD1|PAFAH2|PLEKHA8|TTC32|TFB1M|CKS1B|PIK3CG|GFM2|SLC38A1|APPL2|FHL2|DTNBP1|DPH5|SGSH|LITAF|MAN2A2
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.582472705812924	0.948413056640208	-0.210956134100284	-0.952098023838362	1973	151	NACC2|LPCAT1|JAG2|CBFA2T3|POP1|MAPK8IP3|SWAP70|GEMIN4|SLC22A5|RAP2A|NSDHL|PNISR|THAP11|TOP3B|UBN1|PPIF|ABCB9|RWDD3|NUP214|ALG8|SERTAD2|PIM2|KLF1|TROAP|RGS14|CELF2|GRB7|AAMP|OAZ2|MGRN1|MAST3|ARRB2|ATG2A|FZR1|STAM|PDCD6|GNA12|G3BP1|NCBP2
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	0.582058121577987	0.948413056640208	0.214921197146906	0.954930782083621	4145	262	PHGDH|ZNF623|IMPACT|TMEM209|AAK1|ZSCAN9|PMS2|PCCA|GCC1|BPHL|SFT2D2|RBM34|RAB3GAP2|GABBR1|MDM4|ABCC4|ELAC1|KLHL22|LAMP2|BMPR1A|EPRS1|MRPL24|RPS6KC1|ZNF451|TRMT1L|GOT1|SCYL3|DEDD|MED7|MRPL46|TOM1L2|ANGEL2|KLHL12|WARS2|MRPS16|DNPH1|ZNF507|CDC42EP1|PREPL|UCHL5
PID_AR_TF_PATHWAY	0.581993569131833	0.948413056640208	-0.260895053275216	-0.926082776298717	2352	40	EGR1|DNAJA1|GSK3B
TERAO_AOX4_TARGETS_SKIN_UP	0.582148683290608	0.948413056640208	-0.291776321438847	-0.917283753553257	2497	24	WDR45B|SFN|BCLAF1|KRIT1|TOMM40|H2AC8|METTL1|PA2G4
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	0.582803357924192	0.948413056640208	-0.245950916213208	-0.932681796934047	2290	55	RNF139|PPARGC1B|NFYA|LDLR|SEC24C|SCARB1|SREBF1|LSS|FASN|YY1|AKT1
REACTOME_EGFR_DOWNREGULATION	0.583229923772381	0.948676829446417	0.330907627407519	0.913472169037879	3289	18	AREG|EPS15|EPS15L1|CBL|UBA52|SH3GL3|UBB
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.583410565338276	0.948798087983307	-0.310518582344224	-0.915104829021304	2517	19	PIK3R3|CDC42|PDPK1
GSE14308_TH2_VS_TH1_UP	0.584061464296475	0.949044334079703	0.22572212295672	0.944904339186121	3876	157	AUH|PSPH|PLCL1|TMEM135|VEGFA|GTF2A1|ANXA4|WDR11|USP6NL|ARHGAP18|TAPT1|MON2|POC5|MINDY1|UAP1L1|NPRL3|ANKRD46|CDC42BPG|DMAC2L|TDRD7|TMEM86B|PEX16|GPAT3|SPRED1|PAPSS1|TP53INP2|ADARB1|CRTAP|ORMDL2|FMC1|WDR81|ALDH18A1|DTNBP1|EIF1|FUCA1|ALS2|TARS1|ATP6AP1|TMEM131|TLE3|BANF1
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.583946078431373	0.949044334079703	0.22902385897115	0.942786476930016	3811	139	MEX3C|PHF21A|RNF146|COLGALT2|NCOA2|PTPRC|WIPI1|MON2|DHRS7B|DUSP22|YIPF6|PISD|NHLRC2|RNF115|NPC1|SART3|ACTR8|STX7|FRYL|CEBPD|TRIP4|CDK17|RSF1|WDR41|UVRAG|ITCH|RAB11FIP1|DAB2|PPP1R12A|SNAP29|MAP3K8|NFAT5|ZFYVE16|ARIH1|TBC1D31
GSE29618_BCELL_VS_PDC_DN	0.583861493275622	0.949044334079703	0.231075353770232	0.941385643581452	3776	128	SLC7A11|MYCL|HERPUD1|SLC7A5|SFT2D2|SLC38A2|DHRS7|NPC2|ERN1|TBC1D4|SERPINF1|MYB|ETV6|NPC1|PAFAH2|MAGED1|ITM2C|HIGD1A|ADA|SEPHS1|INPP4A
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.583740349771546	0.949044334079703	0.236344182138108	0.937888561394952	3704	106	RCSD1|TATDN3|INVS|HEMGN|ELAC1|KHK|ASAH1|KIF21B|PPP1R21|NUDT7|TRAPPC2|ST3GAL3|THRB|NCOA7|DPM3|PPM1H|HIP1|TNFAIP8|KAT2B|RP9|PIK3CG|STAT2|SDCCAG8|H2AZ1
MODY_HIPPOCAMPUS_PRENATAL	0.584092588032504	0.949044334079703	-0.265189338795711	-0.923791674839109	2371	37	CKS2|SRSF6|SNRPB2|POLR1C|EIF4A3
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP	0.584251545283526	0.949130167024627	-0.223901744902563	-0.943899722797343	2173	96	TMEM185B|INPP5A|KCNC3|LUZP1|RPF2|BCAP29|PMPCA|STMN3|IER5|PUM2|TGIF2|SPHK1|DHX15|PLAA|TEX15|UBFD1|CSE1L|RAB20|TBRG4|DNAJC25|RNF11|SAMD8|PKM|DLG5|HRAS|TGFB1|IER3|OTULIN|NSRP1|SEC11C|HNRNPA0|FYB1|EIF2B5|PWP2|UTP23|TMA16|PSMA2|POLR1B|TRMT61A|EFNA4
LI_AMPLIFIED_IN_LUNG_CANCER	0.584610620839139	0.949368582198007	0.230879976280795	0.93935527955142	3775	127	EIF3C|S100P|SLC7A5|ERBB2|VEGFA|SLC22A18|RPS20|XBP1|GIPR|GALNS|HAX1|HSPA5
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.584580577793247	0.949368582198007	0.303194538485533	0.91546617868668	3358	26	DUSP10|ITGA5
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.585326525127654	0.950358590090161	-0.223730589162629	-0.94317818373319	2177	96	MIR17HG|DDX51|ORAI2|ENTPD6|TSC1|SNAPC4|KLHL18|POLE2|SPG7|MAP3K3|IKZF1|TINF2|PIM2|PIAS2|POLR1A|BRPF1|TBRG4|AKT1S1|MRM3
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.585519412381952	0.950393702207149	0.311575286286797	0.917674870263822	3347	23	PIM1|KIF21B|NPRL3|DDB2|CHAF1B|CKAP2L|COMT|PLAUR
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	0.585666967780789	0.950393702207149	-0.20876513337716	-0.953834473404776	1944	166	CERS5|SLC2A8|DEGS1|FBXO33|C2orf76|TXNDC5|TRMT10C|SRSF1|ZNF281|XPR1|IMP3|SLC25A51|NOP16|SUCLA2|PON2|NFKBIA|BCAT2|ADSS2|PRXL2B|ATP5MC1|THRA|MTFR1|POR|MESD|ANXA5|CDC42SE2|UTP20|NAA38|PSMC6|TEX10|SEC61G|PA2G4|RABGGTA|BLTP2|GNL3|IER3|ST6GAL1|UBXN2A|IPO9|SAMM50|E2F6|EMC6|DNAJC9|ARHGAP4|SNX4|DAD1|ELAVL1|MSANTD3|TAF13|BYSL|CENPK
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.585633626097867	0.950393702207149	0.234438857976527	0.940437342561508	3733	115	KDM7A|ALDH6A1|BPHL|SFT2D2|RFX3|SFT2D1|KANSL1|VPS39|USP6NL|FGF13|CCDC88C|DUSP11|RABGAP1L|CREG1|CYTH2|SSH2|ANKRD16|ZFAND2B|SENP7|WDSUB1|APPL2|ATPAF1|POLL|ACAA2|ANKRD50|TSPO|TPRA1|CEP164|PXMP4|ETHE1|TCF20|EEF2|PEA15
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.585798816568047	0.950435198941953	0.278254320090533	0.917458261216928	3464	38	FZD2|ERBB2|IGF1|VEGFA
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.586179757594837	0.950880749532129	0.237785611425547	0.93756427042515	3723	102	INHBE|TMEM209|SRC|VIL1|DLX1|STIM2|MSMO1|MRPS10|XPOT|B9D1|CDR2|MIER1|PAM16|GFM2|MED27|ERI1|ALDH18A1|ACSL4|HUS1|CYP51A1|ZNG1B|KNTC1|BANF1|ZDHHC2|F12
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.586437585525315	0.95112646488083	0.227940913359745	0.943450587417975	3856	144	THEMIS2|TSC22D3|TAFAZZIN|CSAD|DOCK2|ALDH2|CCNB1IP1|KLF3|LETMD1|ZXDC|ASAH1|EPRS1|PLBD1|MEF2C|H1-10|YPEL5|PJA2|ITM2B|CLCN3|KIAA0513|SLC41A3|SCPEP1|IFNGR1|CAMLG|ORC6|HSD17B11|CEBPD|INPP4A|CCDC69|GALNT10|RAB11FIP1|VPS51|SGSH|HMG20A|TYK2|TSPO|MAN2A2|PIK3R1|SNRK|ZFP36L1|CD37|DUSP1|NLRP1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	0.586743044189853	0.951130474018664	0.25832886181392	0.930400787182874	3584	60	FZD2|RMI2|PALMD|RNF208|GSEC|MIR600HG|CEP131|ZSCAN31|PLBD1|HEY1|CNKSR3|EME1
GSE3982_DC_VS_BCELL_DN	0.58655356581841	0.951130474018664	0.235875671207195	0.938530508308336	3733	108	C10orf95-AS1|SEL1L3|TCF7|FOXJ2|CNOT8|HOXB9|KIF21B|TRRAP|TRAPPC2|TMEM268|ANKRD27|ZNF586|PTCH1|HOXB2|PSME3IP1|H2BC8|CRLF3|KIF13B|C11orf71|PIP5K1B|SINHCAF
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	0.586759121677398	0.951130474018664	0.261992667443904	0.929864599461286	3553	56	BMPR2|FZD2|SMAD6|JUN|LRP6|BMPR1A|FGF13
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.587172538392051	0.951455700460248	-0.208622325715341	-0.95318199437868	1949	166	SMG8|MAP2K3|INPP5A|PURB|ELK4|CGRRF1|MGAT1|MMGT1|PHF23|TNFRSF12A|CCAR1|RAP2A|TMEM87A|LCLAT1|SLC19A2|TACC1|NRDE2|DEXI|ZFTRAF1|CHKA|DPH2|KLHDC10|ITPA|NUDT15|PRKX|HCFC1|PPP4R3A|TIMM29|DNTTIP2|ABL2|ABHD5
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.587118754055808	0.951455700460248	0.250694963004298	0.933947828342445	3618	73	DCLRE1A|INPP5B|INPP5F|WDR11|CNNM2|STIM2|UAP1L1|PTCH1|HEY1|TBC1D12|BCAT1|KIF18A|ADARB1|TMEM65|GEMIN8|MFSD13A|SYNJ2|DSTYK
REACTOME_MTOR_SIGNALLING	0.587290167865707	0.951473907830258	-0.272143043734572	-0.918944994638419	2448	32	TSC1|AKT2|EIF4E|RRAGA|EIF4G1|AKT1S1|AKT1|STK11|LAMTOR3
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	0.587818696883853	0.952157689953323	-0.216280658469128	-0.949970360114842	2074	126	AMH|MTCL2|CDKN1A|SLX4IP|ACTR3B|TENT4B|TESK1|PCSK7|MYADM|MAD1L1|TGIF2|PON2|GGA1|RAP1GAP|CAMKK2|TUBA4A|GDI1|FHOD1|KIAA0040|GET3|UQCRB|PDLIM7|HELZ2|ZNF562|RC3H2|SLC25A15|AGPAT1|TNIP1|MAP1A|AOPEP|MGAT5|BAP1|RSPRY1|HYAL2|STARD7|MATK|FSCN1
GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP	0.58830923947203	0.952779704563268	0.23520876272923	0.935151709265079	3743	107	SLC1A4|CARS1|C4orf46|SMOX|PRNP|USP6NL|TAPT1|OARD1|BLVRA|SIRT1|GOLPH3L|DMWD|PIP5K1B|SGSM3|DCK|AIRIM|HYCC1|DHX32|RAD51C|WDR81|STAU1|RB1|MOB2|PANK2|ST3GAL4|KNTC1|BRCA1
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.588843622688812	0.953004612749871	0.235474424482119	0.93826318657113	3757	109	SLC7A11|HERPUD1|GDF15|HNRNPLL|MARCKS|CD83|SMOX|GADD45A|RAB27A|PI4K2B|HAGH|XPNPEP1|UFM1|MEF2A|EPS8L1|ANKZF1|ZBTB37|ATP6V0E2|CYTH2|SPRED1|NFE2L2|HSD17B11
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.58939774153074	0.953004612749871	0.234068326832355	0.938950979218974	3757	115	DDIT4|GTPBP2|PMAIP1|BLTP3A|NT5C3A|SFT2D2|ZNF107|GRHL1|DTX3L|TRIM5|CYLD|TRANK1|RNF213|NCOA7|TMEM268|GNA13|PHF11|PLSCR1|MASTL|NINJ1
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.589407191448008	0.953004612749871	0.24896306109995	0.930695354196349	3638	74	TTLL7|WARS1|FUT1|TMEM135|CALCOCO2|UBE2L6|AP3M2
