pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.00377765785213168	0.603824143012996	0.42736798690271	1.42928091303426	13	169	PXYLP1|SERINC5|ZNF564|SPNS1|SNRPN|VPS37D|LINC01138|TENM1|AMIGO1|ROBO3|AMN1|AGO4|CPT1C|MIR600HG|GPRASP2|TMOD4|TCF7|PDCD4-AS1|CCDC18-AS1|ATXN7|PIK3IP1|FAM117B|ATM|TANC2|TGFBR2|MATN1-AS1|RBM26-AS1|ATF7IP|ZNF550|TIGD7|FAM161B|PECAM1|GARRE1|ZNF548|TARBP1|LRRC8D|PTK2|UBN2|FOXJ3|FAM13B|TMEM106B|ZNF493|PNRC2|PRKACB|ERBIN|CHML|RXRB|THRB|TUT7|VWA1|MAML2
GSE14308_TH2_VS_INDUCED_TREG_UP	0.00460455037919827	0.603824143012996	0.413751121733304	1.39641960251437	16	183	ZC2HC1A|RTL8B|SUMF1|AGA|SPATA1|SP6|AMN1|SPRY2|MAGI2|DNAAF9|PLCL1|HS6ST1|LRP6|BCAR3|TRIM5|MED7|IFT27|PIK3C3|BET1|WDR26|TPP1|BTBD8|CDC42BPG|SYNJ1|IDS|SMPD2|ASPM|ERCC5|IMPACT|NAB1|MASTL|UNC13A|ZNF260|P2RX6|JAK1|TAFAZZIN|MEGF9|FAM13B|GTSF1|RPS6KB1|PBX3|DAAM1|PURA|MKRN1
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.00543197102948784	0.603824143012996	0.448768486036464	1.4570074380501	20	136	MYO1F|TNFRSF14|IL12RB2|BAIAP3|TANC1|GGT1|CARD9|KLHL3|UTRN|STARD5|DSE|SLC27A6|TBX6|UBE2E2|FBXL20|ITM2B|TMEM185A|TMEM108|ELOVL6|SLC20A1|FOXO1|SSH2|NCOA2|BCKDHB|DLX4|ELOVL7|SELENOP|NPC2|ACADSB|IVD|MOB3C|JAK1|IL18RAP|PRKCH|BNIP3|ABHD11|CLIP1|IKBKE|PACS1|PIGV|POLR1B|ABHD14A|BZW2|ARHGAP25|AGFG1|AFDN|PVT1
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.00298022216201571	0.603824143012996	0.421438286941877	1.42178259303165	10	182	NLGN2|ITGB3|CA9|IFFO2|ITGA2B|TLE6|MANSC1|ZNF235|INHA|ABCA2|NOS1AP|COL4A2|CBX7|MS4A6A|MYLK3|ANXA9|ALDH1L1|ABCC4|CSAD|ACER2|IFTAP|CAVIN2|REC8|ATP6V0E1|MBLAC2|MYC|PEAR1|NPR2|BTNL9|LIPT2|DMWD|DYNLT3|SKI|APPL2|TTC8|FNBP1|ECHDC3|OPTN|DDHD2|SPMIP4|SORT1|METTL21A|DECR1|PTER|SUOX|DUSP1|PBX3|AVPI1|ABCC1|PPP1R26|MKRN1|IKBKE|LETMD1|IGBP1|NEXN|SNX18|SERPINB9|SNX24|FOSL2|INTS6L
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.0052168242582328	0.603824143012996	-0.47349136285655	-1.4676304600116	31	142	PRG2|RGS16|MORC4|PLEKHN1|ZBTB49|WASF3|NPHS1|PCYT1B|GNGT1|BNIPL|CCDC62|ESR1|TMEM52|DACT3|PHYHIP|FILIP1L|SPAG1|LZTS3|CLDN6|DHX37|RHPN1|PHETA1|TRAIP|GGN|SLC45A3|TMEM17|HSD17B6|RAB30
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.00406283856988082	0.603824143012996	0.417366994359335	1.40862325623266	14	183	CD83|NATD1|ZNF608|BCL6|SP6|MTSS1|PLCL1|TCF7|DUSP10|TMLHE|GLIS3|TSPAN32|SEMA7A|CTSS|ST8SIA6|ZNF878|NIPAL1|TBC1D2B|CNPY4|TMEM158|PPIC|EXT1|C1orf74|PACSIN1|CCDC126|NUCB2|ATP1B1|PEAR1|CASS4|HACD3|ATP6AP2|PECAM1|MAP7|PRICKLE1|EGR3|MSRB2|GLTP|ST6GAL1|TGFBR3|ADK|PDK1|MYB|EPB41L5|EGLN3|ZNF217|USP6NL|TSPAN3|UBXN8|CCDC28A
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.0039925472451424	0.603824143012996	0.440468933101709	1.45394926160674	14	154	IL17RE|TRPM6|DISP1|IL1R1|SESTD1|ACSBG1|EIF4E3|SERPINI1|KCNH5|TMEM255B|BCAS3|INHA|HSPBAP1|SLC49A4|FCGR2B|MMP9|DGKG|SOCS1|TDRKH|NEB|GNB4|DAB2|FAM124B|NCALD|IL6R|ADPRH|TMEM50A|CD24|ELOVL6|HPS3|RHEBL1|APPL2|KAT2B|SH3BGRL2
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.00544365813826892	0.603824143012996	0.402769901214264	1.36257805724416	19	187	SLC2A10|TM6SF1|TLE4|H3C2|MILR1|EVI2B|SLC44A1|PDCD4-AS1|LBHD1|AREG|HBP1|BCAR3|PLCG2|LMO2|PRNP|FAM124B|CD300A|ZFYVE16|SUPT4H1|GSN|GALC|DRAM1|PECAM1|CD33|CSF1|ANXA1|HLA-B|ITPRID2|ZMIZ1|MYB|CHP1|SERINC1|YES1|CREG1|SERPINB1|OSGIN2|DAZAP2|PPP4R1|MANF|ANKRD27|TXNRD1|MAPK14|VCL|RB1CC1|IK|YWHAZ|KBTBD2|BAG1|BACH1|RREB1
GSE3982_BASOPHIL_VS_NKCELL_UP	0.00514765646166351	0.603824143012996	0.412022669444659	1.39001765502061	18	182	ZC2HC1A|SLC2A10|HSPB2|PBXIP1|TM6SF1|H3C2|TMEM254|AVIL|TESPA1|PDCD4-AS1|CRBN|AREG|TNFAIP8|LRP12|BCAR3|ANXA2P2|EXT1|FAM124B|PTPN6|MIA3|GPRC5C|PIGH|BLTP3B|CSF1|ANXA1|HLA-B|ITPRID2|IMPACT|SORD|ADAM10|NLK|NDUFAF1|TMEM59|C21orf91|OSGIN2|MAN2A2|DAZAP2|AAMDC|MANF|BHLHE40|SSR3|GSTO1|WWC2|POP4|TXNRD1|ACTR2|SPTBN1|SSBP2|UTP3|YWHAZ|BTG1|DCN|GLUL|BACH1|SERINC3|EID1
GSE3982_DC_VS_BCELL_UP	0.00352017330083943	0.603824143012996	0.429244401246817	1.43980291216541	12	174	AIF1|CXCL8|SLC27A3|TM6SF1|CD83|SFT2D2|TBXAS1|CCRL2|ROBO3|PPP1R3D|CD36|SPRY2|SLC31A2|AHNAK2|PLAU|FN1|FUCA1|PDGFA|MS4A4A|H3C12|PILRA|POLD3|PTGS1|CTNS|WIPI1|TPP1|CSRP2|GPD1|P4HA2|ADORA2B|ANXA1|TGFBR3|GALNT11|ABHD2|EGLN3|TMEM53|DSC2|RAB8B|SORT1|ACO1|MACROH2A2|WNT5B|UBAP1|PPIP5K1|SUOX|SNX5|VCL|PAPSS1|RAB11A|PEPD
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.00458591853250607	0.603824143012996	0.421319325957108	1.41114210003879	16	171	DNAJB2|CD44|MYO1F|CCL5|TRPM6|ARHGAP26|BAIAP3|LPXN|POU6F1|IL18R1|GLIS3|SEMA7A|ABCB1|TNFSF14|CERS4|PDE8A|PCNX4|ENDOD1|ZBTB42|ID2|PROS1|CCDC126|CIBAR1|LANCL3|VMP1|PEAR1|HACD3|S100A4|GPR68|ITM2C|FAM241B|ADK|AHNAK|RBM47|EPB41L5|APOBEC3B|IL18RAP|TSPAN3|CFAP418
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.00459707950243375	0.603824143012996	0.419072818170869	1.40680752451563	16	175	SETDB2|GPR160|TMEM150B|AIM2|TLE4|FZD2|SPATA1|C1S|SNX16|TBCEL|FHAD1|GBP5|SETBP1|GPR85|IFT57|ZNF337|BTN2A3P|ST8SIA4|IFIH1|TBC1D2B|BATF|FRMD3|CD74|HIVEP2|TMEM74B|PARP11|CD40|CIBAR1|CCDC69|SOCS3|ST3GAL5|PECAM1|CYP51A1|TRIM69|C5orf15|FCGR2A|PARP14|STAT3|WDR48|ME1|DAZAP2|AGPAT5|CRLF3|JAK2|HELB
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.00532859680284192	0.603824143012996	-0.46726455001794	-1.45379193465706	32	145	B3GAT1|SRGAP3|IZUMO4|RIMS3|VWCE|PTH2|RIMS4|KRT73|SOX11|ZFP57|ROPN1L|NCAN|ASCL2|DERL3|ASPHD2|PRKCZ|RPUSD1|COL25A1|TRAIP|TMEM163|CUL9|NUDT16|OXCT2|MOV10L1|MFSD13A|UBXN2B|ZNF251|KLHL26|XK|APH1B|CLEC2L|PTPRR|SIRT6|MIIP|STEAP3|ZNF707|TMEM144|MSH5
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.00547399850709132	0.603824143012996	0.471638718960976	1.48764340779544	21	106	SCARF1|MYO1F|KRT13|TMEM182|AMIGO1|ANKDD1A|PSMB8|BATF3|DRD4|CARD9|LIN28A|PSD|PRDM1
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.00460704607046071	0.603824143012996	0.418981429265032	1.41022557932347	16	179	KLHL24|RNF212B|KCNJ11|TANC1|BCL6|HECA|ZNF443|DCBLD1|GPRASP2|ATXN3|FAM117B|TFCP2L1|ATG2B|AASDH|PNPLA8|JMY|ST8SIA4|HBP1|MEIS1|MIS18BP1|FBXL20|ZBTB42|SH2D3C|NMNAT3|DAB2|CCDC69|MOB2|TAF4B|LCP2|MEF2C|PDCD4|CEBPD|NCOA2|BMP2K|RHEBL1|TBC1D15|SKIL|CASP3|FRAT1|NIPAL3|RAB40B|MYB|DCAF12|TAF5|NLK|METTL14|SLC25A36|C21orf91|ZNF510|WDR48|SLU7|TRIM8|CCDC28A|PRKCQ-AS1|CRLF3|HELB|ATOSA|WNT5B|PIK3CB|CHST2|GFI1B|IQSEC2|PRKCQ|RAP2B|STON2|MAPK8|SNX24|BTG1|FOSL2|ABI2|UBALD2|ACVR2B|FYB1|PIK3CG|RNF44
GSE6259_BCELL_VS_CD8_TCELL_DN	0.00514765646166351	0.603824143012996	0.411655564946322	1.38877917526751	18	182	TANC1|ADAMTS3|CCZ1B|HECA|TP53INP1|AUH|COL4A2|FAM117B|PNPLA8|JMY|ST8SIA4|RFX5|ZNF367|FZD4|HBP1|MEIS1|CAVIN2|FBXL20|MBNL2|ZBTB42|WDR26|RMI2|WIPI1|FBXO25|TAF4B|LCP2|SLC20A1|PDCD4|CEBPD|BMP2K|RHEBL1|PHLPP2|FHIP2A|TBC1D15|CASP3|FRAT1|C11orf21|NIPAL3|MYB|KIF21B|NLK|SLC25A36|SEPHS1|CCDC28A|PRKCQ-AS1|CRLF3|SYF2|ATOSA|CHST2|DAAM1|MAPK14|GFI1B|YPEL5|PCMTD1|FOXK1|RAP2B|C2orf88|STON2|BTG1|FOSL2|IER5|NEK2|VRK1|ACVR2B|PIK3CG|RNF44|IDI1|CNNM3|FOXO4|TIMM23|CIR1|IFNGR1|CARD8|FDFT1|GRB10|HERC1|NPAT|CENPU|DNMT3B|HEXIM1|ZMYND8|FAM117A|ST3GAL2|KLHL21|PICALM
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.00357241000274801	0.603824143012996	0.40615122263873	1.37841727534908	12	195	SERINC5|KLHL24|CRIP2|BCL6|ZNF708|TRMT10B|IFT140|TMEM38A|PIK3IP1|MTURN|RRAS|RFX5|USF1|RAB2B|ZSCAN26|TBC1D4|MAD2L1|SESN3|IFT27|DNASE1L1|MTMR14|ZFYVE26|PSMD10|ARL6IP5|HSDL2|SLC39A1|SMIM20|MDM1|PDCD4|UBE2H|MXD4|WDR45|STXBP3|TOB1|PDE3B|SELENOP|CDKN3|TESK2|BCKDHA|EAPP|TMUB2|CEP44|ZNF260|ETFDH|SLU7|TFDP2|HSD17B11|INPP5K|DARS2|DCAF6|CHRAC1|NUDT7|BTD|ANAPC7|PDZD11|GPANK1|PTTG1IP|EOLA1|PIMREG|HIKESHI|KIF20A|ADGRE5|FBXO8|SUGP1|NGLY1|MPP1|MPV17|GLO1|GMPR2|MFSD11|MRPL9|SPOP|GOLPH3L|HEXB|CFAP68|ZC3HAV1|ZFAND1|RPA3|DNTTIP1
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.00397393101255762	0.603824143012996	-0.460784670763515	-1.45341649292737	24	161	HPX|IZUMO4|TCN2|SGCG|B3GALNT1|NTRK3|C1R|CHST3|SYNM|CTRL|CCNE2|NCR1|MTERF4|IRF9|FOLR1|MMP15|JAG2|ZNF711|TMEM109|PCSK7|BCL3|AMH|RNF216|FOXG1|DOHH|COX6A1|ZKSCAN8|AAMP|SUB1|CAMK2G|IGHMBP2|TTLL12|NXPH4|IRF2|EIF3J|PKMYT1|MAFK|MTG1|RFC2|CALB1
GSE7852_LN_VS_THYMUS_TREG_DN	0.0048886474741988	0.603824143012996	0.411204700235452	1.38828752333411	17	184	LGALS3|H2BC18|PPP1R3B|WDR90|PTGR1|TCF7|DUSP10|TBC1D19|ZNF43|ARID5B|DPCD|IFT57|TDRKH|MAMDC4|SLC25A14|PLEKHA5|GNB4|LZTFL1|HEMGN|ID2|GP6|FUT8|CEP131|PRICKLE1|ATF1|PPHLN1|TLCD2|PDE3B|TGFBR3|PCNA|MYB|THBD|PYGL|PCGF5|MEGF9|GOLM2|SEPHS1|STT3B|LDHA|PTER|CRYM|TCEAL8|CMAS|KIFAP3|VCL|HEBP1|PAPSS1|PRELID2|PFKM|PEPD|MACO1|IRAK1BP1|RFLNB|CYBRD1|PRKRA|PTGFRN
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.00457727517501346	0.603824143012996	0.424423613421131	1.41671172282324	16	167	MYO1F|CCL5|FJX1|RELN|H3C7|MMP14|CCRL2|GSTM3|GDAP1|AUH|BAAT|IL10RA|EPHB6|PRDM1|LCN2|MYRF|HINFP|ID2|SEC14L1|VMP1|ANXA3|EPCAM|DOCK7|ZNF821|CSF1|ATF6|AFP|AHNAK|CIT|RHAG|H1-4|BHLHE40|RBM15|ACSL1|H2BC5|MYCL|PRRC1
HASLINGER_B_CLL_WITH_11Q23_DELETION	0.00418041804180418	0.603824143012996	0.727478866554811	1.69610038215177	18	21	CTSK|CSPG5|ATM|CNR1|UBE4A|H2BC8|GSN|DMXL2|FUT8
KEGG_ECM_RECEPTOR_INTERACTION	0.00480769230769231	0.603824143012996	0.522759939657814	1.54441186392236	19	70	CD44|ITGB3|VTN|LAMB2|RELN|ITGA2B|CD36|COL4A2|ITGAV|COL6A3|FN1|COL1A2|COL2A1
LEE_LIVER_CANCER_CIPROFIBRATE_DN	0.00344986200551978	0.603824143012996	0.60946682393374	1.67359889210629	14	46	CYP2E1|KRT13|BCL6|PCK1|BAAT|GSTA4|HBP1|ABAT|WNT10B|EFNA4|AKR1C1|ACADSB
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	0.00408961593172119	0.603824143012996	-0.635543508088858	-1.65137041648325	22	42	CD14|ANPEP|SORBS2|ATP6V1C2|HIVEP3|PIGR|RASGEF1C|C3|IL15|PDZK1IP1|FOLR1|IL4I1
LIU_CMYB_TARGETS_UP	0.00422721268163804	0.603824143012996	0.442216030390635	1.45765092693906	15	151	SERINC5|ISG20|NMRK1|AGA|MT1X|GSTM3|DNAJB5|ZP3|SLC31A2|RPS6KA2|STARD5|BNIP3L|KCNS3|WASHC3|CTNS|SATB2|PTBP3|IMPA2|NUCB2|GREB1|IDS|PDCD4|PDK2|ASS1|USP25|TP53I11|TOB1|MT2A|RBM47|KLHDC2|TNKS2|ZNF318|PHLPP1|ETFDH|WDR44|MARCHF3|NAB2|PYGB|MPHOSPH9
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.00412213740458015	0.603824143012996	-0.406509922746059	-1.35834807803077	26	289	SLC35F3|TFAP2E|SLC8A2|SCN5A|BSN|FOXD3|L1CAM|ELOVL3|WSCD2|PTH2|RIMS4|AEBP1|YBX2|C1QL1|AFAP1L1|NTRK3|CCK|SKOR1|JAZF1|ATP2B3|DOK6|NKX6-1|FGF12|ZIC1|CACNA2D2|KCNJ4|RASGEF1C|TDRD6|CLGN|ASCL2|HOXC10|PFDN4|NALF1|CRLF1|SHISA7
NABA_BASEMENT_MEMBRANES	0.00378956754346857	0.603824143012996	0.64998490633088	1.67380828953908	16	33	COL4A5|LAMB2|COL6A5|COL4A2|COL15A1|COL6A3|HMCN1
NABA_MATRISOME_ASSOCIATED	0.00345921014701643	0.603824143012996	-0.381088856984206	-1.32208901471622	23	467	HPX|WNT11|ADAM19|SEMA3B|TIMP3|S100A2|ELFN1|PLXNA2|CBLN3|CLEC4A|A2ML1|C1QL1|ADAM22|MMP1|CSF2|MUC5B|PLXNA4|COLEC12|FGF12|PLOD2|HPSE|TGM1|HMSD|PAPPA|MUC3A|SEMA6A|SEMA3G|IL1B|EGFL6|ARTN|NRG1|GDF9|ADAM11|ANGPTL6|CHRD|SEMA3F|CLEC2B|CLEC18B|NRG4|LGALS9|S100P|ITIH5|THPO|CCL26|PSPN|IL15|PLXNA3|CRLF1|PDGFB|BMP8B|FSTL3|EGFL8|IL17B|TGFB3|S100A5|LOXL3|SERPINC1|EGLN2|MMP15|CCL3L3|PRSS2|PLXNB1|MUC15|CTF1|IL17D|HYAL2|SERPINF1|GDF15|CCL4L2
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.00367550538199002	0.603824143012996	0.454806222156494	1.48974257123647	13	145	SERPINE1|CD44|CXCL8|PTHLH|FJX1|BCL6|DUSP10|ITGAV|HEY1|TPST1|SLC31A2|PLAU|NUAK2|HIVEP2|MAFF|IL6|ID2|FNDC3B|KLF6|GABARAPL1|SLC20A1|FOXO1|CEBPD|PGRMC2|TOB1|CXCL3|ID1|ITPRID2|TENT5A|STAT3|VDR|IL4R|CXCL2|DUSP1|BAZ1A|CREB1|ZNF395|NFKB2|ID3|FOSL2|C3orf52|TRAPPC4|RNF44|LITAF|TUBB2B|JUN|TSC22D2|B4GALT1|INSIG1|LBH|PLAUR|IRGQ|SMAD3|NBN|JUNB|HEXIM1|HERPUD1|CYLD|NAP1L1
REACTOME_ECM_PROTEOGLYCANS	0.00331832187722209	0.603824143012996	0.552128105659542	1.59681402460113	13	62	SERPINE1|COL4A5|ITGB3|BCAN|VTN|LAMB2|ITGA2B|COL9A2|COL6A5|COL4A2|ITGAV|COL6A3|FN1|COL1A2|COL2A1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.0031166518254675	0.603824143012996	0.701628122730078	1.70987723919826	13	26	DRP2|WWTR1|UTRN|POU3F1|CYP51A1|ADGRV1|HMGCR|PRX|NAB1|POU3F2|DAG1|NAB2
REACTOME_FATTY_ACID_METABOLISM	0.00491209927611169	0.603824143012996	0.448056113696956	1.46413224229028	18	142	MLYCD|ALOX5|SLC27A3|CPT1B|ACOX3|TBXAS1|ACSBG1|PTGR1|GGT1|ACSL6|PTGDS|PECR|ACBD7|AKR1C3|PTGS1|HACD2|ACBD4|CBR4|HPGD|HACD1|HACL1|ELOVL6|HACD3|ACSM3|ELOVL7|FADS2|ACSL4|ACAD10|DECR1|ACSL1|PHYH|ABCC1|ACSF2|NUDT7
REACTOME_HDACS_DEACETYLATE_HISTONES	0.00413826679649464	0.603824143012996	0.513113985777571	1.54407693848084	16	79	H4C1|H2BC7|H4C12|H2AC11|H2BC18|H3C7|H3C2|H2AC1|H2AC20|H2AC15|ARID4A|H2AC21|H2AC4|H4C5|H3C12|H2BC9|H2BC8|H2AC17|H2AC12|H2BC26|H2BC15|H3C10
REACTOME_LAMININ_INTERACTIONS	0.00422974176313446	0.603824143012996	0.692213673364347	1.68693409856785	18	26	COL4A5|LAMB2|COL4A2|ITGAV
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.00470256289677875	0.603824143012996	0.571197737788559	1.59869973008619	19	52	COL4A5|ITGB3|VTN|LAMB2|COL4A2|ITGAV|FN1|COL1A2|COL2A1|PDGFA
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.00319948808190689	0.603824143012996	-0.468432524723359	-1.47159481759793	19	157	PTPN21|MID1|TRIM29|SPIN3|FZD7|ANPEP|PDLIM3|ZNF462|DSC3|SORBS2|APOD|KIF27|MET|PIGR|TSHZ2|SYNM|ATF3|CARMN|ULK4|KRT15|PAPLN|CNTNAP3|TFPI2|PDZK1IP1|GRAMD2B|NCOA7|IGHA1|CLDN11
WP_BLOOD_CLOTTING_CASCADE	0.00473118279569893	0.603824143012996	0.764877492669348	1.70426118861127	21	17	SERPINE1|KLK1|PLAU
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122	0.0031166518254675	0.603824143012996	0.702493784093673	1.7119868676674	13	26	ALOX5|TBXAS1|PTGDS|PTGS1|PLCB1|SIRT1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.00541190619362598	0.603824143012996	0.358627657978841	1.28546049224315	17	339	MLYCD|SETDB2|DNAI4|DCP1B|PLAAT1|ARHGEF40|SNAI3|ARL11|ARMCX6|HKDC1|STEAP1|C1QTNF3|SPRY2|GPRASP2|TMLHE|CARD9|ZNF785|ELAPOR2|DPF3|AASDH|OTUB2|WFDC21P|TNFSF14|MOAP1|YPEL4|LBHD1|FRMD4A|KCND1|MIS18BP1|CTNS|DOK3|SENP8|DAB2|TRMT61B|SEC14L1|MBLAC2|EFNA4|PRKD3|SLC20A1|KCNE3|COQ3|TMEM107|CNOT8|GLT8D1|MRTFB|ARV1|KDM3A|BMPR1A|COMMD3|FRAT1|C11orf21|AASDHPPT|AIRIM|RAB40B|TLE3|CEP44|SLC25A36|USP2|CSTF1|DDX28|OXLD1|DAG1|GLRX5|UBR5-DT|ATOSA|AVPI1|POMGNT2|MAPK14|YAE1|CLPX|POLG2|NOA1|ZNF395|COQ5|RCOR3|GIT1|KRT19|GFOD1
NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS	0.00569395017793594	0.614579267592699	-0.620243275660004	-1.61786324206596	31	43	HPX|AEBP1|CILP|CTHRC1|PLOD2
WINTER_HYPOXIA_UP	0.00564278704612365	0.614579267592699	0.482220068851549	1.48973525763202	22	92	COL4A5|CXCL8|CA9|TMTC3|MTX1|S100A3|PLAU|ANKRD37|TANC2|PVR|ANGPTL4|GEMIN2|ADORA2B|ANLN|ANKRD9|PYGL|EEF1AKMT4|PPP4R1|LDHA|BNIP3|GPN3|PDZD11|HILPDA|SNX24|ALDOA|PTGFRN|SLC2A1|RHOC|HOMER1|NDUFA4L2|TIMM23|VEGFA
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	0.00594315245478036	0.634652812139205	0.440427517027124	1.4354658784703	22	140	STK38L|LRCH2|LGALS3|CTSK|TM6SF1|SAMD9|ZNF438|CCL2|HECA|FCGR2C|SETBP1|MOB3B|ARID5B|TANC2|PRDM1|RRAS|MS4A4A|CCN1|GNB4|CTTNBP2NL|ANTXR1|MEF2C|EGR3|DMD|ZEB2|ANXA1|MAP3K5|FCGR2A
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.00623813398426905	0.653633946693857	0.403446705029622	1.36414414713433	22	186	SERINC5|ZC3H12B|DISP1|SUMF1|CTSF|TLE4|TBCEL|AMIGO1|ZNF419|OVGP1|HKDC1|EVI2B|CBX7|ZC3H6|IL10RA|TSPAN32|GABBR1|NKAPP1|CRBN|MTURN|CSAD|MYLK4|RNPC3|RICTOR|TGFBR2|CA5B|SLC6A16|ITM2B|PLA2G6|PLPP6|PNRC1|GGT7|ANO9|LRIG2|MARF1|ZNF623|APPL2|MEF2A|LLGL2|PHKA2|FBXO3|NEK9|ACAD10|HELB|CYP4V2|CPED1|MARCHF6|BEX4|YPEL5|ZNF638|MFSD3|KLHL20|MAML2|BTG1|ERCC6L2|LINS1|NFIA|TPH1|STK10|ZBTB4|TTC3|SUPT3H|TMEM63A|PLEC|PRRC2B|RPGR|SIN3B
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.00647914032869785	0.653633946693857	-0.443557058865979	-1.42161261781662	40	188	LAG3|ARHGEF3|SH3D19|RELB|GRM3|CCK|UCP3|CLDN12|ALDH8A1|HSPA13|CLN6|EML3|MERTK|HAUS3|DENND1C|MTERF4|SERPINC1|PTCD2|FAM234A|SCRIB|APBB1|ZFP69|AP3S2|FAM149B1|TMEM109|CTU2|FAAP100|LYPLA2|NSRP1|ZMYND11|C19orf47|ARRB2|PGGHG|SLC7A6OS|INTS11|MIIP|SLC35F5|FAM98C|INTS3|ASAP2|NBEAL2|CLASRP|ACBD6|TCOF1|RNPS1|ROM1|LETM1|FLII|AGPAT1|TOP3B|LMNB2|TTC38|RPS6KB2|WDR20|MRPS26|FIRRM|PIGO|GBF1|CEP76|ZBTB3|SLC10A3|MED20|DIS3L|PIGN|GFM1|RMDN3|NDUFA6|UVSSA|DERL2|CARD10|POR|FBRSL1|SLC25A17|POLR1F|RBM28|ABHD8|TMEM219|KDELR3|ZBTB9|HMGB1|USP22|HMGA1|PPP2R5A|POC5|SMC5|MSX1|HSPE1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.00651819663226507	0.653633946693857	0.404439246149544	1.36544635568263	23	184	DCP1B|TRPM6|BMF|TLE4|ZFYVE1|YPEL3|FBN1|TP53INP1|KCNMB4|FAM117B|ERCC6|PRSS30P|CLDN4|KCNK9|RFX5|CFAP20DC|AHRR|SEPSECS|NBR1|LAPTM4A|GALC|PECAM1|SIRT5|SLC35E2B|NCOA2|MARF1|TOB1|RBM43|CSF1|TMEM42|PDE3B|FRAT1|AKR1C1|TXNIP|KLHDC2|PHLPP1|WBP1L|HSD17B11|BUB1|ASF1A|PGBD2|VPS53|BTN3A2|H2BC5|GLCCI1|ZNF226|ENPP3|PCYOX1|NOA1|RCOR3|SPTBN1|STAT2|MAST4|EZH1|DLG3|RDM1|HOXB3|KIF20A
GSE8835_CD4_VS_CD8_TCELL_DN	0.00664182731248988	0.653633946693857	-0.463556922930151	-1.44056877376551	40	144	GPX8|TFAP2A|DACH1|PTPRU|TREX2|HSPB3|SYPL2|ZFP42|MRPL1|GNGT1|PIGR|BICDL2|AKAP5|HMGN5|AKNA|RALGPS1|PLXNA3|STK36|TMEM79|MYO1A|PMEL|SKIDA1|FBXL13
ISSAEVA_MLL2_TARGETS	0.00657894736842105	0.653633946693857	-0.607436339773502	-1.59556537162124	36	45	COL9A3|TRIM29|SEMA3B|HSPB3|L1CAM|PPP2R2B|HPSE|C5AR1|CD9
