pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.000319488817891374	0.00899262133373802	0.57399615900508	2.29126077144427	0	51	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|PSME4|PSMD10|PSMA3|PSMD1|PSMD13|PSMB2|PSMA5|VCP|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_HEDGEHOG_OFF_STATE	0.000367511944138185	0.00899262133373802	0.466049974965464	2.04182271968334	0	80	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|ITCH|PSMD5|PSMD12|TUBB2B|PSME4|PSMD10|PSMA3|INTU|PSMD1|PSMD13|PSMB2|SKP1|NUMB|PSMA5|IFT57|PSMC5|PSMC4|PSMD3|BTRC|PSMD4|TUBA4A|TULP3|PSMB1|CSNK1A1
REACTOME_HEDGEHOG_ON_STATE	0.000335345405767941	0.00899262133373802	0.512504687296364	2.10760372444678	0	59	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|ITCH|PSMD5|PSMD12|PSME4|PSMD10|PSMA3|PSMD1|PSMD13|PSMB2|NUMB|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.000419991600167997	0.00899262133373802	0.479883693909433	2.23185474213021	0	114	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|RANBP2|PSMD11|PSMA4|AP1G1|NPM1|NUP205|PSMD5|PSMD12|NUP153|NUP54|NUP133|PSME4|PSMD10|NUP35|NUP160|PSMA3|PSMD1|AP1S2|PSMD13|PSMB2|RAE1|SKP1|NUP107|PSMA5|SLC25A5|PSMC5|PSMC4|PSMD3|BTRC|PSMD4|SEC13|PACS1|PSMB1|NUP155|KPNB1|RAC1
REACTOME_HSF1_ACTIVATION	0.000272034820457019	0.00899262133373802	0.839764832119932	2.79885540610872	0	24	HSPA1A|HSPA1B|DNAJB1|HSPH1|HSP90AA1|DEDD2|DNAJB6|PTGES3|SERPINH1|HSP90AB1|MRPL18|HSPB1|EEF1A1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.000277623542476402	0.00899262133373802	0.849861366431325	2.88322301495032	0	26	HSPA1A|HSPA1B|DNAJB1|HSPH1|HSP90AA1|DEDD2|DNAJB6|HSPA8|PTGES3|SERPINH1|CRYAB|HSP90AB1|MRPL18|HSPB1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.000296208530805687	0.00899262133373802	0.660570940972067	2.49339871177439	0	40	HSPA1A|HSPA1B|DNAJB1|HSP90AA1|HSPA8|DNAJA1|PTGES3|DCTN4|CAPZA1|HSP90AB1|CAPZA2
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.000324833522819555	0.00899262133373802	-0.727629548489841	-2.01313574883989	1	17	ICAM1|ICAM2|ICAM4|IFITM1|ICAM5|CD3D|ICAM3|NCR3LG1|NECTIN2
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.000488122356003905	0.00899262133373802	-0.714838333738887	-1.94817434668609	2	16	ICAM1|AGRN|ICAM2|ICAM4|ICAM5|COL18A1|ICAM3|BSG|ITGB5
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.000395256916996047	0.00899262133373802	0.466570030571739	2.10986158865025	0	97	UBC|PSMC6|SQSTM1|TRAF6|IL18|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PELI1|TAB2|PSMA4|USP14|PSMD5|PSMD12|CASP8|PSME4|PSMD10|PTPN2|CHUK|NFKB2|PSMA3|PSMD1|UBE2N|PTPN4|PSMD13|PSMB2|MAP3K7|SKP1|PSMA5|PSMC5|PSMC4|PSMD3|BTRC|PSMD4|PTPN11|RIPK2|NKIRAS2|HMGB1|PSMB1|PTPN9
REACTOME_INTERLEUKIN_1_SIGNALING	0.000372856077554064	0.00899262133373802	0.501657327852147	2.21007209820911	0	83	UBC|PSMC6|SQSTM1|TRAF6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PELI1|TAB2|PSMA4|USP14|PSMD5|PSMD12|CASP8|PSME4|PSMD10|CHUK|NFKB2|PSMA3|PSMD1|UBE2N|PSMD13|PSMB2|MAP3K7|SKP1|PSMA5|PSMC5|PSMC4|PSMD3|BTRC|PSMD4|RIPK2|NKIRAS2|HMGB1|PSMB1
REACTOME_KEAP1_NFE2L2_PATHWAY	0.000402576489533011	0.00899262133373802	0.522414181316175	2.38587257069482	0	102	UBC|ME1|PSMC6|SESN2|SLC7A11|GCLM|SQSTM1|PSMD14|PSMC2|PSMC1|GCLC|PSMA1|PSMD6|PSMD11|NFE2L2|PSMA4|BACH1|MAP1LC3B|IDH1|PSMD5|PSMD12|ATF4|PSME4|PSMD10|UBXN7|SP1|PSMA3|TXNRD1|PRDX1|PSMD1|PSMD13|PSMB2|SKP1|CSNK2A2|PSMA5|VCP|NPLOC4|GSR|PSMC5|PSMC4|PSMD3|BTRC|PSMD4
REACTOME_MAPK6_MAPK4_SIGNALING	0.000349162011173184	0.00899262133373802	0.573308984343098	2.45601332458259	0	71	DNAJB1|UBC|JUN|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|MAPK6|HSPB1|PSMD5|PSMD12|CDK1|PSME4|PSMD10|PSMA3|PSMD1|PSMD13|PSMB2|SEPTIN7|AGO3|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_METABOLISM_OF_POLYAMINES	0.000309981401115933	0.00899262133373802	0.603677347627175	2.38243779220042	0	48	PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|SAT1|PSMA4|PSMD5|PSMD12|PSME4|PSMD10|PSMA3|AZIN1|PSMD1|PSMD13|PSMB2|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.000452284034373587	0.00899262133373802	0.408956658664459	1.95116061170504	0	132	UBC|PSMC6|ORC3|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|RRM2|PSMD5|PSMD12|RBL1|CDK1|PSMD10|E2F6|CDK7|PPP2CA|PSMA3|RBBP4|JAK2|LIN54|PSMD1|POLA1|PSMD13|CCNH|PSMB2|DYRK1A|RB1|SKP1|CDC7|LIN9|PPP2CB|CCNA2|PSMA5|CDKN1B|RPA2|PSMC5|PSMC4|PPP2R2A|PSMD3|PSMD4|PPP2R1B|TYMS|ORC2|ORC1|PCNA|CDT1|WEE1|PSMB1|MNAT1|CKS1B|PRIM1|ORC5|CUL1
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.000314169022934339	0.00899262133373802	0.579439243002365	2.29700155923448	0	49	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|PSMD10|YWHAZ|PSMA3|PSMD1|PSMD13|PSMB2|SKP1|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	0.000367511944138185	0.00899262133373802	0.565933934527583	2.47942672981333	0	80	UBC|ME1|PSMC6|SLC7A11|GCLM|SQSTM1|PSMD14|PSMC2|PSMC1|GCLC|PSMA1|PSMD6|PSMD11|NFE2L2|PSMA4|BACH1|IDH1|PSMD5|PSMD12|ATF4|PSMD10|SP1|PSMA3|TXNRD1|PRDX1|PSMD1|PSMD13|PSMB2|SKP1|PSMA5|GSR|PSMC5|PSMC4|PSMD3|BTRC|PSMD4
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.000342583076396026	0.00899262133373802	0.559683428414861	2.34555236815472	0	64	UBC|PSMC6|ORC3|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|PSME4|PSMD10|PSMA3|PSMD1|PSMD13|PSMB2|SKP1|CCNA2|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4|ORC2|ORC1|CDT1|PSMB1|ORC5|CUL1
REACTOME_PROGRAMMED_CELL_DEATH	0.000472813238770686	0.00899262133373802	0.372642272369409	1.82212609227407	0	155	UBC|HSP90AA1|PSMC6|PMAIP1|IL18|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|YWHAG|CHMP2B|PELI1|PSMA4|SDCBP|ITCH|PTK2|PSMD5|STK24|YWHAQ|PSMD12|CASP3|CASP8|PSME4|PSMD10|YWHAZ|CTNNB1|PSMA3|DSG2|PSMD1|OPA1|FNTA|PSMD13|PSMB2|PPP3R1|PSMA5|CHMP4C|MAPK1|PSMC5|PSMC4|PSMD3|ROCK1|PSMD4|TP53BP2|HMGB1|PDCD6IP|DFFA|PSMB1|CHMP3|KPNB1|NMT1|MAPK8
REACTOME_PTEN_REGULATION	0.000429184549356223	0.00899262133373802	0.392366643091058	1.84576327490768	0	121	UBC|JUN|PSMC6|TNKS|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|RHEB|PSMA4|HDAC2|NEDD4|RNF146|PSMD5|PSMD12|PSME4|PSMD10|BMI1|RNF2|PSMA3|LAMTOR3|RBBP4|MKRN1|MTA3|PSMD1|TNKS2|EZH2|PTEN|PSMD13|PSMB2|WWP2|AGO3|CSNK2A2|PSMA5|ATF2|MAPK1|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.000349162011173184	0.00899262133373802	0.639499040764553	2.7395666352153	0	71	HSPA1A|HSPA1B|DNAJB1|BAG3|HSPH1|DEDD2|HSPA5|DNAJB6|HSPA8|HSPA4|HSPA4L|SERPINH1|BAG2|RANBP2|MRPL18|ST13|HIKESHI|HSPB1|NUP205|NUP153|NUP54|NUP133|NUP35|DNAJC2|HSPA9|NUP160
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00036697247706422	0.00899262133373802	0.534172616375942	2.33270957897042	0	79	HSPA1A|UBC|PSMC6|HSPA8|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|HSPB1|TNPO1|PSMD5|PSMD12|PSME4|PSMD10|YWHAZ|PSMA3|EXOSC9|PSMD1|PSMD13|PSMB2|ZFP36|PSMA5|DCP1A|PSMC5|PSMC4|PSMD3|PSMD4|PABPC1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.000335345405767941	0.00899262133373802	0.590050138619753	2.42649852887337	0	59	UBC|PSMC6|TNKS|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|NEDD4|RNF146|PSMD5|PSMD12|PSME4|PSMD10|PSMA3|MKRN1|PSMD1|TNKS2|PTEN|PSMD13|PSMB2|WWP2|CSNK2A2|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.000321853878339234	0.00899262133373802	0.589741832972492	2.37816299145872	0	53	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|PSME4|PSMD10|NF1|PSMA3|PSMD1|PSMD13|PSMB2|SPRED1|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4|NRAS
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.000329380764163373	0.00899262133373802	0.535841311318222	2.18513231791828	0	56	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|CBFB|PSME4|PSMD10|PSMA3|PSMD1|PSMD13|PSMB2|SKP1|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4|WWP1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.000309981401115933	0.00899262133373802	0.601948555304074	2.37561504130275	0	48	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|CBFB|PSMD10|PSMA3|PSMD1|PSMD13|PSMB2|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION	0.000259336099585062	0.00899262133373802	0.713602137746565	2.12029661437899	0	16	HSP90AA1|HSPA8|HSP90AB1|PPP1CC|PPP1CB|CSNK2A2|SEC11A|SPCS2|SPCS1
REACTOME_S_PHASE	0.000469043151969981	0.00899262133373802	0.413762801566978	2.00091626891462	0	147	UBC|PSMC6|ORC3|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|RFC5|PSMD12|POLD3|PSME4|PSMD10|GINS3|CDK7|RFC4|PDS5A|RAD21|PSMA3|RBBP4|ANAPC10|LIN54|PSMD1|POLA1|PSMD13|WAPL|CCNH|PSMB2|RB1|UBE2E1|SKP1|RFC3|LIN9|STAG2|CCNA2|PSMA5|SMC3|CDKN1B|RPA2|PSMC5|PSMC4|DNA2|RFC1|CDC27|PSMD3|PSMD4|ORC2|ORC1|PCNA|CDT1|WEE1|PSMB1|MNAT1|CDC23|CKS1B|PRIM1|ORC5|CUL1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.000314169022934339	0.00899262133373802	0.604766790524524	2.39740452098167	0	49	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|PSME4|PSMD10|PSMA3|PSMD1|PSMD13|PSMB2|SKP1|PSMA5|PSMC5|PSMC4|PSMD3|BTRC|PSMD4
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.000383141762452107	0.00899262133373802	0.442423280610596	1.96531194874106	0	87	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|DAPP1|PSMA4|PSMD5|NCK1|PSMD12|PSME4|PSMD10|CHUK|PSMA3|PSMD1|PSMD13|PSMB2|MAP3K7|SKP1|PPP3R1|PSMA5|PSMC5|PSMC4|PSMD3|BTRC|PSMD4|PRKCB|NRAS|BCL10
REACTOME_SOMITOGENESIS	0.000305250305250305	0.00899262133373802	0.576426914882577	2.21533254403334	0	43	PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|PSMD10|CTNNB1|PSMA3|PSMD1|PSMD13|PSMB2|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_STABILIZATION_OF_P53	0.000316255534471853	0.00899262133373802	0.580751065280334	2.30774603055526	0	50	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|PSME4|PSMD10|PSMA3|PSMD1|PSMD13|COP1|PSMB2|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4|MDM4
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.000371333085777943	0.00899262133373802	0.469049730880897	2.0637306716121	0	82	UBC|PSMC6|ORC3|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|PSMD12|PSME4|PSMD10|PSMA3|ANAPC10|PSMD1|PSMD13|PSMB2|UBE2E1|SKP1|CCNA2|PSMA5|PSMC5|PSMC4|CDC27|PSMD3|PSMD4|ORC2|ORC1|CDT1|PSMB1|CDC23|ORC5|CUL1
REACTOME_SYNTHESIS_OF_DNA	0.000412031314379893	0.00899262133373802	0.445863143321534	2.06584147561242	0	111	UBC|PSMC6|ORC3|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|PSMD5|RFC5|PSMD12|POLD3|PSME4|PSMD10|GINS3|RFC4|PSMA3|ANAPC10|PSMD1|POLA1|PSMD13|PSMB2|UBE2E1|SKP1|RFC3|CCNA2|PSMA5|RPA2|PSMC5|PSMC4|DNA2|RFC1|CDC27|PSMD3|PSMD4|ORC2|ORC1|PCNA|CDT1|PSMB1|CDC23|PRIM1|ORC5|CUL1
REACTOME_TCR_SIGNALING	0.000367511944138185	0.00899262133373802	0.500289554939618	2.19183056446184	0	80	UBC|PSMC6|TRAF6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|TAB2|PSMA4|PSMD5|NCK1|PSMD12|PIK3CA|PSME4|PSMD10|CHUK|PSMA3|PSMD1|PTEN|UBE2N|PSMD13|PSMB2|MAP3K7|SKP1|PSMA5|PSMC5|PSMC4|PSMD3|BTRC|PSMD4|RIPK2|BCL10|PTPRJ
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.000339904826648538	0.00899262133373802	0.514920375265474	2.15108028317858	0	63	UBC|HSP90AA1|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|HSP90AB1|PSMD5|PSMD12|CDK1|TUBB2B|PSME4|PSMD10|PSMA3|MAPRE1|PSMD1|PSMD13|PSMB2|PSMA5|PSMC5|PSMC4|PSMD3|PSMD4
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.000338180588434224	0.00899262133373802	0.487517027552283	2.02174340944077	0	61	UBC|PSMC6|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|PSMA4|TNFSF9|PSMD5|PSMD12|PSME4|PSMD10|CHUK|NFKB2|PSMA3|PSMD1|PSMD13|PSMB2|SKP1|PSMA5|PSMC5|PSMC4|PSMD3|BTRC|PSMD4|UBA3
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.00046882325363338	0.00899262133373802	0.371047229597131	1.79747691921766	0	149	UBC|PSMC6|TRAF6|TNKS|PSMD14|PSMC2|PSMC1|PSMA1|PSMD6|PSMD11|TAF9B|PSMA4|SNX3|ATXN7|IDE|USP14|USP33|RNF146|PSMD5|PSMD12|RHOT1|PSME4|PSMD10|USP47|VDAC1|PSMA3|USP8|SIAH2|HIF1A|PSMD1|TNKS2|PTEN|USP4|PSMD13|PSMB2|SUDS3|MAP3K7|CCP110|CCNA2|PSMA5|TGFBR1|SMAD4|PSMC5|PSMC4|TOMM20|PSMD3|ADRM1|PSMD4|MDM4|POLB|VDAC2|USP25|TRRAP|USP37|USP7|PSMB1|SMAD2
RHODES_CANCER_META_SIGNATURE	0.000337268128161889	0.00899262133373802	0.495585305700745	2.04302120337938	0	60	MTHFD2|HSPD1|CKS2|TARS1|CCT4|NUP205|HSP90B1|CBX3|CDK1|PCLAF|RFC4|COPB2|LDHA|MANF|IARS1|SSR1|KPNA2|ACLY|AHCY|PSMC4|CANX|PAICS|RBM4|HSPE1|DVL3|SSBP1|KDELR2|PPP2R5C|ILF2|MRPL3|CCT5|HNRNPA2B1|TOP2A|OGT|G3BP1
RICKMAN_METASTASIS_DN	0.000125881168177241	0.00899262133373802	-0.446286915203382	-1.88712521587517	0	162	KLF13|EPPK1|ZDHHC12|TAP2|TYMP|MUC1|DUSP7|ADAMTSL4|EHBP1L1|PTK2B|IFITM1|SLC19A1|AMPD3|RALGDS|SLC6A8|BCL2L1|CENPT|SCO2|GUK1|RNH1|LMF2|RGS14|CDCP1|PCSK7|BSG|MAPKAPK2|GET3|ENDOG|GAS2L1|CAMKK2|MYD88|NAV1|RHOG|MAPK12|MIER2|LRRC8A|PKP3|MRPL4|FLOT2|TSPAN14|S100A6|SLC2A1|ABHD17A|PSD4|ALDH16A1|FAM53B|BAP1|POLR2E|C15orf39|STXBP2|ATP5F1D|TNPO2|GIPC1|TSPO|AVPI1|PML|AGAP3|CCM2|SPI1|MPDU1|SH3GLB2|HSD17B1|RASSF5|DAPK3|DENND1A|STARD10|S100A11|OGDH|RXRA|ZBTB7A|ST6GALNAC4|RNF19B|TRAPPC1|RBM34|NHSL3|RPS6KA4|LCP2|SH3BGRL3|BAIAP2|FLYWCH1|THOP1|AP3D1|PALMD|SH3GL1
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.000385059684251059	0.00899262133373802	-0.420244439423411	-1.73667158855508	2	133	F2R|BAMBI|HES1|PPP1R14A|ICAM1|JAG2|MCAM|DUSP7|ICAM2|STEAP3|FZD4|IFITM1|LINGO1|EXOSC4|H2BC5|STMN3|CHCHD10|GATA2|PTGER3|TBXA2R|IL13RA1|AQP3|NTRK1|SOX6|TRPM4|SERPINB9|SSBP4|STING1|CCND2|LMO2|RNASET2|LEF1|UBE3D|TRIB2|GLG1|PDGFA|FADS3|LBH|SLC39A8|ST6GAL1|DGKD|H2BC4|MAP3K5|PPFIA3
RODWELL_AGING_KIDNEY_UP	0.00012012012012012	0.00899262133373802	-0.389559355047379	-1.69964445782309	0	215	SOCS3|PPP1R14A|SLC12A9|TYMP|ARHGAP45|MCAM|EHBP1L1|NNMT|ADGRE5|IFITM1|NICOL1|CYBC1|SYNGR2|PSMB10|RPL28|DGKQ|MIOS|TMC6|WDR46|LPCAT1|LMF2|EMP3|BLOC1S4|IKBIP|CMTM3|ARVCF|CHPF2|RPLP2|STING1|SYMPK|RRP12|LAMP1|GRN|CCND2|CARHSP1|TUBA1A|SHISA5|LTBR|TIMP1|KRTCAP2|TBCB|GMFG|FDXR|MICALL2|FAU|IL17RA|TAPBP|DPCD|MGAT1|RPL18|PPP1R14B|NFIX|ARHGAP1|CORO7|CCND3|RAC2|PARP12|ADISSP|ARHGAP25|RNF213|C15orf39|ITPR3|ANTXR2|PGLS|DPP3|LDLRAP1|DRAM1|RPL13A|PGGHG|LY6E|RGS19|CCM2|ZCCHC24|FYB1|EML3|VARS1|RPS10|DOK3|SLC40A1|RASSF5|MFGE8
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP	0.000141183114499506	0.00899262133373802	-0.517775366995408	-1.91891908810008	0	64	KLF13|HES1|ICAM1|HES4|PTK2B|TNFRSF1B|NRARP|RAB11FIP4|LPCAT1|CBFA2T3|IL16|HIVEP1|PTP4A3|GRN|ARAP1|FYN|SMAD3|TRAF4|IQSEC1|CHST10|SUSD3|ZDHHC14|KAZN|ST6GAL1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	0.000349283967865875	0.00899262133373802	0.561615629365583	2.38493968562997	0	68	HSP90AA1|TRAF6|HSPA4|RANBP2|TCP1|ST13|HAT1|USP14|USP33|TNPO1|NCK1|PIK3CA|CBX3|UBE2D3|HSF2|LAMTOR3|USP8|HIF1A|NAE1|UBE2N|PRDX3|YME1L1|MPHOSPH6|PPP3R1|UBE2V2|ATF2|HNRNPA1|HNRNPK|CANX|UBE3A|PCNA|ATF6|CUL2|USP7|SMNDC1|UBE2A|CUL1|SRSF1|MICB|UBE2L3|CSE1L|RNMT
SANSOM_APC_MYC_TARGETS	0.000490196078431373	0.00899262133373802	-0.373212977690194	-1.61059597581945	3	194	CCND1|TGIF2|TRAPPC6A|SCRN2|MVK|GTPBP3|GTF2I|ABCC10|SAPCD2|TRIM7|MED22|ATRIP|USP20|CXXC1|BCL2L1|SLC35B2|METTL1|DAG1|GTF3C1|NDST1|LARGE2|TP53|ABCB8|ZNF213|NBEAL2|TNFRSF12A|MIF|QTRT1|ABHD14A|PLK3|SF3B5|UBALD1|GEMIN5|WDR4|DPH2|OGFR|PXN|PSRC1|KAT2A|NSD1|GET1|DHCR24|OTUB1|PKN3|LMNB2|TXNRD2|SFSWAP|COLGALT1|FADS3|BCL7C|SIVA1|ZFP64|PRPF19|ADISSP|ROR2|SIGMAR1|EIF4G1|TELO2|GAS8|ATP2A3|ZNF444|POLE|OPLAH|PTPRS|VARS1|MYBBP1A|RRP9
SANSOM_APC_TARGETS_REQUIRE_MYC	0.000124192747143567	0.00899262133373802	-0.417314587064934	-1.77903144170549	0	173	TGIF2|SLC29A2|DNLZ|POMT1|MVK|HAGHL|GTPBP3|SAPCD2|CAD|MED22|ATRIP|NSUN5|TFPT|USP20|SLC35B2|METTL1|RNASEH2C|OGG1|TP53|ZNF213|SRM|NBEAL2|TNFRSF12A|FADS2|D2HGDH|QTRT1|MUTYH|GEMIN5|MFSD13A|WDR4|HES6|MBD3|DPH2|KAT2A|GTSE1|GET1|LMNB2|TXNRD2|CCDC86|DTYMK|SFSWAP|FADS3|SRGAP2|DUS3L|SIVA1|PPP1R14B|DYNC2I2|CENPP|ROR2|SIGMAR1|ADAT1|POLR1A|TELO2|RANGRF|SMYD5|GAS8|GIPC1|ZNF444|POLE|AAAS|METTL13|OSR2|VARS1|MYBBP1A|RRP9
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.000378071833648393	0.00899262133373802	0.497237299144505	2.1973664450801	0	85	PSMC6|IFRD1|P4HA2|CNIH1|MED21|GFPT1|LEMD3|GCLC|HPRT1|NT5C3A|SDCBP|MARCHF5|GBE1|EIF2S2|RNF11|HNRNPLL|C5orf34|NDFIP2|UBQLN2|VWA5A|CCDC32|PDCD10|EIF2AK2|PTEN|ATP6AP2|IARS1|ALDH9A1|TIPIN|ACAT1|SSR1|UBE2V2|DOCK11|PRKD3
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP	0.000432338953739732	0.00899262133373802	0.403960056191216	1.91150968106771	0	124	HERPUD1|SRGN|SLC7A5|DNTTIP2|STRAP|IL18|CLK1|NIBAN1|WDR26|MXD1|USP14|MTREX|KDM6A|ATP1B3|CASP3|EIF1B|UBE2D3|RSRC2|TOB1|NAMPT|MXI1|PPM1B|HIF1A|SNIP1|NDC80|TNKS2|DUSP12|DYRK1A|DCTN6|PPM1A|ETF1|NKRF|TAF13|BTG3|CDKN1B|HBP1|PSMC5|LITAF|CD55|ZNF326|RIPK2|SMNDC1|SAR1A|CSNK1A1|SBDS|ZNF451|RASA2|CREM|ZNF281|PRPS1|PRMT3|PNN|SERINC1|NDUFV2
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.000472813238770686	0.00899262133373802	0.500860947446864	2.44908285670641	0	155	MTHFD2|COPS2|HSPD1|PSMD14|PTGES3|GARS1|PFDN4|HPRT1|XPOT|CCT8|EIF4E|HDAC2|API5|THAP9-AS1|MACIR|EMC2|DARS1|MIA2|TARS1|ATXN10|CNBP|NUP153|CBX3|PSMG1|UBA2|NGDN|LDHB|DNAJC2|OAT|BLMH|MAD2L1|UBE2K|IPO5|NAE1|ATP5F1C|TIAL1|UBE2N|PMPCB|IARS1|ANP32B|RMND5A|ZC3H15|BUB3|ZMPSTE24|ETF1|TCERG1|TRIAP1|SSB|ACTL6A|EPRS1|KPNA2|HNRNPA1|AASDHPPT|TOMM20|FH|LYPLA1|EEF1E1|DIMT1|SMN1|BTF3|ACP1|SEC13|HSPE1|RNF114|CEBPB|SSBP1|TOMM70|SLC25A17|SARS1|SRSF1|GNL2|MRPL3|CCT5|MACROH2A1|EIF2S1|PRPS1|PRMT3
