pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.155977268114471	0.834150142425713	0.372723256954236	1.13126289732855	1536	302	ADCY10|KLF2|CAPN5|PI16|RPGRIP1|DSP|ARHGEF16|TULP1|PLA2G5|EFHC2|PCDH1|CACNA1I|MPP3|MPP2|AMPH|MSC|VGLL3|RNF122|NEURL1|OLAH|TRPV1|OR1F1|LINC03100|ARL4D|STYK1|ITGA2B|NR4A1|CIBAR1|DNAI4|PTBP3|ACTN2|LGALS8|GSTA4|ETV7|PLEKHA5|ACSL6|MMRN2|DNAJB5|GNAQ|PKP2|ETV1|DMTN|HAMP|PDGFB|HLCS
MULLIGHAN_MLL_SIGNATURE_1_DN	0.154935400516796	0.834150142425713	0.384401019873742	1.15016523337828	1498	211	SLC18A2|STAP1|PPL|LAMC3|BAIAP3|NUDT11|ANP32CP|TREH|EFHC2|PTH2R|BTN3A3|CYP2E1|KRTAP5-8|TIE1|HS2ST1|ATP1B1|CCNG1|MANSC1|ABCC4|GSDMB|YES1|HPGD|ABCB1|SMARCA1|SLC13A3|ELMO1|EPS15|ITGAV|NPM1|EGR3|ITM2A|PGF|NET1|TFPI|NBL1|CXCL8|ISOC1|MRPS22|LRP6|GABRE|TRIM16|CD3D|ATP2C1|OLA1|SRP72|TIMP3|AP5S1|DAPK1|UBE2E1|AREG|TGFBRAP1|HACD1|STOM|DLC1|GTDC1|CFAP410|STAT5A|TRIM24|PPP1R16B|ASAP3|DLEU1|STXBP6
PID_P38_MKK3_6PATHWAY	0.154854567800082	0.834150142425713	-0.443405798850242	-1.23137118788445	377	26	MAPK11|MAP3K3|TAB1|TAOK2|TRAF2|MAP3K6|MAP2K3
REACTOME_CIRCADIAN_CLOCK	0.155196629213483	0.834150142425713	-0.340113151521724	-1.15440671716378	220	67	NOCT|ELOVL3|DBP|NFIL3|SREBF1|CSNK1D|USP46|CRTC1|SMARCD3|UBA52|TBL1X|CRY2|CPT1A
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.155712841253792	0.834150142425713	-0.380983646701293	-1.18230681456759	307	42	POLR2F|POLR2L|GTF2H4|NELFB|POLR2E|ERCC3|SUPT5H|NELFA|SUPT16H|GTF2F1|POLR2J|POLR2I|POLR2A|ELL
WP_PEPTIDE_GPCRS	0.155750589468169	0.834150142425713	0.52070838319628	1.25068586620336	1188	29	OPRK1|C5AR1|OXTR|GALR3|CCR7
WP_PLEURAL_MESOTHELIOMA	0.155944830363435	0.834150142425713	0.366745188844259	1.11986309646776	1548	366	AJUBA|HBEGF|CD44|COL4A5|CDH22|LAMC3|ITGA3|ACTC1|FGF18|LAMA2|WNT6|COL4A6|CCL2|CCL5|FGF5|WNT10B|ITGB4|CDH18|COL4A1|TCF7L1|IL6|FGF13|EGF|STK38L|FZD2|LAMA4|PDGFA|MAD2L1|ATM|TERT|SPARC|FZD8|RASSF3|FOXO1|MOB1B|PLAU|BMI1|LAMB3|PRKAB2|ITGAV|MAPK8|FZD3|MET|PGF|MYC|PDGFB|CD47|ITGB3|TCF7|PIGF|HMGN1|FZD7|MAP3K1|PDK1|RPS6KB1|PIK3CB|RNF2|LRP6|HMGB1|PRKAG2|SAV1|PIK3CG|RBBP4|MAP3K10|ATF2|PIK3CA|WNT5B|CTNNB1|EIF4B|MAP3K9|LIN28B|ATG13|AREG|ANGPT1|RYK|COL4A2|RPS6KA3|RB1CC1|MOB1A|PTK2|ELK1|TEAD3|CSNK1E|SP1|MAPK1|NTRK1|FZD5|AKT1S1|RPS6|PIK3CD|CTNNA1|BTRC|HIF1A|BECN1|STK3|CTBP2|CXCL1|SOS1|MAP3K5|LRP5|EED|SENP2|MAP2K5|PTEN|PRKAA1|BAG2|ROR2|FLT3LG|FN1|OGT|TNNT1|CYCS|MAP2K1|CCNE1|MCU|KIF23
XIE_ST_HSC_S1PR3_OE_DN	0.155179052753177	0.834150142425713	-0.465061306711378	-1.23901323403876	402	22	FAM178B|PNMT|FGFR4|AHSP|GAL|OSBP2|GYPE|TFR2
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.156329880263689	0.835146002175045	0.54477822510628	1.25542239167753	1161	23	PTPRN|ISG20|KCNG1|EFNB2
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.156327543424318	0.835146002175045	-0.276663571490504	-1.08741105440113	62	189	TAP1|GAA|GPAM|DOHH|DBP|ZNF707|IFI35|NXF1|MAGED2|DUS3L|BOP1|SMYD4|KIAA0753|RABEP2|TAF1C|SLC52A2|PARP2|IMMP1L|DHCR7|GNB1L|FAU|AARSD1|NDUFS7|IL21R|ZNF622|RRP1|POP1|ZNF496|TRPM4|PFKP|JUND|PDXK|LETM1|PSMB10|EIF2AK4
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP	0.157033462708486	0.838458456738184	0.391367952076072	1.15805350622779	1496	175	ARHGEF16|MYOM2|GABRA2|FOSB|SYCE1L|TCEAL1|ZNF33B|DYNC2LI1|PTBP3|TLR5|FBXO2|ASS1|ZMPSTE24|ZIC1|DNASE1L1|NR4A2|MFSD1|SATB2|APEX1|PTPRC|MRPL39|TM9SF2|ALG13|RBMX|CFDP1|CASP8|ZNF93|TAF12|ADGRE2|HIPK3|ARL4A|EXOC5|SMC4|DCAF6|SNX3|EEF1A1|IL27RA|IPO7|IL18|ERO1A|RPL4|IGBP1|MMADHC|SLC41A3|GMPR2|STOM|EXD2|SLC25A5|DNAJA2|GLUD1|CIC|SKAP2|CMAS|SSR3|CXCL1|TAF1|CANX|PTEN|RSL1D1|NFATC3|SSH1
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.157266582171525	0.838810813941429	0.395565601917995	1.16282771319314	1488	156	LRP2BP|GPR160|BNIPL|CAPNS2|CFAP47|RAD9B|HMGN5|AIF1|TCEA3|ARMCX1|ZNF813|LEMD3|FAM95A|MFSD14A|SESN3|SPTBN4|RNF103|ZNF43|TAS2R14|CLHC1|ZNF638|PPCS|ATP11B|N4BP2L1|NIPSNAP2|SPATA6|SLC39A10|MARCHF7|STIL|SMARCA5|RCN2|RPRD1A|THOC7|GSTCD|TENT2|BAG4|TRAPPC13|ZNF33A|DNAJA2|THAP5|RAB30|ZNF138|FBXO28|RABEP1|ZNF83|HYCC2|DRAM2|FAHD2A|GANAB|TAF13|GRAP2|PLPBP|ASB8|MRPL50|AHCY|SLC15A2|FAM78B|AKT3|STAT1|ZNF484|AFP|PJA2|CATSPER3|PURB
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.157225433526012	0.838810813941429	-0.304157101510115	-1.11954435142511	135	112	CHAC1|DDIT4|ASNS|WFS1|CXXC1|STC2|HYOU1|VEGFA|ATF4|CEBPB|ERN1|ATF3|YIF1A|TSPYL2|CEBPG|CALR|SLC7A5|EXOSC4|HERPUD1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.157534246575342	0.839792228955543	-0.340254597503297	-1.14506016471525	229	64	H2AC12|H2AC13|H4C4|H4C11|H2AC8|H2AC20|H2AC7|SMARCD3|H4C3|SMARCC2|H2AC21|SMARCA4|H2AC1
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.157639620653319	0.839907915136953	0.394260450736393	1.16169742898518	1495	163	SDCBP2-AS1|KALRN|AGMAT|CD7|AK5|TCEA3|ZBTB20|CACNA1I|KLHL3|ABLIM1|RNF122|PIK3IP1|KLF7|AMN1|TLR5|ATXN7L1|FAM117B|ATM|SESN3|MTURN|CD68|TENM1|ZDHHC21|AFF4|TCF7|MAP3K1|PDK1|APPL2|GPR155|TMEM131L|FAM13A|SLC39A10|PRXL2A|CEP68|MYB|NCAPD2
PID_S1P_S1P3_PATHWAY	0.15772787318362	0.839932302926882	0.52763782672588	1.2508893447823	1193	27	S1PR3|GNA13|GNAQ|ITGAV|PDGFB|ITGB3|RHOA|GNAI3|JAK2
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.157882780554294	0.840311426937433	0.431538022744543	1.19721977990986	1389	82	PM20D2|HOXC4|SPNS1|NPFFR1|CD96|TMEM106B|LIPC|ITGA10|RIMS3|SPMIP8|RNF32|NRL|ENC1|TEKT2|WDCP|KBTBD8|TBL2
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.158092064153301	0.840929680662964	0.389411446214193	1.15782222486215	1517	188	EVI2B|RAPH1|TM6SF1|SCN3B|GNA13|MBNL3|ZXDB|P2RX7|IL10RB|SULF2|BLTP3B|TMEM64|GSTM3|PROS1|DCLRE1A|RASSF3|NEURL2|HPGD|DHRS7|CD68|PRKCH|SOCS6|SETD7|THBD|ARF4|GPR146|OPHN1|ADIPOR1|PDCD4|ENC1|TM9SF2|DDX19B|RTN4|FBXO3|TFDP2|SSBP2|RBAK|CFAP68|TCF12|CITED2|FCGRT|FXR1|SPTSSA|BIVM|SP1|RCSD1|MEF2A|KBTBD7|NARS1|NAGA|SNAP23|MAP1LC3B|MPP1|ITM2C|SORD|TPP1|HERC4|BACH1|KIF13B|NIBAN1|PEAK1|TBXAS1|WIPF1|POLR3GL|FBLIM1
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.158166491043203	0.840929680662964	0.394137916443329	1.16133637889012	1500	163	PXYLP1|SDC1|RFX3|P2RX7|ABLIM1|FGF13|EXT1|HECTD2|C19orf38|PHLDA1|FUT10|SESN3|PLCL1|MBNL2|CDC25C|SKIL|ARHGEF3|ITM2A|IGFBP4|SEMA7A|AXIN2|FAM107B|RGS10|CASP8|CLOCK|PPP1CC|DUSP22|ANO10|USP33|JAK2|EGR1|MKRN1|GGCT|ABI2|MBOAT2|CAMSAP2|KLF11|BIVM|DUSP10|CTNND1|NDFIP1|TMEM161B|CORO2A|IL6ST|HIF1A|ACOX1|TTC3|RAPGEF6|AAK1|DRAM2|TULP4|FBXO38|TMSB10|LEF1|NEU3|LPCAT1
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.15852515362983	0.841782651337668	0.388120585023128	1.15469759945541	1521	192	TM6SF1|SDC1|TBC1D19|ABCA13|SLC10A7|PANX1|TXNDC16|ALG10|C1GALT1C1|UTRN|SELENOT|RFX7|LRRCC1|SERINC1|CNOT8|RNF11|GEN1|DIPK2A|MED21|PRKAB2|SCCPDH|PPA2|COPS3|CAPZA2|TMEM68|RBM47|RPF1|VPS26A|AZIN1|POLD3|FUCA2|AKAP13|PPP1R12A|ATF2|CDK19|TMEM135|ZWILCH|MARS2|C4orf46|CWF19L2|SLC36A4|SEC23IP|UBE2E1|RP2|SPPL2A|NUP160|MANBA|CYP2R1|TEX2|SMC3|ARMT1|FBXL4|EIF5B|STXBP6|C6orf62|HIF1A|PECAM1|HERPUD2|PCGF3|SEC11A|ZFAND6|SLC33A1|PELI1|TERF2IP|GHITM|MORF4L1|STX7|NHLRC3|DOCK8
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.158522427440633	0.841782651337668	0.395120321948708	1.16253749960381	1501	158	RASL11A|LMNTD2|CD3G|CCL2|P2RX7|CFL2|ZC2HC1A|HIC1|EGFL8|KRT79|HPDL|LRFN3|ADCY4|IGSF11|CLDN11|HNRNPLL|PHLDA1|ACSF2|PAIP2|NUDT12|NAAA|MMD|THG1L|EXO5|CCL24|SRFBP1|RPF1|RGS10|CADPS2|SBDS|TRMO
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.158620689655172	0.841782651337668	-0.277785748899993	-1.08582860446662	68	181	MED14OS|MAD1L1|ZNF565|PCBP4|FYN|FAM53B|PDRG1|PTK2B|WDR83|PRKCA|IGF2R|LRPAP1|MED10|DMAC2|UQCR10|GAK|CHST10|SESN2|TSPYL2|NDUFB1|ZNF335|SPHK1|TRIM25|MYH9|ABHD6|APLP2|NSMF|AGAP1|ARHGAP27|PSAP|LINC01003|RFXANK|MORC4|PLOD1|HEXIM1|CC2D1A|SHISA5|SGF29|CYB5R4|ARIH2|IQSEC1|MGAT1|S100A6|MYL6|CERK|TGFBR3|RNF169|HIPK2|CYBA|DEF8|GNPDA1|SPON2|RAB11FIP5
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.158662360662569	0.841782651337668	0.389052106801749	1.15653446258399	1522	187	CD69|TNFSF10|PCYOX1L|TGFBR2|CD36|GATM|C11orf21|HS2ST1|IFT27|PRKACB|FZD2|SCRN1|ARL5A|PRNP|LAPTM4A|LGALS8|KDM7A|MOB3B|SLC19A2|PRIM1|SLC9A6|MFSD1|TMEM59|ARHGEF3|TMEM243|CCDC69|MYC|CD47|ADIPOR1|PPT1|ZNF468|PICALM|ACAT1|GCA|CASP8|CHPT1|OAT|COIL|CAPRIN2|IFI16|IL27RA|TULP3|GYG1|RAB1A|PRPS2|HACD1|SOCS5|PGRMC1|SAMHD1|SLC7A8|TMX2|ADORA2B|SKAP2|CPNE3|LBR|ENOSF1|DPEP2|PDLIM2|MAP3K5|TTC3|ATIC|EPAS1|NFYB|TPP1|NPC2|TPST2|TMED10|GET1|REEP5|FRAT2|SSR1|EIF4G3|TBC1D31|CSNK2B|ARPC5|SNX5|RHEB|TMEM70|WSB1|MRTFB
GSE14308_TH1_VS_INDUCED_TREG_DN	0.158836689038031	0.842032448766949	-0.276355086179032	-1.08134116141458	70	179	GLG1|WFS1|POMT1|LONP1|SMYD4|INF2|FDXR|ATF4|NT5DC3|PHPT1|WDR7|IGF2R|ZDHHC14|VAC14|TRIP6|NAGPA|AP1B1|MBD3|SEC61A2|PDSS2|METTL13|MCPH1|STUB1|HNRNPAB|ASPHD2|NAA38|KCTD11|RBCK1|BCL6B|RNF123|RPL10|SOX12|NRDE2|PCNX3|CCDC61|ATF6B|RPP25L|PPP6R2|RHOG|MKRN2|FARSA|TRIM37|ARFIP1|VHL|SEPTIN9|CACTIN|KLF3|MECR|NFKBIE|LUZP1|CHIC2|MRPS12|KLHDC10|RRS1|PES1|THEM6|DYNLL1|POMGNT1|ACAA1
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	0.158877212389381	0.842032448766949	0.568014718233258	1.26092300914524	1148	19	COL4A1|THBS1|COL6A3|LAMA4|COL1A2
BROWNE_HCMV_INFECTION_1HR_UP	0.159258318516637	0.842753715395887	0.493737234789537	1.23172700239409	1253	37	MT4|AFF2|IL6|SOX5|NR4A1|MBTPS2|ZBTB22|CXCL8|MFAP3
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.159529019485256	0.842753715395887	0.389112587903863	1.1566902463966	1530	186	GFI1|C3orf52|PLCH1|CD3G|ARMCX1|PLPP3|TAPBPL|EFNB2|HS2ST1|AGBL3|COL6A3|RFX5|ATP1B3|FAIM|RMI1|HDAC2|AVEN|GGH|CENPU|STRAP|CAPRIN1|KIF15|EGR3|E2F5|SMC2|UBA5|MCTS1|CENPE|TFPI|ERI2|ATP5F1C|H3C10|PUDP|DSCC1|STIL|DSG2|EGR1|MYB|CDK19|PTP4A2|H4C8|EFCAB11|PLSCR1|GBE1|SREK1|LMNB1|RPA3|DCP2|LDAH
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.159600997506234	0.842753715395887	-0.275647122183329	-1.08841996598328	63	192	TSC22D3|DND1|COX8A|IRAK2|ABCB8|TMEM81|VPS18|PRAF2|TP53|DCAF15|FAM241B|BRD3OS|TSHZ1|EML4|TSPYL2|UBE2S|GIGYF1|CARS1|MYH9|PPIE|IL21R|C15orf39|PFDN2|CALR|ENTR1|RTL8C|C20orf96|ST3GAL4|TBC1D10A|CDKN2AIP|CMTR1|PI4KB|MKNK2|LARP1|ILKAP|SAFB|TCF25|HYLS1|MICOS13|PCNX3|EFTUD2|ALDH4A1|SAT1|SMN1|KSR1|S100A6|RNF220|CENPB|ATP5MG|RBM17|RAB8A|MID1IP1|GATAD2A|SLC2A3|TRAF4|ORAI2|HNRNPL
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.159289244033225	0.842753715395887	0.392618663777432	1.15900781946243	1514	167	EVI2B|SPINT2|GUSBP14|CCL2|ZNF185|PLAAT4|TNFRSF14|BTN3A3|FCER1G|ABLIM1|CD1D|THBS1|TCEAL1|TKTL1|LHPP|CPVL|TM9SF1|GLB1L|CREBL2|VSIG4|ZNF32|MFSD1|TMEM50A|SLC31A2|H2BC21|CD68|SLC11A1|PDCD4-AS1|NPL|ERP44|ADAM9|TCF7|DIAPH2|PILRA|HLA-DMA|CCRL2|RB1|ITGAX|DYSF|CASP8|YIPF1|SPRY2
KEGG_ABC_TRANSPORTERS	0.159406414552417	0.842753715395887	-0.391722048470546	-1.19171941159088	332	38	TAP1|ABCA2|ABCA7|ABCB6|ABCB8|ABCC10|TAP2|ABCD4|ABCD1
KEGG_SPHINGOLIPID_METABOLISM	0.159545976278536	0.842753715395887	0.496208168781678	1.23209725432254	1250	36	PLPP3|B4GALT6|GALC|KDSR|GBA1|SMPD3|UGCG|SPTLC1|PLPP2|UGT8|ASAH1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.15927042941261	0.842753715395887	0.601258788136054	1.27041466157721	1108	15	ITGA2B|ITGB3|RAP1B|RAP1A|PTK2|SOS1|FN1|SRC
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.159736732135395	0.843026980638851	0.389741457520522	1.15708204991216	1528	182	NUAK2|CD40|LYNX1|LINC01160|MTMR6|EGF|IFIT2|RFX5|SERPINI1|FAM117B|CREBL2|CAMKMT|TGFB3|DAZAP2|SYPL1|PAIP2|KHK|BTBD1|LRRC23|NCOA3|NCAPG|ANXA4|LYSMD3|DHRS7|PBXIP1|C1orf54|HLCS|C8orf58|MXI1|CPSF3|UFL1|NAE1|PICALM|TUSC3|MEF2C|TMEM181|MARCHF7|FBXL17|RNASEL|ENTPD5|GYG1|SLC41A3|AIDA|AMER1|CD99L2|ZMIZ1|TAX1BP1|BAHD1|FTH1|NUCB2|VWA7|RBL1|CEP70|LBR|SPOP|SOCS3|SH3GLB1|SNAP29|SETD1B|PCCA|LIFR|LAMTOR3|SSH1|EDEM3|UBP1|DYNC1I2|CETN2
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.159892262487757	0.843404377746771	0.470716162138564	1.21639204351627	1305	46	PPY|MYO1F|SLC4A1|SP6|SLC17A7|HDC
BIOCARTA_NKCELLS_PATHWAY	0.160200668896321	0.843479605258842	-0.518326645166342	-1.27707520935728	478	16	PAK1|LAT|PTK2B
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.160116448326055	0.843479605258842	0.387274614426097	1.15378494485146	1539	195	HBEGF|IL1RAP|PTPN22|TRAPPC2B|GFI1|ZNF165|SERPINB2|TRAF1|TM9SF1|CA2|PRNP|ATP1B3|TOR1B|ORC4|PEX3|C5orf22|SRGN|ZNF140|TMEM243|UBE2D1|RRAS2|COPS8|AP1S2|TXNDC9|CDK17|SNAPC5|RGS10|MTHFD2|NAB1|SPRY2|MBNL1|ADO|UAP1|UTP18|SACS|VIM|IPO7|CCT4|RP2|PSMD14|NUP160|IPO5|RAB22A|CFLAR|PLP2|GNL2|LIG4|SLC25A5|GAD1|TSC22D2|UBA2|PRDX3|MKLN1|KIF3A|ZFYVE16|VDAC3|MRPL19|HSBP1|CALU|PEA15|EIF2S1|RPN2|HOMER1|SP3|SEC62|CAND1|ZNF195|EEF1E1|IMMT|NFE2L2|PAICS|GABPB1|CYCS
PID_HEDGEHOG_2PATHWAY	0.16016713091922	0.843479605258842	0.575152256520538	1.26231126544949	1149	18	PTCH2|PTHLH|PTCH1|DHH|STIL|PIK3CA
TSENG_ADIPOGENIC_POTENTIAL_DN	0.160242638695817	0.843479605258842	0.491153965386727	1.23128356654376	1267	38	ART3|PPL|PLPP3|TMEM185A|COL6A3|POPDC3|THBD|SIX1|COL4A2|CMBL|HSBP1|IL6ST
GSE12366_GC_VS_MEMORY_BCELL_DN	0.160772039645279	0.843504096515711	0.389167596937243	1.15637726584139	1540	185	GPR183|KLF2|FCGR2C|CLIC3|OR6A2|C14orf28|FOSB|MYO1F|ZNF419|LEMD3|HCP5|PLXNC1|SNX18|POU6F1|AMN1|KPNA5|MOB3B|LRRC69|NAAA|NABP1|TMEM59|ATG14|BMI1|EGR3|ARHGAP25|RDX|SAP30L-AS1|N4BP2L1|RPL21|GALNT1|CD55|MAP3K1|ZSCAN9|CTNS|TXNIP|ASAH1|ZNF780A|DUSP22|PLAG1|GALNT10|CCR7|IL27RA|ITM2B|GOLGA8A|ZNF264|TMEM65|CFLAR|PLP2|CD99L2|CD46|ZMIZ1|CTNND1|NDFIP1
GSE13522_WT_VS_IFNG_KO_SKIN_DN	0.16087873072229	0.843504096515711	0.41957968127473	1.18669852834683	1449	98	STAP1|MYO3B|LINGO2|DOP1B|VGLL3|SERPINB5|VAMP1|ARHGAP26|RBM43|CES3|NMRK1|SOSTDC1|MFSD1|NLK|NPHP3|THBD|TRAM1|CTNS|PUDP|FBXO3
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.160411752090929	0.843504096515711	0.403309302300886	1.17124467030263	1495	134	S1PR3|RASL10B|S100A14|WDR72|CELA1|LTB4R2|CLDN9|SOX5|GLMN|SGO2|MOV10L1|USP2|STXBP5-AS1|ONECUT2|LRRC63|TBX19|PLIN5|TCF24|CCN1|HSD17B6|SAP30L-AS1|GASK1B|CDC42BPG|CCL24|GYG2|CRYBB1|STT3A|NHLRC2
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.160919540229885	0.843504096515711	-0.276609776103942	-1.08123187873435	69	181	H4C11|RAB11FIP3|GPR135|NUP210|ZNF512B|MYO9B|RHOF|EFNB1|MXD3|PCSK7|SEMA4C|WAS|ACTA2|PRKCA|NCAPD3|ETHE1|SPPL2B|RBM23|LAGE3|ETFB|PPM1F|EEIG1|NENF|MKNK2|DHRS3|APBA2|RPL10|LUC7L|NUMA1|GIPC1|ADD1|IGHMBP2|ESYT1|CERK|TEDC2|FLII|TMC6|CSTPP1|VPS52|SMPD1|ATP5ME|SPON2|CDCA3|CORO7|GMFG|SLC2A4RG|RPL27|POLR2J|CDCA8|TES|IRX5|TMA7|EDF1|NCK2|MYH10|KRT10|VAT1|TROAP|PACS2|CDC20
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.160804020100503	0.843504096515711	-0.2773021767891	-1.09160386204402	63	191	ZDHHC13|LRRC24|BOP1|TMEM238|TIMM44|TMEM160|UBE2V1|MIPEP|NR2C2AP|PNPO|GTF2H4|PTCD2|POLR1G|RPP25|NOP2|MRPL55|ENDOG|GRN|PMPCA|GEMIN5|NOP10|CARS1|G6PD|PCYT2|ABCD4|CRCP|PDSS2|CLUH|ATP6V1H|EIF4G1|FOXRED1|GATB|FTSJ1|ATF6B|USP36|DUS1L|SLC38A5|WDR18|C1orf122|RPIA|MTM1|C8orf82|FARSA|TP53RK|METTL26|DYNLL2|TRMU|TUT1|MECR|NFX1|EMC6|DNAJC11|SNHG12|TFPT|PARD6B|TRAPPC5|MARS1|KCTD5|TIMM13|FAM185A|BPNT1|EMG1|DPH6|ALG1|RUVBL1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.160827353313634	0.843504096515711	0.394207920029944	1.15949628714407	1523	157	GPR183|CD69|MBNL3|FOSB|MYO1F|ATP9A|IL1RL1|ATCAY|ARL4D|NR4A1|DCK|NEDD1|PROS1|PJA1|RGS2|SERINC1|IL18R1|LANCL3|NABP1|CDK1|GGH|HGSNAT|PBXIP1|ENDOD1|NEK7|CHN1|FAM107B|ZEB2|SLC25A3|SEC24A|SINHCAF|RAB5A|STMN1|RYK|CITED2|DOCK2|PIM1|SLC35E4|PLP2|PGRMC1|SCYL2|OSTF1|GLA|GLUD1
REACTOME_SIGNALING_BY_PDGF	0.160843373493976	0.843504096515711	0.463468990895524	1.21405988225471	1334	51	COL4A5|COL9A1|COL4A1|THBS1|COL6A5|COL6A3|PDGFA|THBS3|PDGFB|NRAS|COL9A2|PIK3CB|PIK3CA|COL4A2|STAT6|STAT5A
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	0.160918032786885	0.843504096515711	0.521804281320892	1.2466220422417	1226	28	CD44|ETV2|ABLIM1|NEURL1|GOLM1|TESPA1|CAPN2|SLC35A1|IL18|ORC3|BICD1
DOANE_RESPONSE_TO_ANDROGEN_DN	0.161073825503356	0.84374942465249	-0.270559365052053	-1.0752850600228	47	222	KREMEN2|TRAF5|IFI30|CDKN1A|PPARD|ZDHHC13|SEMA3F|LPCAT4|PDE6D|SMAD6|PCBP4|ANXA9|MXD3|ATXN1|VDR|LPIN2|PRAF2|TBRG4|NOC4L|IFITM1|SUPT6H|RAD54B|EPS8|PIN1|SZRD1|TRAF2|TRAIP|CYFIP2|CDC42|SLC9A1|ENO2|MARCKS|TRMT61A|IFITM3|SERPINH1|PLCB1|ATP5F1D|EVL|RECQL4|PAQR4|DHRS3|RPS2|E2F8|AMIGO2|CHAF1A|ATAD2B|CDYL|ZPR1|SAP25|PIDD1|DUSP4|ARVCF|ITPR1|PPDPF|CKB|NACA4P
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.161134453781513	0.84374942465249	0.391277737202294	1.15651257045232	1533	171	PXYLP1|KLHL13|TGFBR2|NBEA|ASIC1|B3GAT1-DT|GPR160|PADI4|AK5|AIF1|SMOC2|TBC1D32|ABLIM1|PIK3IP1|SOX5|MANSC1|AMN1|DCHS2|LRRN3|HEMGN|ATM|UBE2E2|PDCD4-AS1|C5orf58|NET1|CD55|ALG10B|PDK1|SIAH1|PRXL2A|ETFBKMT|PRKD3|CHML|TAF4B|MYB|PLAG1|SFXN4|STK17A|CCR7|CWC22
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	0.161461586508432	0.844358347405561	0.388347265478193	1.15506467401954	1550	190	TM6SF1|MYLK4|KDM4D|MEMO1|MPP3|RGMA|GLE1|MRPS31|PHTF2|ZMPSTE24|MOB3B|ATXN3|PRIM1|POPDC3|JAGN1|BCAP29|TFB2M|SOCS6|STRAP|PPCS|RAD51AP1|ZCCHC10|IPMK|KIF20B|CCNA2|BUB3|COPS7A|DDX19B|PSMA1|GNAI3|MRPL15|GOLGA7|ALG5|CMPK1|CLNS1A|DDX20|KNL1|TARS1|ZWILCH|CCDC47|PHF10|SLC36A4|RPS6KA3|HACD1|NDUFAF2|MANBA|CEBPZ|GNPAT|RRN3|LPL|MTX2|SEPTIN7|LBR|HCCS|LCLAT1|HEATR1|PLPP5
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.161587301587302	0.844358347405561	0.395471367370744	1.16108261860289	1526	154	DNAJB2|TTK|RASL10B|GNA13|CPE|FAM81B|PADI4|MAGI2|CD70|PPP1R1C|PTGS1|RND2|MMD|IL17B|ITGB1BP2|SRGN|SNAI3|HDC|MXI1|ROBO3|PPP1R3B|MORC1|EDARADD|DGAT2|RDH11
