pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.423895851076773	0.717640118943608	-0.274293813645917	-1.02483080714975	3483	99	STAG3|SLC43A1|NFE2L1|ACSM3|ZNF524|WSCD2|DLG3|FBXO42|SEC23A|LCA5L|LZTFL1|SMPD1|ZNF490|CHFR|ID3|SKIL|CDK2AP2|LPIN2|C15orf61|DIRAS3|ITM2B|F11R|HEXB|RNF157|MARF1|CYSTM1|BCKDHA
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.423826796644752	0.717640118943608	-0.258752149085328	-1.02545770393006	3738	165	PRSS8|PLAC1|PLAAT3|CNNM2|GPSM1|MTBP|MANF|POFUT2|CREB5|NFIL3|LNX1|COPG1|GCAT|GARS1|IDH2|TMLHE|NUCB2|ECHDC3|HDAC6|PLEKHF1|PPM1J|CD164|SRC|PPP1R14C|SRPRA|TMED5|EPRS1|DDRGK1|P3H1|ACADS|FAM135A|SWI5|TADA2A|EXT2|SBF2|PSMD9|CLNS1A|NUBPL|RENBP|HAUS1|MEGF8|TSC22D1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.423897886946262	0.717640118943608	-0.24812488677105	-1.02365627200958	3951	256	TMEM8B|AKNA|ABHD4|FHIT|SAT1|NEB|PMAIP1|PPP3CA|ZNF436-AS1|FUT1|CCDC186|OGT|SESN3|PMM1|MAPRE3|SH3BP5|BBC3|PPP1R13L|IMPACT|TAC3|MDM4|DISP1|MMP17|SERPINH1|ADTRP|TMEM25|FGF5|CD55|TMLHE|GOLGA2|ATXN7|DLK1|RAPGEF2|HSP90B1|TESK2|RMI1|CPVL|TMEM106C|GUSB|ZFAND2B|NPC1|NEK9|CD69|KLHL2|ITM2B|FYN|KCNK1|GDE1|SRP19|CLK3|SUPT20H|DCTN4|CUEDC2|TSC22D1|BNIP3L|NUDT14|PPFIBP2|GPATCH2L|VAMP2|GHITM|CAPG|CDKN2D|BET1L|TNFSF13B|DDIT4|ACOT13|SCN9A|VDR|DERA|HSF2
CHEBOTAEV_GR_TARGETS_UP	0.424093337081811	0.717695582268222	-0.330102111181167	-1.02587786063992	3016	34	STC2|PMM1|ANAPC16|TTLL7|ITPR1|ADD3|TSPAN13|TESPA1|P4HA2
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.424291126162324	0.717695582268222	-0.261964944300759	-1.02659507205183	3695	147	ASS1|TEX19|ABRACL|FN1|PTGDR2|GDF15|SH3BP2|CIT|SEPTIN1|SLC7A11|COL15A1|TMBIM6|NINJ1|ADAM17|PARP9|PTPN6|RNF41|KSR1|LRRC8C|DLK1|ARHGEF2|LLGL1|LDLR|TNFAIP3|CYP51A1|CDKN1C|SWAP70|CLIC4|HELZ2|LCP1|TAB2|CD82|SURF4|GMPPB|HINFP|SEMA4A|TJP1
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.424318507890961	0.717695582268222	-0.270253864139705	-1.02573499757923	3548	114	TM6SF1|FN1|HCLS1|AKR1C3|CREB5|DISP1|PRCP|IL18|FILIP1L|HOMER3|H2BC21|GPAT3|GABARAPL1|KLF9|ETHE1|ITPR1|TXNIP|LPXN|CHST11|AHCYL1|FAM135A|KIAA0513|MITF|TRPS1|ACAA2|LYPLAL1|HPCAL1|PAPSS1|RAP1GDS1|LINC-PINT|USP3|DHX32|MAP1LC3B|EPHX1|BRCA2|TNFSF13B|BBS4|PGD|SRD5A3
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT	0.424232527759634	0.717695582268222	0.298253490208375	1.01540489254934	1298	27	DNAH8|DNALI1|TUBB1|TUBB4B|TUBA1C|TUBB3|TUBA1B
LI_ESTROGENE_NON_MCF7_T47D_E2_RESPONSE_UP	0.424026074809871	0.717695582268222	-0.401929974803336	-1.03640957393812	2731	15	HASPIN|MOCOS|ORC1|AMFR
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.424424424424424	0.717743515769471	0.201670930586804	1.00916106429608	423	192	ANKRD46|TCEANC|LDHA|NDUFAF5|RRS1|EED|SLC25A13|TRA2B|EIF1AX|UBP1|FAIM|RPL23|TAF5|CDC20|VKORC1L1|SSBP1|ARF6|SETD6|CRK|FLVCR1|SLBP|CASD1|CBX3|CTPS1|STRAP|NAA30|IDH3A|PGK1|SRSF10|PLK4|ZNF236|SNRPA1|TEX10|PAFAH1B2|GLRX3|YTHDF2|OBI1|USP42|HARS1|VAMP3|SAP30|MCM10|METAP2|COPS5|MRPL44|DCUN1D5|CDC7|RSBN1|BCL2L11|ACTL6A|GTF2B|RAB14|MRPL39|RBM7|RPP30|NAA20|NUDT5|EWSR1|FEN1|LAMTOR3|AASDH|SNRNP40|SELENOI|SET|GRSF1
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.4245337995338	0.717797279474911	0.330863124573661	1.01478679988342	1456	18	HSPA1A|HSPB1|CDC20|PRDX1
BIOCARTA_VIP_PATHWAY	0.424773413897281	0.717808881347515	0.31711934565112	1.0147087194126	1405	21	CHUK|PRKAR1B|NFKBIA|CALM2|CALM1|NFKB1
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.424635332252836	0.717808881347515	0.207934070275484	1.01040410871353	523	156	NME7|UNG|FAM185A|GTF2I|KIF20B|ID1|DCAF4|SVIP|HCFC1|PELP1|SLC35A1|LRWD1|ZNRD2|NUDT19|ARMC6|JMJD8|CARS2|CCNE2|HAGHL|RRP1B|PHETA1|FAM217B|PPARGC1B|STARD7|MAT2A|CCAR2|MRPL4|PAFAH1B3|TMEM14A
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.424705882352941	0.717808881347515	-0.267119106381107	-1.02611036845983	3609	125	PRAF2|EVI5L|LRRIQ3|SEC24D|PPP1R15A|SLC7A11|NFIL3|BTG1|TSPAN5|COPG1|TCEA1|ST6GALNAC1|SERPINH1|ATP6AP1|CEBPB|GGT7|SLC39A14|HYOU1|HSP90B1|SMIM3|SLC3A2|CERS6|STK17B|DGKQ|RAB11FIP1|MFSD14B|SOCS3
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.424927870744374	0.717938761893161	-0.262538332919878	-1.02555693470025	3681	144	TM6SF1|FAM107B|CTH|P3H4|SLC43A1|PRSS16|EDEM1|IFNGR1|CBY1|BACH1|RFXAP|MR1|ARHGAP19|SKA1|MPP1|SLC16A1|CKAP2L|ACAA2|DNAI4|ADA|RMND5A|DTL|ACYP1|PRKCB|CENPP|GEMIN8|PRIM2|LIG4|CDCA5|KIF2C|IFT57|FBXL12|MYB|HIBADH|TPX2|SGO1|ZEB1|RFC5|CDCA3|ASF1B|CHCHD3|CDKN3|ATAD5|NUSAP1|TK1|OSTM1|TICRR|AGFG2|GLCCI1|NUF2|TSPYL4|GMFG|EZH2|CKAP2|PHF10
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.425561472563093	0.718877988708004	-0.263346651753618	-1.02648195657155	3675	142	PCNX1|JDP2|IQGAP3|GTPBP2|SAT1|SH3KBP1|RBCK1|BCL3|PSMB9|CAMLG|ITGAV|TNFRSF13C|IRF2|HLA-E|RCSD1|PYCARD|TMEM219|SNX10|PLEKHF1|FNDC3A|HLA-B|ETHE1|ITPKA|TOX4|ANKRD33B|MOV10|MPP1|HELZ2|MXI1|PLAT|RTCA|HINFP|DTD1|NECTIN2|NUB1|NCK2|SPTLC2|HOXB3|TMCO3|CRBN|SLC38A1|CSF1|SMAGP|VAPB
REACTOME_METABOLISM_OF_STEROIDS	0.42569696969697	0.718975604898935	-0.273380597459626	-1.02348548421449	3511	100	SEC24D|MSMO1|AKR1C3|NCOA2|SEC23A|CYP2R1|SREBF2|MBTPS2|TM7SF2|HSD17B11|OSBPL7|ACOT8|CYP51A1|SLCO1A2|HELZ2|NCOA1|AKR1C2|AKR1B1|EBP|OSBPL6|ARV1|SCD|SCP2|SEC24C|PPARA|FDFT1|VDR|SRD5A3|NFYB|SUMO2|OSBP|RXRA|FDXR|HSD17B12|SEC24A|MVD|CHD9|CREBBP|NCOA6|STARD5|NFYC|PMVK|AKR1C1|OSBPL2|HSD17B4
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_28D_PEAK_T_CELL_RESPONSE_14DY_NEGATIVE	0.425972172672137	0.719309096835666	0.272182845079743	1.00595516304785	1193	37	SUV39H2|RFC3|ATR|CENPS|PCNA|MAD2L1|ERCC6L|CDC25A|HDAC2
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.426473935806966	0.719762286407524	-0.25988906019658	-1.0258665474512	3746	158	TMEM154|KLHL6|FBXO32|SPACA9|LRRIQ3|SEC24D|NMRK1|FAM53A|TSPAN5|XBP1|INPP5K|SMYD4|CDK19|MFSD11|GSN|C2CD2L|TPM1|CSGALNACT2|RPAIN|CCDC167|TAFAZZIN|NPC1|BLOC1S3|PMS2|DAP|ELOVL5|MKNK2|SLC36A1|CTNS|ECH1|SYNGR1|MED18|VPS11|TSPAN32|DHRS1|MEAK7|HPCAL1|NHSL3
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.426431127012522	0.719762286407524	-0.256273215608437	-1.02567607931839	3813	179	CEBPG|C2orf42|RTN3|COQ5|APBB3|NUDT7|EIF3C|TNFRSF13C|PPCS|REXO5|TMEM175|ANAPC16|ENO2|TAF12|PTPN6|RNF41|MED8|TSTD2|OSTC|COMMD7|ATF7IP|TAFAZZIN|TRAPPC2B|GMPR2|EPRS1|P3H1|COMT|PSME1|STAT5B|NDE1|CREBZF|SURF1|CYB5R1|LIN37|GMIP|TXNDC12|SEC11A|ARID3B|ZNF740|GBA2|TMEM129|FDFT1|PDZD11|ZBTB14|FOXK2|SEC14L1|FAM120B|CHID1|LTA4H|TYK2|CPT2|STK16|GON4L|MAST3|SFI1|PDE6D|PLPBP|MRE11|OSBP|CSNK1A1|AIP
KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT	0.426371511068335	0.719762286407524	0.300660594213396	1.01420882979027	1328	26	DNAH8|DNALI1|TUBB1|TUBB4B|TUBA1C|TUBB3|TUBA1B
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN	0.426712922810061	0.71977268548174	0.204354289207985	1.00642977438389	491	170	STEAP1|PER1|MRPS17|HSPA1B|HRAS|PWP1|NUP62|SIRT7|SACM1L|EIF1AX|GTF3C4|DMAC1|FASN|PDE12|MFSD5|HYCC2|CDK2AP1|UBE2G1|PLEC|AAMP|E2F4|FKBPL|SBNO1|ARF3|MBD3|PSMC6|LTN1|VCP|ATP6V1A|SLC25A33|TIMM23|TP53RK|LSS|EIF6|DAZAP1|WRNIP1|CIAO2B|RANBP3|CHMP7|NOP10|SEPTIN11|CDV3|PDE8A|DDX54|ADSS2|YAE1|FSCN1|MRPL44|HDAC2|UBE3C|MMACHC|SLC4A2|PRPF39|SUOX|SMOC2|LCP2|WDR6|TPP2|PGS1|KDM4B|ACLY|TAF1C|GDAP2|TRAPPC1|LAMTOR3|TMEM165|ACTR1A|H2AX|PRKAR1A|EMC6|IFNGR2|TNFRSF1B
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.426567656765677	0.71977268548174	0.207967890330643	1.0103073997163	516	157	ZNF10|C3AR1|LPL|POLR1C|IL2RG|MAK16|MAP3K5|IL4R|IVNS1ABP|TFDP1|DDX18|DNAJC11|CD44|BMS1|PUM3|TFRC|NFKBIA|SMS|CLK2|FARSA|RPE|KYNU|ZBTB24|STAT5A|OTUD4|ZFYVE26|ARFRP1|SERBP1|ARF3|HDGF|NUP188|NFKB1|UTP3|RABGGTB|LSS|RGS19|RARS1|ACSL4|SUSD6|STAT1|RUVBL2
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	0.426713486799324	0.71977268548174	-0.293090701589779	-1.02246938308895	3280	62	ALDH1L2|KDELR3|PLAC1|KDM4D|GLCE|PMM1|OSBPL5|SCIN|GBGT1|SKIL|GAS8|CLIP2
WP_NOTCH_SIGNALING_WP268	0.427252060244388	0.720549774221851	-0.338470816373472	-1.02696249008678	3006	30	PSEN2|DTX2|ADAM17|INPP5K|DTX3L|NOTCH4|DVL2|APH1B|HES1|RFNG|PSEN1|NCSTN
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.427534535237649	0.720894754878573	-0.265244790486102	-1.02511445606347	3651	132	VPS9D1|MAPK7|PRKAB2|ST3GAL5|UBE2L6|SEL1L|NPC2|ECE1|HAGH|CD68|STIMATE|P2RX6|PLCL1|ZNF467|TMPRSS4|RAB11FIP1|MAN2C1|SPI1|GNG12|RNF214|RUFY3|MAP3K12|MTMR10|KIAA0232|ELAPOR2|SLC25A20|APH1B|PPFIBP2|NOSTRIN|EXOC6B|SLC29A3|PLEKHM3|NAAA|SMAGP|ALS2|POLB|PPT1|TAX1BP3|THRB|JARID2|PGAP6|NUDT17|TEP1|WDFY3|NAGA|CDC42BPG|PSTPIP2|NCKIPSD
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.42766618842659	0.720985345357655	-0.269795914166586	-1.02399687140641	3576	114	PRSS8|CD37|PSPH|ITPR2|KIF5A|HEPACAM2|DAPK2|FUCA1|RWDD2A|LPCAT2|DYM|CYP2R1|ZER1|SUSD3|CBY1|RFXAP|MCEE|SNHG12|KIZ|BPHL|KHK|SEPTIN6|GARRE1|TUSC3|UNC119B|NUDT6|TXNDC16
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.428038017651052	0.721314358560762	-0.258106061085182	-1.02498046452603	3782	168	ANXA3|FHIT|SLC9A8|CORO1A|ABHD8|NMRK1|RFX3|IFIT3|CABLES2|ACCS|TBC1D1|PINK1|CCDC97|B4GALT1|ACAP2|ZSCAN26|WWOX|RAPGEF6|CBX4|CCS|KCTD18|PCMTD1|ZNF551|RILPL2|NBR1|GPR108|KIF13B|IQGAP1|SUN2|CHMP1B|ZFAND2A|VAMP2|USP3|RIC1|GADD45A|WDTC1|RAB33B|MBD1|GBA2|CRBN|TADA3|TCIRG1|BRAF|PGAP6|IGF1R|TMEM50A|SFI1
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.428095238095238	0.721314358560762	-0.268465159075495	-1.02327448226767	3595	118	TAP1|ST3GAL5|DNASE2|PTGDS|UBE2L6|SH3BP2|CXCL2|PCK2|NPC2|KIF21B|HLA-C|FOXO3|CTSB|NCOA2|PSAP|HLA-E|GOLGA2|PPP1R16B|CHST12|SKIL|PSENEN|PHF1|SPARC|FNDC3B|APOC1|LARS1|RPS6KA5
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.428047242288728	0.721314358560762	-0.261079900424103	-1.02490124707353	3732	149	FAM114A1|SMIM14|DNAJB2|EXO5|P2RX4|CXCL2|RABAC1|CD22|NKIRAS2|PORCN|PLD1|MFSD13A|CTSF|KATNIP|SLC41A3|ACVR1|KIF1B|TTBK2|ACTR1B|ANXA5|UBE2C|GCLM|ITPR1|DNAJC1|DDB2|MUS81|DUSP13B|CYBRD1|FAM117A|VPS51|RPN1|LINC00623|LRRC8E|RCAN3|DUSP22|ACD|PPP3CB
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.428260343576095	0.721461161465046	-0.271943931326097	-1.02062202372113	3539	102	COL6A3|SEMA6C|CEBPG|BMPR2|DSCR4|ATF3|ZNF460|PLP2|ENO2|VAV1|CDC25C|JUN|LAPTM5|ID3|MAST1|SPARC|ACSL1|SLC16A1|RGS16|SZT2|ST3GAL1|ACTG1|DIAPH2|PICK1|RAD50|PPIP5K1|ATP1B1|LAPTM4B|FURIN|SHOX2
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.428571428571429	0.721853787937895	0.21027301917495	1.01043458962407	572	144	DPH2|ODC1|IL2RG|SPIB|KIF20B|PWP1|RPUSD2|CTC1|DCTPP1|NOC3L|PTMA|CAD|MDN1|NOLC1|AGPAT5|PFAS|NUP88|NOL11|LAS1L|TTC27|NKRF|PEBP1|TMEM14A|ARID5B|DNAAF5|TRMT112|PARP1|PCDH9|SS18L2|PHLPP2
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	0.428885630498534	0.722251520453665	0.20989825792599	1.0057959762789	584	142	ZNF813|GPATCH4|UTP20|SYNCRIP|ARSB|ZNF784|PRF1|NOP56|METTL8|IMP4|PPP2R2A|NGDN|GAR1|ZNFX1|PGAM1|RNF139|SPN|PSMA2|POP7|SLC40A1|GMFB|NOP58|PBDC1|AHCTF1|BAG1|NDUFA9|PSMD14|FARSB|RBM25|SMAD2
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.429431134324969	0.72269559617776	-0.258367720542594	-1.02303041737576	3781	163	MYO1F|MYCL|RASGRP4|FBXW4|EIF4E3|PLAAT3|SDC3|STOML1|ACSM3|TMEM175|EHHADH|PYCARD|TP53TG1|ANKZF1|LAPTM5|MR1|CHST12|GHDC|DOCK8|ZNF467|ERCC5|GDPD5|NT5DC1|TST|DDRGK1|RNF214|NUDT6|HAUS1|SMARCA2|ESYT1|ZNF250|VCL|CYP4V2|FAM210B|TMEM53|KLHDC2|GIT2|FES|PSME3IP1|SYNJ2BP|RABGGTA|CERS2|SORT1|PCYOX1|BTD|ATXN10|WDR76|UBE2F|STAC3|EIF3D|PHF7|PPP1CC|ACBD6|DPAGT1|CAST|VPS35|DPH5|CORO1B|H2AZ1|TIMMDC1|STK24|TTC9C
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.430086678832117	0.72269559617776	-0.259630382597249	-1.02366508154104	3770	156	BTN3A1|MYO1F|TMEM187|IDH1|PHTF2|LYST|ACSM3|ADPRH|TBC1D2|TNKS|KDELR2|CCDC22|TP53TG1|KIF1B|FTH1|CNTRL|CHFR|ACOT8|SEC22B|THEMIS2|MEGF9|IL10RB|P3H1|ELOA-AS1|RAB20|CDKN2AIP|PLAT|MAP3K12|DHRS1|RENBP|AKR1B1|PLAGL2|PAPSS1|CLOCK|SMAP1|CKS1B|DCUN1D4|ACYP1|ZNF274|BBS4|SYNC|FDFT1|SLC19A2|RSRP1|ANP32B|RNASEH2B|ZBTB14|CERS2
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.429679420889349	0.72269559617776	-0.291097190950203	-1.02067701268643	3323	64	BBS2|OPHN1|HAGH|SERINC2|WDR31|VSTM4|KLC3|LIPH|USP30|ERCC1|TMEM260|AJM1|CBY1|CCDC167|PLCB2|RASIP1|IL18BP|CR1L|GRB7
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	0.430027485112231	0.72269559617776	-0.260445091807013	-1.02372938595532	3754	151	JDP2|ABRACL|PLAAT3|CD80|GFPT1|MTURN|C16orf87|ATF4|NCOA2|TBC1D1|MNX1|COPG1|SERINC1|UPP1|MMP17|ZFYVE16|LACTB2|BCL9|GBGT1|ATF2|PTPRB|MOB1B|SNAPC3|SOCS1|RHOT1|RFFL|NR1H3|EIF1B|NEDD1|MAP3K2|UBE2W|ZNF22|TUSC3|NDE1|BTF3L4
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.429773616214294	0.72269559617776	-0.267407206387598	-1.02270181938303	3625	121	TSC22D3|NIBAN1|FBXO32|UBE2L6|KIF5A|ATRN|FIG4|STIM1|SERINC1|FLYWCH2|SARAF|COX19|NDEL1|MEF2A|EXD2|MR1|SLC29A1|GPRC5B|ALDH1A1|CLIC4|SLC25A24|PLBD2|NDE1|PSMC3IP|GMIP|ESYT1|LTBP4|SNAP29|YJEFN3|RAP1GAP|PALS1|NEK1
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.429988193624557	0.72269559617776	-0.266739275341504	-1.02279105626334	3641	123	APOL6|SLC38A4-AS1|FERMT2|CYRIA|DDX60L|SAMD9|IFI27|IRF9|BTG1|KDELR2|IL15RA|PGM3|PARP9|BACH2|BET1|FNDC3A|MAGT1|CASP7|PRKCZ|OSTC|SELENOK|SWAP70|ZNF280C|GRB10|TVP23B|TRPC4AP|PHF11|NUB1|NCK2|PPFIBP2|ADA|LINC-PINT|ZNF253|BLVRA|DESI1|STK4
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.429895081073716	0.72269559617776	-0.311864549969566	-1.01832986192782	3154	43	OSGIN1|RDM1|MIA2|SYNE3|FMR1NB|CDC25C|ZNF100|MUS81|DLG5|MACROD1
GSE6875_TCONV_VS_TREG_UP	0.430079774753637	0.72269559617776	-0.26588533585759	-1.02343033382958	3665	127	FRS3|ANXA4|SLC27A1|OPTN|ADGRD1|PHTF2|ITGAV|PYGL|OSBPL7|EAF2|BCL2L2|TMF1|TSTD2|GSN|SLC39A13|PNPLA8|TMED10|MOSPD2|CCDC167|NT5DC1|TMPRSS4|SYBU|STRN|ALKBH3|KLHL8|TP53I13|SLC35F5|PLEKHM1|RPL39L|KREMEN1|USP3|PHKB|PIGN|ZNF451|AMN1|DCBLD1|USP33|UGDH|TPP1|TOP3B|PLCG1|UNC93B1|PDE4DIP|MAN1A1|EPCAM|LONP2|SGF29
KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY	0.429680365296804	0.72269559617776	-0.383071464038719	-1.03301422239293	2822	18	ITPR2|CASP7|ITPR1|PLCB2|APAF1
PID_TCR_PATHWAY	0.429252349176086	0.72269559617776	-0.311638440117623	-1.02106694655226	3151	44	CD80|GAB2|SH3BP2|STIM1|PTPN6|VAV1|PTPRC|GRAP2|WAS|FYN|PTEN|KRAS
REACTOME_G0_AND_EARLY_G1	0.42957972409368	0.72269559617776	0.30024350854404	1.01280188795359	1338	26	TFDP1|CCNE2|E2F4|MAX|PCNA|CDC25A|E2F5|CCNE1|RBBP4|LIN9
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.430081546360616	0.72269559617776	-0.372713200430092	-1.0297619683345	2847	20	PRAF2|OPTN|G0S2|GAS6|SPARC|TAGLN|HEPH
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.430399582136328	0.723090055188906	-0.295260608934588	-1.02266602331502	3295	59	AKNA|CACFD1|MIR9-1HG|STOML1|TAMALIN|CUL9|ZNF687|ANGEL1|CEBPB|EIF4EBP1|ANKRD13C-DT|LRRC28|HLCS|GCHFR|YIPF2|CRYBG2|VPS11
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	0.430785395324402	0.723526402004081	-0.300082703707032	-1.02276787303267	3279	53	CTH|CD80|SLC43A1|MGAT5|EIF1|CDT1|P4HB|ICAM5|ERMP1|VAV1|DGAT1|TGM2|EIF2AK4|SLC37A3|ACTG1|MAMSTR|GOSR2|PLIN2|HTATIP2|TANGO6|BLVRA
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.430815709969789	0.723526402004081	0.315849135585867	1.01064434035035	1425	21	ID1|DUSP7|MCL1|CCNF|PLEC|ENC1|POLR2A|GADD45B|PHLDA1
PID_RXR_VDR_PATHWAY	0.431000455442538	0.72370530195179	-0.377719126471195	-1.03041026853952	2838	19	NR1H3|NCOA1|NR4A1|PPARD|PPARA|VDR|FAM120B|THRB|RXRB|RXRA
BIOCARTA_RAC1_PATHWAY	0.43127147766323	0.724028980464563	0.343131084296822	1.01390035206749	1505	16	CDK5R1
BIOCARTA_PPARA_PATHWAY	0.432219301539617	0.724906805798685	0.262468064300076	1.00593001650375	1150	43	LPL|HSPA1A|PRKAR1B|HSP90AA1|NRIP1|NFKBIA
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.431931931931932	0.724906805798685	-0.281817352932385	-1.02013119949323	3451	78	PRPH|ZBTB20|PRAF2|TMEM54|SERPINF1|WDR44|PPP1R16B|TDRD7|PNMA3|STAT2|RASIP1|PDIA3|UBXN7|PSMC3IP|SEC63|STRN3|TTYH3|SCN9A|RNF144A|RNASEH2B|TCIRG1|PI4K2B|RAB13|ZDHHC19
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.432233146067416	0.724906805798685	-0.26443693097146	-1.02252551860783	3692	133	TMEM154|ANXA3|PPIC|ZFAND3|NEBL|NT5M|MINDY1|IRAK2|TOM1|PPP1R13L|KDM6B|PARP16|FTH1|CCDC97|NDEL1|CCDC57|LRRC8D|GCLM|SLC29A1|TMBIM1|TNFAIP3|RFFL|TST|CEP131|RAB20|MFGE8|GDE1|UROS|RNF157|HPCAL1|PLIN2|SPTLC2|TULP3|CDC42EP3|SLC25A37|TAPT1|VAPB|PKP2|PTPMT1|HADH|PDLIM1|RFNG|DTNBP1|GSR|TALDO1|PPDPF|RXRA
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.431970349115256	0.724906805798685	-0.269013648458768	-1.0210278211156	3612	114	PCSK4|SEMA6C|P2RX1|SLC35E4|PECR|HEBP1|MAGED2|JSRP1|CC2D2A|CNIH1|PINK1|LRRC8D|GATAD1|IFT81|GALK1|PCBP2|PRPF40B|CKAP2L|RENBP|DDX50|STX3|SCRN3|XKR8|NHSL3|ADA|RPL9|CISH|WDPCP|FRA10AC1|GADD45A|DAB2|BRCA2|IQSEC2|ARL2|TTYH3|RYK|MAOA|RILP|DTNBP1|STARD10|GSR|PLCG1
HASLINGER_B_CLL_WITH_17P13_DELETION	0.432326283987915	0.724906805798685	0.31557637482572	1.00977156886722	1430	21	RYR1|SENP3|GPS2|EIF4A1|HNRNPDL|GEMIN4
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY	0.432366783057538	0.724906805798685	-0.377091355528693	-1.0286977218875	2847	19	ITPR2|CASP7|ITPR1|PLCB2|APAF1
NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED	0.432411674347158	0.724906805798685	-0.392413988339525	-1.03088931273227	2814	16	SERPINF1|CTSB|LMAN1|SERPINB1|COL18A1
PID_AVB3_INTEGRIN_PATHWAY	0.43242116960689	0.724906805798685	-0.321476395813653	-1.01868353733846	3112	37	COL6A3|FN1|ITGAV|COL15A1|VEGFA|SRC|F11R|MFGE8
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.432741709481551	0.725312734804947	-0.263487973093404	-1.02061132415686	3705	135	PPM1E|PTPDC1|HEPACAM2|ALDH2|SPATA7|EGF|TNS1|TRAF3IP2|SNX29|CYP2R1|WDR44|SERINC1|EAF2|HLA-B|VEGFA|EEF1A2|SNHG8|CYLD|FAM184A|PGM2L1|ATF7IP|KIF16B|RFX7|KLHDC8B
