pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.0136446331109764	0.195335427841678	0.351461389926937	1.33234051763114	44	187	IFIH1|NUS1|GPR85|RNF11|HVCN1|LTN1|CAVIN4|NT5C3A|ARID5B|NRG4|RARS1|HACE1|ME1|PPM1B|TP63|PPP6C|CD80|PI4K2B|RGS9|KIF3C|MYNN|BMI1|ZFYVE16|PLEKHF2|SLC44A1|SLK|PDE8A|ATP1B1|MAPK8|COIL|ARL1|MFSD1|TBPL1|DDHD1|SNX4|ABR|IFITM10|KCTD14|MYEF2|RAP1B|APPBP2|USP47|UFM1|PELI1|SLC30A7|NAMPT|CLTC|FBXO33|ATF2|GABPA|SACM1L|IKBKE|HECTD1|MAN1A2|SERINC1|HSD17B12|PIAS1|YIPF4
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.0136800962116657	0.195335427841678	-0.387592055636511	-1.36719724137639	90	173	GAA|ZNF711|LAG3|CD14|IFI30|BCL2L12|RDH16|FZD7|DERL3|ALKBH6|HELB|APOE|ZNF710|MFSD13A|SREBF1|PPFIA4|APOBR|PGF|HGS|OS9|RBM38|RTKN2|TRPC3|NAA60|CHD3|AMPD2|GMPPA|PELP1|ZC3H12A|ORAI1|MERTK|CAD|USP36|ABHD12|CAPN15|LRRC61|HEXA|BOP1|NR4A1|PLEC|SLX4|GRINA|MMP17|CCDC85B|POLR2A|TTI1|ATP6V0A1|TAX1BP3|SMARCD2|TNIP2|PLEKHH1|CCHCR1|IER2|TIMM17B|SRF|SH3BGRL3|ADAT1|EIF4G1|FLNA|HPS4|KMT2D|INTS1|CHP2|MFHAS1|CBX6|ARIH2|ASPSCR1
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.0136054421768707	0.195335427841678	-0.447310265770472	-1.45046531573965	83	90	ANKEF1|CD14|IRF7|MELTF|IFITM1|LMOD1|PBLD|EPPK1|PANX2|SGIP1|ATP2B3|KRT73|SPMAP2L|LRRC75B|HRC|KDF1|DCN|IL1B|TMEM184A|CHRM4|BAHCC1
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.0136645962732919	0.195335427841678	-0.616742594017743	-1.58852486800275	76	25	TCAP|COL1A1|GRN|APOC1|AEBP1|DOC2GP|TMEM255A|ACSBG1|ENO3|DEAF1|COL1A2|MXRA8|CCDC28B|SH3GLB2
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.0137236962488564	0.195404255319149	0.351199372314604	1.32426795153866	44	182	PCYOX1L|PTPN6|AIF1|DCK|ARMCX1|TSPAN32|MATCAP2|TGFBR2|TRMT2B|MYOM1|RASSF3|C1orf162|ETFRF1|EIF3E|TESPA1|RSL24D1|MEF2A|FGGY|GLUD1|NOL11|SEH1L|ZFAND1|METAP2|FNIP2|SCCPDH|EARS2|UBASH3A|LMO7|TCEA3|CFAP418|IL6R|SUCLG2P2|TRABD2A|BEX3|SLC40A1|PIGK|DPH6|FAM229B|USP53|ZNF300|RABL3|ZNF766|HBS1L|PTK2|ACBD4|GIMAP2|HMGN3|TPST1|ANP32B|MAML2|ABRAXAS1|PUM1|OTUD6B|SFXN1|KIAA1586|AK3|BZW2|FARSB|RMDN2|PAICS|E2F5|SGTB
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.0137238493723849	0.195404255319149	-0.488820075442668	-1.50181886237581	81	64	H2AC13|H4C4|H2AC20|H2AC7|H2AC8|H2AC11|H2AC15|H4C11|H4C3|H2AC16|H3C12|H4C14|CCND1|H3C13|H4C2|SMARCC2|RPS2|H2AC12|H3C2|H2AC25|H2AZ2|SMARCA4|SMARCD2|PRMT1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.0137672090112641	0.195743971749389	0.432759424457989	1.44197398778521	54	72	CD69|SCN2A|SERPINI1|TEX15|NRG4|PLCL1|MACIR|DMXL2|GAS2L3|TSPAN12|TOX|PLA2G4A|HOXA5|SLCO4C1|XCL1|INPP4B|SLC25A36|NME7|CA8|S100A10|SPRED1|STK4|CEP70
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.0138546798029557	0.19670901819246	0.349551515301923	1.32472070021246	44	189	ZNF841|MTMR6|GPR160|ZNF367|LONRF1|MFSD14A|CMTM6|BLTP3B|CNNM2|ANGPTL4|HIPK3|UBA5|KDM7A|CPD|MOSPD2|PAQR3|MARCHF7|PPIP5K2|NSUN3|SH3BGRL|FAM199X|TWF1|TMED2|DENND4C|ABCB10|STYX|INTS6L|FAM13B|RP2|POGLUT2|GFI1|RECK|IL6R|TGFBI|CASP8AP2|SLC40A1|VAPA|SLC25A36|LDHB|MICALL1|GOLGA4|DCTN6|FAM91A1|CPNE3|CASD1|IFTAP|ZFC3H1|C10orf88|NNT|BFAR|CLTC|CYP4V2|ELOVL5|SECISBP2L|QKI|IKBKE|SDAD1|PSME4|C6orf62|FUCA2|AGPAT5|PHIP
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.0139300533491405	0.197499824178916	0.352690578809618	1.32261453018851	46	171	PIGA|EFCAB12|GPR85|PREX2|ANKRD13C|NMD3|INSIG2|SWT1|EIF3E|FAM76B|LONRF2|GNAQ|ZNF8|XPR1|PPP1CC|AP1S2|FANCB|TNFAIP8|BCLAF3|AAK1|CIBAR1|NAB1|HPRT1|MED13|NEIL3|RPF2|PEAR1|RTRAF|GATA6|TXNDC9|GNG10|RAP2C|TLR5|SCAPER|PIGH|RAPH1|EBAG9|WDR11|SELENOF|SNW1|PSMA2|OSTC|CR1L|TMX1|MFAP3L|MRPS33|QDPR|TAF4B|TMOD2|ALDH1A2|CHRAC1|CWF19L2|PSMD14|CFAP97|ZNF638|STARD7|MYCBP2|LRR1
GSE7852_TREG_VS_TCONV_LN_DN	0.013987065724169	0.198028442509462	-0.386198740853737	-1.36199315187145	92	172	SLC26A11|SLC30A4|CDPF1|ENC1|FAM234B|EPB41L1|GTF2I|SNN|LYST|H2BC13|DYRK2|EEIG1|SGSH|SHLD1|IFIT2|NTRK3|PLXNA4|LBP|LRRC75B|CYP2S1|TOM1|PIK3IP1|ACP3|GNMT|HSPB9|MBOAT1|SLC16A5|GPR146|SEMA4F|LSS|SLC12A7|ICAM2|RNF32|IL17RA|GATD1|WDR13|SGK1|GRIPAP1|SLC35E3|G0S2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.0140298507462687	0.198075445557025	0.352337274228543	1.32223798115941	46	173	SAMD9|AIM2|FEM1C|ENTHD1|FAM135A|IFIH1|GNA13|MX2|DHX58|SFT2D2|DTX3L|FAM107B|OTUD1|RNF138|CD80|PI4K2B|PNPT1|NSUN3|NEXN|SNAPC1|ARHGAP27|CLK1|CMPK2|IFIT3|PABIR3|LINC01138|TMEM140|IFIT1|CD274|ITIH4|IFIT5|C1GALT1|INTS12|ERO1A|TENT5A|SQOR|ARL5B|BCL2|ETV7|NAMPT|GPBP1|ACTR10|PCGF5|DERL1|MAML2|MASTL|MKLN1|GTF2B|SPG11|PLSCR1|BRIP1|PAPOLG|NEMP1|RIPK2|ISCA1|STX17
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.0140286672766087	0.198075445557025	0.351052773255908	1.32371517026835	45	182	PRNP|LPXN|CCNG2|MS4A6A|CCL2|SESN3|KAT2B|PUS10|USP25|PRMT9|HAT1|TMEM51|CD164|GNB4|RSL24D1|OTUD1|MARCHF5|L3MBTL3|GCNT2|MACIR|PARP11|AKAP12|PPIP5K2|ETV3|ARHGAP11A|SPRY2|CWC22|PDE8A|ASS1|RAP2A|UGCG|S1PR1|SLC30A1|TSTD2|RBL1|UBE2E1|SOCS2|PELI1|XKR8|UTP3|DNAJA2|AP1G1|VIPAS39|ENDOD1|ASCC3|ZNF800|EIF2S1|BFAR|SMIM3|SNW1|AZI2|MINPP1|ZNF217|CHMP5
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	0.0141017780502759	0.198463859434972	0.346375615256786	1.31785241793067	45	193	TTK|PARPBP|TSPAN32|RASSF3|DTL|CLDND1|TOP2A|ANLN|PBK|MLF1|PRIM1|KIF20B|GEN1|CCNA2|KNL1|ARHGAP11A|CIP2A|CKAP2|ZWILCH|UBE2N|DNA2|SMC2|POLA1|PLAA|ECT2|NCAPG|RBMX|MAPK1|MAD2L1|PLA2G4C|RPS27L|CKAP2L|CPOX|SPDL1|CSRP1|NUP205|CDK1|RRM2|PRELID3B|RFC5|BUB1|RRM1|MIS18BP1|SEPTIN2|STMN1|RACGAP1|CENPI|NEK2|CDKN3|PRR11|STIL|PCNA|SEPTIN11|BRIP1|ESCO2|CKAP5|HPF1|SHCBP1|CDCA2|NCAPG2|CENPE|LRR1|CDC25C|KNSTRN|GGT1|CCNB2|BCAT1|BUB1B|RNASEH2B|KIF2A|RAD51AP1|EXO1|DEPDC1|PSAT1|HROB|KIF23|MELK|FEN1|NCAPH|HMGB2|TCF19|ASPM
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	0.0141364474492932	0.198463859434972	0.346314555518266	1.3203564170034	45	195	TAMALIN|RNF11|PANK3|TMEM209|SLC39A10|UBA5|RBMXL1|RANBP2|PEX1|ORC4|FMNL3|STT3A|UTP18|NUP153|SYPL1|BCLAF3|PALS2|ARF4|PIKFYVE|FNIP2|ZDHHC21|ETV5|YWHAG|SIAH2|HSPA4|NUP160|IBTK|HK2|QNG1|CNOT7|BRIX1|SLAMF7|C5orf22|DNAJA2|AHCTF1|MTRR|CRY1|NARS1|TARS1|EIF4G3|CAND1|MYC|CUL3|TMEM68|CHD1|UBQLN1|CLCN3|EFL1|IVNS1ABP|RCN2|BMP2K|HSD17B12|KIAA1191|ARCN1|SPRED1|XPOT|GARS1|NPEPL1|FARSB|BLM|LATS1|HSPA9|ZRANB2|CDK6|DIMT1|ALDH18A1|RMI2|FUBP1|EEF1E1|BTG3|VMA21|MAPRE1|SUZ12|ACOT7|RRN3|WDR43|CD82|DNAJC21|RASA2|DPH5
RAMALHO_STEMNESS_UP	0.0141234264660731	0.198463859434972	0.346983060718846	1.32148419735063	45	194	ZNF708|ESF1|BLZF1|PKD2|STXBP3|BPNT2|RNF138|ARIH1|SMARCAD1|PTPN2|YES1|EIF4G2|RIMOC1|RSRC2|MARCHF7|SMAD2|ROCK2|NUP35|ZNF644|CWC22|GCLM|SLC38A2|CPXM1|TXNDC9|RAD23B|NOP58|MRPS31|TCEAL9|PCF11|PPA1|MED23|SOCS2|MAP4K3|PHTF2|CDK2AP1|ZMAT3|ZCCHC10|ABCB1|COPS4|SEC23A|BACH1|NIFK|EIF3J|RPUSD4|RIDA|ELOVL6|LRRC58|CHD1|SEC23IP|RSL1D1|PIGX|GNL2|MPHOSPH10|ERCC5|ARCN1|JAGN1|XPOT|GARS1|ACAT2|YWHAH|PPP2R1B|PSMD11|RYK|SUCLG2|PACRGL|ZNF281|DNAJB6|ZZZ3|LAPTM4A|KIF2A|TBC1D15|RPL22|GLO1|PAFAH2|ZC3H14|RRN3|FKBP11|WDR43|ANKRD17|MRPS2|GAB1|DPH5|MRPL45|FASTKD5|PDCD2|ACADM|YWHAB|SLC7A6|ZMYM4|TOM1L1|MTERF3|CRTAP|XPO1|TEAD2|WDR55|RABGGTB|XRCC5|FBXO8|PPIC|IARS1|TBRG1|RCL1|COPS7A|USP9X
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.0141298515471293	0.198463859434972	-0.630192068205327	-1.59185601738805	78	23	SLC8A2|ATP2A1|P2RX4|ATP2B3|P2RX5|ATP2A3|TRPC3|P2RX6|ORAI1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.0142409569923099	0.199651852358668	0.366174567003694	1.3517863939141	49	150	VAV2|SLAMF6|STAP1|MYO3B|ANKDD1A|IFIH1|C3orf52|MX2|IL12RB2|CCDC168|CFAP92|DHX58|SMARCA1|CCL4|DNAJC28|TMCC1|TNFSF13B|GRIK1|NRBP2|IFIT3|PRTFDC1|ARMC2|TMEM140|PMFBP1|FCER1G|WWTR1|ZFP37|SLAMF7|IFIT1|SGK2|ITIH4
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.0142664063673224	0.199729689142514	-0.385137374571099	-1.36151820798217	94	178	TNS2|POU2F2|C3|ADGRG3|PLXNB2|CRIP2|TIMP3|RAB34|FICD|GDF15|P2RX4|SYNGR1|TLR6|APOE|STK11IP|TSPAN4|ETHE1|PHPT1|OSBPL5|SLC7A7|COL6A1|ST6GALNAC6|COL6A3|MCAM|MED22|ACYP2|TBXAS1|GGCX|ITGB5|NAA80|FBXW4|DHRS3|HPCAL1|ATP13A2|RHOB|ARHGAP39|ENTPD6|RETREG2|EPHX1|ABL1|RBX1|PCSK7|CTTN|HOXC6|HES1|SKI|GATA2|TPRA1|ACP2|MR1|THRA|ADCY3|ARHGEF3|SEC61A2|SEPTIN9
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.0142878628365168	0.199751486285453	-0.385381113986635	-1.35910965672768	94	172	MEIS3|PLEKHN1|BCO2|CEP83-DT|RETSAT|EPB41L1|HEPACAM2|CELSR3|KRTCAP3|RENBP|IL4I1|RABAC1|TMEM63A|SNHG32|PPCDC|ATP1A3|SYT7|EXTL1|NUDT16|TRIM10|PKN3|MPG|STARD3|CRYGS|C12orf57|FHL1|GRIK5|TEX48|RSPH14|SLC25A45|TXNRD2|YPEL1|OTX1|FILIP1L|CRYZL1|ANKRD13D|HIP1R|NENF|CEL|SLC35F6|LIFR|GIT2|RCN1|NRIP3|CBX2|NNMT|PRPF6|FAT1|NUMA1|GPANK1|SIK3|CCDC28B|TYK2
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	0.01435552840562	0.199862405181157	-0.393812079953226	-1.37218956121483	93	155	TRIM45|FSTL3|TYROBP|DHDH|FARP1|ZFP42|ADGRG3|RDH16|SLC8A2|FZD7|FAAP20|CD84|PHYHIP|ADAMTSL4|OSBPL5|NCCRP1|FOXP3|LRRC75B|PUS1|PRRT3|MBOAT1|ATN1|CHD3|CHRM4|BIN1|MAP7D1|RALBP1|TBC1D25|NOS3|BABAM1|CC2D1B|UBALD1
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.0143283582089552	0.199862405181157	0.351675970838284	1.31975626683729	47	173	STAP1|SERINC5|EGR3|CD69|COPS2|ABCC3|DNASE1L1|TMEM64|CNNM2|RBM11|MLF1|BCAP29|AFF4|GLUD1|PTGS1|KDSR|PIK3CA|PLCL1|CD80|DUSP22|SYPL1|FBXO30|MXI1|SORBS1|DDHD2|ERCC6|ARHGAP27|FNIP2|ETV5|PDE8A|RAB11A|AGPS|ABLIM3|RASSF6|KIT|ATP8A1|TDRD3|RAB5A|CTNND1|IL10RA|PHTF2|RDH11|ERC1|MOB1B|VRK1|ARRDC4|TPP1|GALNT1|CEP170|GGH|PTAFR|FUCA2|PIGX|BMP2K|HMGCS1|ADARB1|RAB1A
WHITFIELD_CELL_CYCLE_LITERATURE	0.0143506338196604	0.199862405181157	0.504321052793528	1.53336896252031	59	44	CCNG2|CCNE2|CKS2|TOP2A|CCNA2|CCNB1|MSH2|TYMS|CDK1|RRM2|BUB1|RRM1|NPAT|RACGAP1|CDKN3|PCNA|E2F5|CDC25C|CCNB2|BUB1B
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.0144482016600061	0.200126945376869	0.34813202842921	1.3207175452404	46	190	PARPBP|NEDD1|ZNF367|CDC7|MEMO1|DTL|HNRNPLL|PBK|UCHL3|PHLDA1|RFC4|PRIM1|CCNA2|ALG6|MAPK6|ARHGAP11A|CKAP2|STT3A|ZWILCH|SMC2|GINS1|PPIL1|ABCB10|SIAH2|NUP37|KPNA2|NEIL3|AP3S1|HK2|USP14|MAD2L1|RAD23B|LITAF|APOO|ZFAND4|TYMS|TIPIN|COPS5|UBA2|NRAS|PRELID3B|RFC5|CASP3|SSR1|RRM1|DECR1|SEPHS1|ATP2A2|STMN1|DOC2A|PLSCR1|DSTN|ALG10|LMNB1|PCLAF|LRR1|FAF1|RFC3|FABP5|SAV1|NDC1|RFWD3|CCNB2|BUB1B|EXO1|DYNC1LI2|KNTC1|ACOT7|GEMIN2|PSAT1|PGK1|LACTB2|PDSS1|WDHD1|MELK|FEN1|HMGB2|DIP2A
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0144474232946083	0.200126945376869	-0.382951066455461	-1.3575837990498	96	181	GAA|WFS1|FSTL3|RAP1GAP2|DIPK1A|ITGA4|RETSAT|DPM3|PBXIP1|BTN3A1|MANEA|UBA7|TRIO|ETHE1|SPSB3|SLC7A7|APH1B|TIMP1|FASTK|FHL1|MAGED2|TMEM109|EPHB6|NLRP1|MYDGF|THAP7|RNH1|CTC1|YIF1A|SFXN3|CD151|SEC61A1|WDR13|SIL1|PPOX|RASSF1|TNFRSF1B|TAPBP|JRK|BTD|BMS1P20|DNASE2|SSR4|PCK2|ICAM4|GUSBP11|TMEM184B|ABCA5|RPS6KB2|CENPB|IER2|PDXK|RSAD1|CNPY2|RNF31|ARID3A|MAVS|SMAGP|SLC25A28|BUD23|HLA-E
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.0144542772861357	0.200126945376869	0.352268551915714	1.3191343607439	48	169	NXT2|PDK1|SESN3|CSPG5|SHLD2|LTN1|HAT1|MSH2|TOB1|LRPPRC|HPRT1|POLA1|GCLM|FBXO3|TAPT1|MTCH2|TCP1|GCC2|RAP2A|SMARCA5|HNRNPH2|VAPA|ABHD14A|SDHD|GUF1|UFM1|PCF11|PPHLN1|ITGA2B|NAMPT|TARS1|ZBTB37|NIP7|NIFK|FBXO28|PSMA2|SUGT1|CITED2|ZMPSTE24|RBM47|PSME4|ATR|NGLY1|DCUN1D1|ABCB7|NACA|BTF3L4|CHMP1B|AP4E1|MYCBP2|LATS1|HERC4|TMEM87A|CCT6A|ZNF318|SRPK1|SSBP2|PNPLA8|TRMT10C|TASOR2|EEF1E1|WDR43|PRKX|FBXW7|MMAB|SLC25A33|SMN1|PDCD2|MAP2K1|MACROH2A1
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.0144083384426732	0.200126945376869	0.345691153459158	1.31524825183106	46	193	DPYSL2|TTK|CDC7|CCNE2|PLK4|NEDD4|ERI2|CKS2|TOP2A|HS2ST1|PRPS2|GNAQ|ABHD3|RFC4|KIF11|PRIM1|KIF20B|MACIR|MTHFD2|CCNA2|CCNB1|ARHGAP11A|NAB1|DNA2|HPRT1|GINS1|TJP2|POLA1|NDC80|KPNA2|GMPS|TMEM106C|CDC27|STAU2|LINC00342|NUP205|CDK1|RRM2|LCP1|RFC5|CLIC4|DBF4|BUB1|SMC3|RRM1|VRK1|CDK2|CLGN|NET1|RBBP8|KIF14|AP3B1|NEK2|GGH|CDKN3|STIL|ZWINT|ACAT2|MPHOSPH6|SMC4|NUP155|HLTF|NEMP1|BLM|CENPE|RFC3|PAICS|SKP2|CDC25C|CCNB2|XRCC2|BUB1B|RAD51AP1|EXO1|GPSM2|KNTC1|ACOT7|DLGAP5|CSE1L|KIF23|SLC27A2|MELK|NCAPH
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.0145344436033308	0.200734244252353	-0.388259927528518	-1.36475898010981	95	167	SLC26A11|ATP2B1-AS1|TPM2|DPEP2|FES|TYROBP|TSC22D3|REM2|RAP1GAP2|TSIX|IL11RA|SPON2|ENC1|SYNM|LYPD3|LINC00173|HCST|ASH1L-AS1|GPRASP1|CRYBG1|KRT73|NFYC-AS1|ERO1B|ENSG00000274253|FOS|PIK3IP1|CNBD2|IRS2|C11orf21|NLRP1|ADPRM|GAL3ST4|PCIF1|TBC1D10A|JUNB|SGK1|ZBTB10
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.0145381346454932	0.200734244252353	0.621965086753968	1.60110623838284	64	21	LPXN|JAK2|ADAM10|ANXA1
VALK_AML_CLUSTER_10	0.0146297948260482	0.201722363274549	-0.620066365585002	-1.58024652211056	81	24	TPM2|PIK3C2B|ARHGEF17|CFD|SORBS3|NPDC1|FLNB|ADGRL1|BCL7A|SPTBN1|SMAGP
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.0147893636092023	0.202568670685696	-0.382161669464747	-1.35639120451025	98	184	SULT2B1|WFS1|KRT15|FARP1|MAG|CARD19|AMZ1|TBKBP1|GPR68|DEGS2|SLC29A1|SEMA3B|EEIG1|RIMS4|PDLIM3|MFSD2A|WDR46|CCND1|STC2|IER5L|CAMTA1|CA12|GREB1|SLC25A19|SH2B2|SLC2A8|MORC4|KCNK6|RRP12|RPUSD1|SRM|MED24|DHRS3|PITX1|TSKU|MYBBP1A|SUSD3|FLNB|MANEAL|TGIF2|TUBB2B|KAZN|MREG|KDM4B|AP1B1|SNAPC4|PLEKHH1|SH2D2A|NEIL2|NOL6|NT5DC3
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.0147697654213727	0.202568670685696	0.358861741040746	1.33097551088429	50	157	PARPBP|AKAP5|SGO2|ADAMTS3|ESF1|TOP2A|KIF18A|ANLN|DNTTIP2|EAF1|MACIR|CCNA2|KNL1|HYCC1|MRPL42|CCNB1|ARHGAP11A|CKAP2|ZNF146|SMC2|NAA15|SDCBP|NCAPG|NDC80|KPNA2|FGFR1OP2|NUSAP1|HOMER1|GJC1|NOP58|CENPU|NAMPT|DBF4|GDAP1|KIF15|DSCC1|CHD1|API5|CDKN3|ZWINT|PSIP1|BRIP1|ATAD2|ATAD5|PRPF40A|LMNB1|BLM|NCAPG2|CENPE|PCLAF|CCT6A|HJURP|NDC1|KNTC1|SNRPD1|PPP4R3A|DLGAP5|WDHD1|KIF23|MELK|FEN1|NCAPH|NCAPD2|MACROH2A1|HMGB2|POLQ|RPA3|BRCA1|CEP83|FANCM|ODF2|THOC5|SPC25|CDC6|CEP55|XPO4|CHEK1|ERH|MTERF1|POLE2|ZNF330|ZNF93
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.0147920736812727	0.202568670685696	0.369536616448695	1.34925288095776	52	138	ZC2HC1A|DPYSL2|AGA|BLZF1|CLN5|DNAJC24|KLF10|EIF4E3|PRIM1|NOL11|MRTFB|MYCBP|CHPT1|SH3BGRL2|RAB11A|MFSD1|UTP11|BRIX1|IGSF10|PAK3|MRPL15|RIOK2|UBE2E3|SKAP2|RBM43|MORF4L2|ZDHHC20|ZDHHC2|YARS2|RAB28|BMPR1A|TRAFD1|HYCC2|BIVM|PSMC2|TMEM126B|CLOCK|AGPAT5|PSIP1|FAM118B|ECHDC1|EIF4B|E2F5|ACOT13|STAMBP|ZC3H14|RRN3|MPDZ|RAB9A|ALG5|CCZ1|YWHAB|MRPL35|MTA3|TMEM126A|CRTAP|NUCB2|WDR41|PFDN1|IDS|THYN1
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.0147374884863371	0.202568670685696	0.34503390613987	1.31406084657099	47	194	DPYSL2|PIGA|CD69|RNF11|BTBD1|STRAP|GNAI3|HIF1A|GLUD1|KLF10|PPP1CB|UAP1|NR4A2|LYPLA1|MAPK1IP1L|PTGES3|TOB1|TWF1|TMED2|MKRN1|OLA1|ATP1B3|PPP2R5E|WTAP|EPS15|MFSD1|AGPS|FEM1B|OSTF1|HNRNPH2|DAZAP2|DUSP10|MTMR12|YWHAZ|VDAC1|RTN3|RAP2C|DNAJA2|ACTR2|CPNE3|EIF4G3|DDX3X|AKIRIN1|CYBB|ANXA5|QKI|GLUL|PDIA3|GPI|BNIP2|PTEN|HNRNPA1|ECPAS|HMGB1|GLUD2|DDX21|SEC63|BHLHE40|SUCLG2|HSPA9|AHCY|PABPC1|RIOK3|ATF3|MAPRE1|DOCK2|SUMO3|KPNB1|ALDOA|MAFF|CPSF6|SFPQ|MBD2|AZIN1|SEC31A|TERF2IP|HNRNPA3|TPST2|ATMIN|TNFAIP3|ODF2|PAK2|PCBP2|NFKB2|RBM3|C8orf33|AATF|LAP3
REACTOME_AMYLOID_FIBER_FORMATION	0.0147710487444609	0.202568670685696	-0.449677799375689	-1.44693715497246	89	86	H4C4|H2AC20|H2AC7|APOA1|H2AC8|TSPAN5|H2BC13|H2BC17|H4C11|APOE|GGA1|H4C3|UBA52|H3C12|H4C14|APH1B|UBB|HSPG2|H3C13|H4C2|NCSTN|H2BC5|CST3
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.0148456057007126	0.20302478204871	0.349815160689006	1.31594272224126	49	175	TSLP|DCK|IFIH1|GPR85|KCTD12|RGS2|CCL2|MANSC1|CCL4|EGLN3|RNF2|CLDND1|NABP1|ARID5B|TOP2A|HEMGN|SCG2|CCRL2|HDAC2|KDM7A|CD80|PEAK1|CRLF3|CHPT1|SH3BGRL2|C3orf38|IFIT3|HK2|DRAM2|TTC39C|PAX7|CD274|CATSPERG|BICD1|USP47|INTS12|HBEGF|PELI1|AHCTF1|AFTPH|ATAD1|SECISBP2L|ARL4A|MTMR2|KBTBD2|MRPL3
GSE14026_TH1_VS_TH17_DN	0.0149253731343284	0.203837953091684	0.350145906478047	1.31401429924344	49	173	SENP8|GJC2|DCK|PLEKHM3|SERINC5|NTS|MANSC1|SGPP1|CCNG1|WDR5B|FAM76B|NAP1L5|PAIP2|TAF9B|PAQR3|PPP1CC|NIPSNAP2|THAP6|KHK|AP5M1|PJA2|CNOT7|EIF2B2|NFYB|TMF1|TCEAL9|SFXN4|MFF|NUP205|SOAT1|HPS5|STMN1|HEYL|SECISBP2L|SACM1L|IDH3A|NUP88|NT5DC1|SUCLA2|HMGCS1|ARCN1|TMT1A|SMC4|ECHDC1|CEP70|ERCC6L2|LRR1|ZNF473|FUBP3|SDHAF3|TCEANC|GOLGB1|PNPLA8|CAT|TOP2B|CDIN1|MMAB|OARD1|SCML2|KTN1|ACOT9|NELFCD|HEATR5A|ANP32A|CDC14A|ELF1
SU_TESTIS	0.0149663257670242	0.204119535393191	0.44208523668942	1.44729506818806	59	66	CCT6B|NXT2|TTK|ZNF165|TLE4|MLF1|RFC4|CCNB1|PALS2|GRK4|COIL|PMS1|CLTCL1|PSMG1|TMF1|CDK1|DBF4|BUB1|BRAF|NEK2|CLUAP1|CDKN3|IDE|NUP155|ITCH|CCNB2|BUB1B|TTLL5|RAD17|NCAPH|RPL39L
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.015056752374334	0.204511436951776	0.556314905093416	1.57108117344463	64	31	OSGIN1|ATXN7|ENTPD7|KDM7A|MACIR|NUP153|GCLM|SGMS2|MOSMO|PHLPP2|C10orf88|PPP3R1|HAPSTR1|TNPO1
