pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.998401278976818	1	0.14854267246717	0.648007317581728	3746	114	GPHN|TCF7|RPS20|RARS2|SUGP1|NDUFB9|CCT5|RPL27|PIP4K2A|RBM25|RPL37|RPL3|RAB21|RPL37A|RAD50|EIF3F|CD3D|RPLP0|PHF12|RPL23A|RPS3|NOP53|GAS5|PSME2|ATP5F1C|SHMT2|PDK1|EIF2S1|RPL30|COPS5|RPL12|RPS10|RPL14|RPL32|CCT2|EEF1B2|RPL23|RPL4|RPL36A|RPSA|RPS19|MPC2|COX19
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.9952	1	0.154089482773721	0.669810230580971	3731	112	SRGN|PSMC2|EGLN3|VCP|ALDOC|PTPN11|ECE1|B3GNT2|TOR1AIP2|BUB1|ATXN10|UMPS
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.972427878478427	1	0.169453585596805	0.698634736858747	3808	82	ZC3HAV1|TCF7|TNKS2|FXR1|ACOX1|IMPACT|TP53BP2|ACAP2|MKRN1|CDC40|RMND5B|SMYD3|ZDHHC7|ADK|MEIS2|USP24|EIF3H|CUL2|DOCK9|ZEB1|RAB3GAP1|AGO2|PITPNB|NDUFA8
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.994135362181011	1	-0.157899269713074	-0.657081594900847	6271	124	MECOM|PDP2|NTAQ1|ELOVL1|PTP4A3|ZNHIT6|NFYB|ATP2A3|UBE2Q2|PTPN4|TMEM150A|PIK3CA|PHLDB1|CSNK1G3|NCDN|MAST2|RAB32|THOC7|CEBPD|CTU2|TMBIM1|SLC4A2|UCHL3|CDC16|GRAMD1A|SLC12A2|UBE3A|MAPKAPK2|SNX13|METTL2B|GDI1|RAD17
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.901626233004532	1	0.184356448050131	0.799691857403961	3381	111	ATP6V0E1|MTMR6|RHOH|ITM2C|RHEB|DNTTIP2|EPRS1|SINHCAF|TMF1|MAPK6|ZBED4|POLD3|NGRN|NUP205|FOXJ3|ATP5PB|EDC3|CFH|EIF3F|HEXA|UQCRC2|SPTLC1|SNRPA1|RPUSD2|SLC25A5|DAP3|NOP53|HSPE1|PCK2|COMMD9|VPS54|PEPD|C11orf58|PJA2|NUCB2|UQCR11|XPO4|ANKZF1|SACS
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.93402390438247	1	-0.18411483103893	-0.763060114935206	5860	122	RARG|LRRC45|MUL1|TMEM9B|DNAJC15|ICAM2|ZMYND11|PRKRIP1|GPATCH11|TMEM9|FCF1|ISOC1|POLR1E
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.988328127568634	1	-0.166777713356225	-0.645647452440544	6011	79	MCOLN1|SLC29A2|CCDC106|NUDT6|SLC9A1|CBX2|BRIX1|POLR3D|UTP14A|FRMD8|TNPO2|ARHGAP11A|REEP5|DNM1|PSIP1|FCHO1
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.891025641025641	1	0.183686021215305	0.831764710967173	3196	147	CARS1|EXOC7|KIF3C|ATF4|DOCK7|PSTK|GTF2B|ZW10|UQCC1|RRM2|DCTN6|FADD|SNIP1|HS1BP3|PLIN2|CRLF3|FMNL1|HSDL2|NUDT5|ASB3|GHITM|TRAFD1|GRPEL2|EXT2|EZH2|ASAH1|SAP18|THRAP3|EZR
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.877596233730269	1	0.184799503382844	0.831223240226044	3168	139	PHTF1|KLF6|ATF4|IBTK|ANXA1|ID3|TTC1|CAMLG|LAPTM4A|AQR|PLEC|COPB2|TMEM222|RAB1A|ICE1|CCT6A|SMU1|NARS1|CHMP4B|CPSF2|SRPRA|CDC45|PDIA5|MAPRE1|EZR|CCDC115|SRRT|AZI2|TWF2|PPID|TUT7|HIP1R|GOLGA7|HSD17B12|SUGT1|GOLPH3L|RPS25|AFG2A|UBE2A|CLDN7
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.872541094044732	1	0.18702043570244	0.823420180266551	3237	121	CHMP1B|RTN3|EXOC7|NPC1|TRAPPC10|RRM2|SLC2A1|SLC48A1|C6orf62|CPOX|XPO7|UBAP1|HSPD1|TMEM245|ASRGL1|EIF2S3|MAN1A1|CALU|DEF8|APLP2|WBP11|PCMT1|SDHA|PPP3R1|KCTD10|DHPS|PGRMC1|FTL
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	1	1	0.13956918289578	0.613511006097093	3722	120	SNX29|DNASE1L1|RTN4|ATF6|SELENOF|VPS26A|MFSD11|PLEC|SCP2|CTNNA1|TMED8|ATP6V0A1|PRKAR1A|TMOD3|PROS1|HSF2|ATP6AP2|SNX9|EZR|CAPN2|GABBR1|RAB7A|NDUFS5
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.907773610637572	1	-0.205661307355477	-0.727980124799763	5324	48	WNK4|USP54|SLC43A1|SVIP|ITPR1|DHRS3|KLF10|CPNE7|GSTK1|GLUL|SLC27A2|PREB|KHNYN|ADAT2|DGAT1|CHMP4C|PHACTR2|DIP2A
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.91598533972371	1	0.178693185481235	0.814993282124733	3248	154	DDHD1|CLDND1|AKAP10|NPC1|UBXN4|ATP6V1D|FNDC3A|MAFG|ELL2|TFG|SLC31A1|ZNF277|CRTC2|SLC25A26|MAPK6|HPS5|ZNF267|ERO1A|FBXL13|ZC3H12A|ITCH|HSD17B4|CHMP4B|PPME1|NUP58|GPBP1|NSMCE2|WBP11|G3BP2|TRAF3|DERL1|HOOK3|SPAG9|NGLY1|UQCRC2|GPAT4|RBPJ|EDEM1|MAPK1IP1L|SH3BP5|FTH1|SERP1
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.994416007445323	1	-0.158540701534168	-0.679658498189209	6410	152	INO80E|GNAQ|MTM1|AMD1|TMEM250|JAK2|R3HDM2|FAM200B|LSM2|CEP85L|SCAMP1|SMARCD2|CYBC1|VPS26B|TSC1|SNX11|RNF123|NMNAT1|CEP19|FEZ2|GAB1|RNASET2|NPTN
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.914651098137337	1	0.180279310863105	0.815755308750297	3289	146	MSRB1|HSPA8|AGO4|ATG2B|CHMP1B|UBE4B|VCP|ZNF217|IMPACT|PSMB6|PSMA3|VPS4B|UGGT1|STRAP|SNX18|PCNA|CRLF3|IGF2R|RABGAP1L|DEF8|MARCHF7|XRN2|H2AZ1|RMI1|CD46|NLK|IRF2BPL|HDAC1|STK17B|GALNT10|MICALL1|HERC1|CASP3|NUP50|VCL
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.918683001531394	1	-0.183169384490106	-0.799712700965164	5998	174	WDR75|KYAT3|TMA16|NFIL3|CCND2|ELP5|ZNF239|SURF2|SLC19A1|ENDOG|ATAD3A|TMEM109|CFAP298|DUS4L|POLR1E|NOP2|WDR77|MFHAS1|TRMT61A|ACY1|MRTO4|SLC35B2|UNG|ZC3H15|WDR46|METTL1|MED22|YDJC|DTD1|TIMM9|DANCR|C7orf50|SRM|SF3A2|PUS7L|CHCHD4|NOPCHAP1|AEN|CLUH|RRP1B|MCRIP2
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.983880090497738	1	0.16272639938448	0.749919798184546	3478	165	AGO4|UBE2H|PSMD12|ANXA2|SGO2|PSMC3|TMEM242|CKAP2L|ACBD3|KCTD9|ECPAS|INPP5B|REEP4|CBLL1|MBD4|BNIP2|MSH2|ABCD3|NUDT4|SORD|CPSF2|BAIAP2L1|H2AZ1|GRPEL2|ANAPC7|VPS45|GOPC|NGLY1|ASXL1|SMPD4|CUL2|MSH3|TRIM37|USP47|RTCB|KLHDC4|ARL6IP1|ZNF518B|TMEM131L|PCK2|SDHB|POLR2G|NCAPH|NDC80
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.917018944731486	1	-0.186120178356657	-0.786386743546467	5856	138	TEC|TSPAN4|PIMREG|PPP1R14C|DEPDC1|CISD3|C15orf39|CFAP298|PLAGL1|FAM110A|SQLE|POP5|ECHDC1|HDAC8|MRTO4|CITED2|SAP30|KCNK5|TNPO2|NOP16|BCL7A|GALE|CPEB1|MATK|CDC20|FKBP5|KLF10|CTSZ|TMEM208|SRM|COX17|CHCHD4|AEN|DHCR24|NMRAL1|MRPL36|TMEM256|SLC25A4|CISH|KIF22|RWDD1|MTA2|KSR1|CYB5B|CENPV|B3GNT5|NIFK|RPS27L|TFDP1|PRPF18|SELENOH|OXSR1|PAFAH1B2|GALNT2|ATP5MC1|NHP2
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.974899287263712	1	-0.171530656301259	-0.741829424033353	6291	164	MXD3|MTM1|TRIOBP|DEPDC1|CENPI|GTSE1|GPSM2|HMGB3|CCNF|SAPCD2|ECT2|CDC7|ITPR1|DLGAP5|IFT122|MFHAS1|TMEM129|PAPOLG|ACRBP|ATP23|CDCA8|ZDHHC14|PEX5|ESPL1|ARHGAP11A|CARHSP1|ILK
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.853256521043367	1	-0.198135299904482	-0.814126249594137	5331	114	PPP1R9B|RAP2A|NTAQ1|RIPOR1|PYCARD|SLC25A16|SLC35C1|SPIN1|TET1|QSOX1|NAA60|XK|TMBIM4|PTPDC1|MFHAS1|GYG1|FEZ2|TNKS1BP1
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.926416007745683	1	-0.187701357082137	-0.754012829366975	5740	98	JAG2|HES1|TENT5C|LYL1|RPF2|DDX51|CFAP298|FAM110A|PLCB3|KAZN|MYBBP1A|RRBP1|COA5|CALM1|GALM|BCS1L|METAP1|SNX8|TAF1D|DDR1|OSGEP|FAM118A|TMEM256|CCDC88A|LPGAT1|CYRIB|LCLAT1|BEND3|C2CD2L|PHLPP1|PGPEP1|IFI35|MVB12A
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	0.952218957785681	1	-0.177580166379976	-0.768019095063758	6157	163	EPOP|IFT46|ING2|MCRIP1|RAP2C|PIK3CG|UBXN10|MID1IP1|HMGB3|NR2C2AP|ZNF639|STMP1|RBBP8|ANAPC13|AGTRAP|BRIX1|ZNF593|NCBP2AS2|PRADC1|RRBP1|TAF5L|SSBP4|HPF1|RAB32|METTL1|GALE|NT5M|KLF10|CAPZA2|MRPL57|TBCB|MRPL12|CD52|MIIP
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.984578569529381	1	0.162761981478964	0.704170943532259	3702	108	TRIM13|ARHGEF19|NSUN4|UBXN11|PSMB1|ABRAXAS2|CCDC28A|GTF2F1|HMG20A|SSR2|RPL3|TUBB2A|IDH3G|PEX19|REXO2|DRG1|PRKAB2|RPP40|IGBP1|COX7A2L|BTRC|EIF3H|AKAP8L|PRPS1|NUP43|RPL11|SDHB|PPA1
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.976210235131397	1	0.165765048614556	0.744531118500297	3528	138	ANLN|PSMD12|CDC25C|PARPBP|FBXO44|DTL|DDIAS|TARS3|CKS1B|MMS22L|WARS1|SPATS2|MELK|CHEK1|BUB1|BLMH|NUDT4
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.936650135978244	1	-0.181885741651704	-0.745178774733674	5854	111	BTG2|TENT5C|SUCO|WWP1|EDARADD|ZFP36L2|CCND2|MZF1|HINT2|EVL|VKORC1|MPND|IQGAP2|RRP12|ADI1|MYBBP1A|BTG1|KIAA0930|RFLNB|PCTP|SAYSD1|CHD3|AP3M2|FKBP3|IER3|GID4|C8orf82|CEBPZ|TBC1D4|ENTREP3|FBXO17|GDI1|MARVELD1|LTO1|C22orf39|SNHG17|SNHG7|TMEM63A|RGS10|RABAC1|KCTD2
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	0.99945160405813	1	0.128340110089643	0.573883135270661	3644	134	ANLN|MRPL18|DYNC2LI1|DTL|GP6|ANKRD13B|DERA|SPATS2|MELK|CHEK1|SSR2|BLMH|WASHC5|BRIP1|SHCBP1|PCMT1|TRAFD1|CDC45|DIAPH3|CASP3|MAD2L1|TFRC|DEPDC1B|RAD51AP1|POGLUT3|NDC80|CCDC18|TICRR|AHCY|TK1|TXN|MED7|DCTN2|NCAPD2
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.863804004214963	1	0.191529839422873	0.814807584800992	3278	99	BAG3|TCF7|DUSP10|ATP6V1D|EGLN3|HACD3|USP6NL|ZNF217|LUC7L2|CCDC28A
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.966904276985743	1	0.174640617360709	0.705854264848281	3797	75	NIBAN1|NEDD4|VSIG10L|GFPT1|ITM2C|RAPGEF1|PTPN11
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.882208253621208	1	0.185015858183549	0.826358241106907	3227	133	SEC24D|CDC25C|NEDD4|USP25|GBF1|E2F6|QDPR|XPNPEP1|NCOA7|ACAP2|INPP5B|UBQLN2|SDF2L1|POC1B|NCOR2|SEPHS1|ITGB1|ATPAF1|THOC5|MAP2K1|SDHA|GALK2|SKAP2|UBLCP1|VPS45|JAK1|NUP155
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.941395927250116	1	-0.179563610221756	-0.768185257060386	6055	150	ALAD|AP1AR|SLC25A16|TMEM9B|GATD1|TRIM7|CLSTN3|SREK1IP1|RMDN3|CDCA7|ZFTRAF1|ISOC1|CAD|WDR77|DGCR8|FAM20B|PIGQ|SNAPC2|SCARB1|TMEM177|EXTL2|AGO1|SDC3|SLC25A51|MTFR1L|CTSZ|SRM|NUDT16|TGM2|UBIAD1|USP21|SLC39A3|CINP|TBC1D14|LEPROTL1|RETREG2|ZDHHC3|PES1|USB1|PHF2|LIMD1|TBL1XR1|GNA12|UBQLN4
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.853646833013436	1	-0.197508984422701	-0.80996673645143	5336	112	PKIG|SLC39A8|SLC25A28|IGFBP4|SP110|CTC1|TSKU|DNAJC15|JAK2|ISG15|SCO2|CLSTN3|PML|TMEM158|VAC14|RHOG
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.922977763454721	1	-0.188452254603798	-0.758028019450104	5727	99	TRIB2|PSD4|TBC1D1|TMT1A|CAND2|SP110|PIM2|MAST3|CYTH1|PLAGL1|SNAPC2|SUSD6|SP100|BTG1|NIPA2|BCL7A|DAAM1|IQCE|MTMR1|MYO1C|MAPK12|DENND4A|FCHSD2|PEX2|RNF41
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.954364471669219	1	-0.176689230323143	-0.77142051880842	6231	174	PIK3R3|POLE2|GNAQ|GTSE1|TAF1B|TBC1D31|GPSM2|HMGB3|CCNF|DDB2|DLG3|HLTF|CDC7|SLC37A4|FANCL|RBBP8|DLGAP5|TCIRG1|ICMT|EFCAB11|PRKAR2B|ESPL1|ARHGAP11A|C1orf216|MPHOSPH6|CENPA|GALE|DHFR|DBF4|CDC20|ADCY3|ARHGAP19|RNASEH2A|FOXM1|RPL39L|POP7|NET1|H2AX
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.915656435388187	1	0.184657093170424	0.779228906794722	3549	94	ZC3HAV1|KIF18A|UBB|HRC|FAN1|TAX1BP1|RHOH|IMPACT|AMPD3|PLEC|RPL27
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.963057686842853	1	0.169232025277358	0.776440266345816	3388	161	BLTP3B|ETNK1|SLC39A14|MTHFD2|PSMD3|PSMB2|EGR1|ATP2A2|GOLT1B|ALDOC|RRM2|WAPL|DCTN6|PSMD7|LARP4|FANCI|CTNNA1|PDIA4
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.980111768573307	1	-0.171429314303303	-0.680314203050673	5962	92	EPPK1|CLCN2|MOGS|NUFIP1|APOBEC3G|DLG3|ZNF22|ZNF611|ARHGEF6|TCOF1|SEMA4C|SIK3|ZNF131|GRK6|CDCA4|SLC44A4|URI1|KRI1
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.871151113216485	1	-0.193165134450434	-0.810336571380717	5516	131	TRAF5|MUTYH|GNE|RESF1|EOLA2|PRR7|ABCC10|CTC1|KMT5B|PDE4A|MAPK8IP3|AP5S1|NME3|IMP3|MAT2A|PTCD1|CYB5A|TSR3|POLG2|ZDHHC18
GSE3982_DC_VS_TH2_DN	0.89747151986663	1	0.182405465144312	0.821351155180251	3229	140	PMAIP1|DOLPP1|SLC39A14|TMEM39A|ORC1|RHOH|PSMC4|TRAPPC2|TUBA4A|CEP131|ATAD2|DCTN6|HYOU1|FANCI|GINS3
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	0.903181189488243	1	0.182368290663771	0.819104320010209	3264	138	UBE4B|XBP1|PSMD1|GRB10|UQCC1|WDR11|ACOX1|COX6C|FTO|CANX|VPS13B|CASP8AP2|XPO7|CTNNA1|PRDX1|AKR1C3|RPL37|KDM7A|KIDINS220|NF1|NCOR1|MSMO1|ENOPH1|SMYD3|RPS4X|ATP5ME|RPL26|METTL3|TRAM1|SAP30L|JAK1|COPS6|RPN2|PMM2|RPL13A|DAP3|DTWD1|RPS16|PRKCQ|INTS12|RPL34|ZMYND8|IK|EPAS1|HADHB|GGNBP2|NRDC
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.911631537861046	1	-0.185744599077608	-0.791699426295562	5838	146	DUSP7|SERPINB9|DNAJC15|RXYLT1|IL27RA|LBH|RRS1|HTRA2|TRAF3IP2|JMJD4|CAD|RUBCN|E2F8|CNPY2|SLC38A10|VILL|NIPSNAP1|ZDHHC14|MYBBP1A|TRADD|JADE2|CCHCR1
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.903165151989972	1	-0.188296424460242	-0.79753399027669	5763	141	HOXB8|TRIB2|TMEM80|LTBP3|ZNF544|IL27RA|NACC2|ABCA3|LIMA1|TRIM14|KLHL23|NOC3L|MRPL34|DLG3|CCDC25|NFYB|TMEM62|RMND1|SESN1|VILL|NIPSNAP1|DHRS3|NSUN5|CCHCR1|DPAGT1|PRPF38B|TCOF1|SEMA4C
GSE3982_EOSINOPHIL_VS_MAC_DN	0.91629711751663	1	0.179785827598822	0.811671607178774	3305	142	INVS|CLIC2|MANF|VWA8|IDH1|ATP2A2|RHEB|ZW10|YIPF1|CCNC|MAP4K3|CCT5|PRRC1|RDH11|PGRMC2|UMPS|ATP2B4|UTP18|NARS1|NF1|ANKRD13C-DT|GPALPP1|MYO6|PEX19|SRP9|UGDH|PLEKHO1|BANF1|PDXK|NDUFA9|ACTL6A|DAP3|COX4I1|TOMM70|HSPE1|PCK2|SKIC3
GSE3982_EOSINOPHIL_VS_MAC_UP	0.959612277867528	1	-0.178925919405984	-0.720940256708632	5939	100	MUTYH|NDST1|SENP6|CAMKK2|GNAQ|TNFRSF1B|ISG15|PIM2|MOCS3|RUBCN|FBXL5|YY1AP1|RPIA|GAB1|CTDSP1
GSE3982_EOSINOPHIL_VS_TH1_DN	0.862255128798396	1	-0.191502774803843	-0.827384318117355	5589	161	SLC39A8|CHMP6|CSTPP1|METRN|ZNHIT6|GOLGA8A|NDUFAF3|CBR1|TRIM14|MRPL34|NFYB|TMEM109|ELOVL6|DYRK4|N6AMT1|MFHAS1|CNPY2|MRTO4|DPH2|ZFYVE21|HGH1|SLC26A6|PDSS1|MFSD13A|DNAJC10|DDRGK1|DPAGT1|METTL1|AGPAT5|RNASEH2A|DYNLT1|FOXM1|REEP5|SNRNP25|PA2G4|MRPL4|PWP1|ERI2|RPF1|MYH10|GRSF1|ERCC2|MRE11|DHX30
GSE3982_EOSINOPHIL_VS_TH2_DN	0.941939120631342	1	0.173578218546598	0.799472250744915	3341	164	HSPA8|MANF|LMAN1|PSMB2|EGR1|AHSA1|ZW10|LUC7L2|PSMB6|CCT4|PSMD7|XPO7|PRRC1|CTNNA1|MDH1|PPP2CB|PUS3|APOBEC3B|NGDN|CCT6A|NUP205|IMMT|PRMT5|EXOSC8|CLIC4|ACOT7|RPS4X|CDC45|DHPS|CPNE1|PLEKHO1|GOT1|RANGAP1|DNPH1|NR2C1|NDUFA9|ACTL6A|VANGL1|CUL4A
GSE3982_MAC_VS_NEUTROPHIL_UP	0.961733258300507	1	0.169467048058196	0.776046035328552	3417	157	P4HA2|FUCA1|BAG2|XBP1|VWA8|PSMD1|ATP2A2|SGPL1|MRPS22|ABRAXAS2|FTO|SLC20A1|PTK2|STAM|ERO1A|SOD1|TBC1D2B|TRAPPC3|RTCA|PEX14|MAP2K1|CSRP1|PCMT1|G3BP2|MTO1|MYO6|CRYZ|NUP155|MAPK9|ALDH18A1|CUL2|RPN2|DDOST|AGGF1|NEMF|ITFG1|APOO|DTWD1|PHF10|PAPSS1|HSPE1
GSE3982_MAC_VS_TH2_DN	0.971949891067538	1	0.168225775073054	0.751399978588554	3568	132	SLC7A5|CDC25C|PSMD11|FAF2|BAG2|ORC1|AHSA1|CKS1B|ATAD2|CC2D1A|PSMC5|POLR2C|CDR2|CLASP1|UMPS|DDX39B|CDC123|NUDC|KIF21B
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.99859075535513	1	0.144141402052647	0.663891196081273	3542	164	THG1L|ANXA1|PSMD1|GRB10|MRPS22|ABRAXAS2|CCNC|CCT5|PSMA4|PTGES3|TBC1D2B|INPP5F|CLTC|RTCA|PPIP5K1|ERI3|CDC40|WDR74|ENOPH1|PCMT1|SMC1A|MTO1|SRP9|CRYZ|MNAT1|WDR7|UQCRC2|NUP155|HERC1|BANF1|CEP72|MAPK9|YARS1|PRPS1|RTCB|DDOST|AGGF1|RPL13A|ERGIC3|TECR|HSPE1|POLR2G|YTHDF2|EIF2B3|NDUFA8|LARS1|C17orf75|CD151|ALAS1
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.963221601489758	1	-0.174415371886443	-0.749487322766485	6206	156	TRAF5|KYAT1|APPL1|SYNGR3|PEX10|DNAJC15|IL27RA|ZNF395|FGFR4|DFFB|RUSC1|RUBCN|CYB5A|GEMIN6|ADI1|BCAT2|ZNF74|SUPT3H|KNOP1|RFX5|DPAGT1|DHFR|GOLPH3|PXMP2|SDAD1
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.945024179180453	1	0.180386566914149	0.749366000863162	3712	85	NIBAN1|VPS37A|MAP1LC3B|BRAP|KDM5A|YIPF1|ERO1A|MTSS2|TMUB2|TBC1D2B|MKRN1|NUMB|TMEM59|PPP4R1|RAB5IF|IMPA2|MON1B|ZBTB43|NQO2|RAB7A|SERINC3
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.954972375690608	1	0.173061376521946	0.781152878777333	3456	141	WDR44|ZNF266|ETNK1|DUSP10|PSMD1|LINS1|GCLC|CCNC|CCNT2|EIF2B2|PSMD7|MCCC1|SOD1|GLUD1|DYNC1I2|ZFR|REXO2|DHPS|TRAM1|CNOT1|LSM14A|RPS23|RNMT|EED|GPBP1L1|UQCRC2|HERC1|CHD1L|ALDH18A1|SRRT|RPN2|PLA2G12A|PRPSAP1|RPL13A|MAPRE2|RPS15A|ERGIC3|SNRPF|DOCK9|LZTFL1|RPS16
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.989745011086475	1	0.158962003085766	0.717659151715175	3570	142	OSGIN1|HAUS5|ZNF266|VPS13D|FTO|CCNC|CCNT2|CASP8AP2|PTGES3|SCP2|ETFA|TMX2|DYNC1I2|UTP18|RAB3GAP2|OSBPL3|CSRP1|GPN3|PTER|FAM204A|CRYZ|MNAT1|EED|NUP155|BANF1|YARS1|RPN2
GSE3982_NEUTROPHIL_VS_TH1_DN	0.96606334841629	1	0.169226998978723	0.781721155216085	3415	167	MLLT11|MANF|ATXN3|PSMB2|ADRM1|ATP2A2|CKS1B|ZW10|DERA|ABRAXAS2|BFAR|FADD|SDF2L1|PSMA4|PSMD7|GPN1|UTP18|NUDC|PEX14|NMT1|ZNF32|TOP3B|OSBPL3|RPS4X|MTO1|EIF3F|TDP1|REXO2|HELLS|SRP9|INTS7|AIRIM|HEXA|EED|RANGAP1|CTNNBL1|CUL2|NDUFA9|USP47|DDOST
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.918995736617717	1	-0.186438548862182	-0.777792664848768	5819	126	LEF1|HYAL2|XIST|PIK3CG|PBDC1|ZNF213|MAT2A|MYB|RCSD1|JMJD4|PLAGL1|ITPR1|SQLE|SLC35B4|RPIA|ERGIC1|AMPD2|STARD4|NSDHL|DENND1B|COX17|PUS7L|RNF41|MINDY2|CHML|FASN|ASAP1|ST3GAL2|TBC1D4|GPATCH4|FAM83D|CARNMT1|KRIT1|HMGCS1|METTL8|SKP2|AP4M1|PFAS|PIGG|POLR1B|METAP2|DNAJC30
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.858616010854817	1	0.18713920554076	0.833167559876879	3163	129	FAM98B|ASF1A|CTH|DDIAS|USP25|SHQ1|PTPN11|PLXND1|BAG4|PITHD1|HSPD1|BID|PUS3|SETD6|GLRX|SEPHS1|FRRS1|ITGB1|CDC40|BUB3|RFC5|SLCO4A1|MTRR|RAD50|MORF4L1|PDIA5|RPA2|SNX9|PTER|ATAD1|PTRH2|CASP3|CCT3
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN	0.908061116965226	1	0.184868229896482	0.791285416062026	3446	102	TTC8|ANXA2|UNK|TRRAP|GDF15|TTBK2|ANKRD37|INPP4A|PLXND1|PARS2|MRPL45|SIAH2|RNF25|CCSER2
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.990426041168023	1	-0.161141694758819	-0.666429668368115	6206	119	HS3ST3A1|PYCARD|CSTPP1|METRN|DTD2|NME3|MPND|CAV2|PACS2|ACRBP|UQCC6|UTP14A|MRPL19|ALKBH3|LAMTOR4|SEC22B|CHURC1|POLR1H|PSMB10|BAX|SIRT7|MRPL57|C19orf53|SMDT1|IL13RA1|AIG1|SRD5A1|BANP|LY6E|GTF2H3|TMUB1|MPST|LIN28B|RNF167|ISCA2|MIX23|HIGD2A|CIAO2B|DCTPP1|NFKBIB|PRCP|OSTF1|MRPL24|CCNB2|UNC119
