pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GROSS_HYPOXIA_VIA_ELK3_DN	0.000217533173809006	0.0126933917945506	0.604350314999393	2.44251258206663	0	62	CTH|MTHFD2|IFRD1|CARS1|CEBPB|SLC39A14|SAMSN1|PTBP3|LAMP2|VEGFA|SIAH2|EPRS1|XBP1|EPS15|USP47|GADD45A|ATF4|HSPA5|SAT1|PPP1R15A|ERO1A|HAX1|KLF6|RARS1|HOXB9|TXNL1|CHIC2|RAD23B|GBE1|HIGD1A|FBXO42|JMJD1C|MYC|PRDX5|SRGN|TGIF1|SLC20A1
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.000218818380743983	0.0126933917945506	0.507311312841411	2.05355938294308	0	63	DDIT4|DUSP12|ZCCHC7|NBN|RHBDD2|S100PBP|TSPAN13|RSF1|BEX2|DECR1|TCF12|ZFP36L1|AGL|EPCAM|MYB|DOCK2|EIF4G3|ASAP1|STAR|GBE1|BTG1|RABGAP1L|WAC|JMJD1C|CHD9|AKAP9|TBC1D23|NIPBL|LEF1|FOXP1|MYCBP2|NEU3|SSBP2|EIF2AK4|NNT
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.000217391304347826	0.0126933917945506	0.540598917742214	2.25564661507281	0	73	GFPT1|HNRNPLL|PMAIP1|FBXO4|MDM4|ICA1|CCNG1|ACTR3|RNASEH2B|ORC2|BCAT1|TMX1|NET1|UTP18|SLC3A2|RAP1A|DCTD|MTREX|RRM1|POLK|MCU|SRP72|CCDC50|PSIP1|NCAPG|NF1|LCP1|USP1|PLP2|UAP1|RBBP8|CKAP5|ANLN|ECPAS|LARS1|HAUS6|EXO1|CENPC|CEP192|KTN1|TCF4|SPCS2|CUL2|TCP1|PPAT|KNL1|CDK6
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.000218818380743983	0.0126933917945506	0.469024383998177	1.94983423667356	0	72	CTH|CHAC1|ATF3|TRIB3|MTHFD2|DDIT4|GARS1|HEMGN|SIAH2|TMEM38B|GADD45A|TMF1|RALA|CAPN2|ANTXR2|SLC3A2|ERO1A|EIF4EBP1|IARS1|GCAT|EEF2K|SNX10|MBOAT2|VIM|PKIB|EXOSC8
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.00021953896816685	0.0126933917945506	0.451996972846311	1.90670244310052	0	78	CTH|PSPH|BTF3L4|RCSD1|EPS15|CEP57|RMDN1|ITM2B|MMADHC|CMAS|MSRB2|MYB|RBMX|LDHB|CDC42EP1|TATDN3|AP3S1|MED13L|SSR3|SRP9|KANSL2|HMG20A|KCTD3|UBE2B|RABGAP1L|UBXN7|AFF4|CDC40|WDR45|CNIH4|COPS5|MCFD2|NDUFV2|TRIM24
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.00021982853374368	0.0126933917945506	0.45086675453969	1.99593312673686	0	103	PRIM1|ASF1A|EIF2A|CD55|ASCC1|HSD17B11|PSMD10|ARL4A|DDHD2|GADD45A|TNFAIP8|CPSF3|DEDD|TBRG1|MSRB2|PSMG2|EIF2S2|CLNS1A|GART|DUSP1|DDX52|ASAH1|IARS1|NARS2|BLVRA|PSMD14|SAV1|BRCA1|IFI27L1|DPH5|MRPL42|DDX18|ISOC1|PPA2|IPO5|TUSC3|PGM2|PIGP|WDR36|SRFBP1|RFC3|RNF130
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	0.000188714851858841	0.0126933917945506	-0.559993263237853	-2.01028707956297	0	39	HSPA1B|CCDC137|SH2B1|RGS14|MGAT1|HSPB1|LYL1|ARID3B|ZDHHC14|LMNA|ADGRE5|DNAJC11|PTP4A3|GGA2|FKBP8|VPS37B|DPP3|TRIP10|MAZ|FANCG|SEC16A
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.000221238938053097	0.0126933917945506	0.419906124862183	1.8912437195453	0	114	MTHFD2|GRB10|PSPH|LRRC8D|CKAP2L|SLC7A1|ASF1A|ATPAF1|MARS1|RAB3GAP2|TMEM38B|SCCPDH|UQCRB|PBK|PRRC1|THADA|MMS22L|TMED5|SUPV3L1|KLHL12|MPP1|TXNL1|HACD3|SEC11A|FAM216A|STT3A|NUP54|PCGF6|MCU|NAE1|BABAM2|USP1|CWC27|ICE2|CHAF1B|HSPD1|PGM2|CNDP2|RMND1|MYCBP|SASS6|BMI1|ZC3H14
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.000219925225423356	0.0126933917945506	0.469602749367761	1.90322538146849	0	64	PSPH|SELENOF|MTRR|EIF3E|CCT8|DLD|ORMDL1|COMMD3|CPED1|SCFD1|PDCD10|RARS1|RPL7|TBC1D15|NT5DC1|AFG2A|TMEM167B|KLHL7|LDAH|WDR75|SDCBP|SLC35B1|HDAC2|PABPC1
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP	0.000220118864186661	0.0126933917945506	0.449315407797547	1.96062635413205	0	95	MTHFD2|PHGDH|NIBAN1|WARS1|PSPH|GARS1|TBPL1|SLC7A1|LAPTM4A|GOT1|EIF3E|BCAT1|SARS1|ZFAND3|NARS1|SLU7|ERG28|YARS1|EIF4E|HAX1|RARS1|GMPS|GHITM|PSMD14|C18orf21|COPS2|GTF2B|MACO1|SEPTIN2|SHMT2|CSNK2A2|HAGH|HNRNPA1|IPO5|EIF3L|SBDS|UTP4
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.0002210433244916	0.0126933917945506	0.51483924489097	2.20190020863552	0	85	MTHFD2|NIBAN1|SLC38A2|GTPBP2|ANXA1|USP25|AARS1|CCDC71L|ASF1A|LAMP2|TRMT1L|HSD17B11|KLF3|BCL2L13|MARCHF5|ZFAND3|RDH10|EIF2S2|F11R|CPEB4|ADAM17|CD47|EEF1E1|CHPT1|HAX1|CRBN|TMCO3|PAPSS1|NCK2|ZFAND2B|TBC1D15|COP1
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.000220507166482911	0.0126933917945506	0.447551151047283	1.92865038372361	0	89	AKNA|NIBAN1|SLC38A2|GFPT1|BLTP3A|WARS1|ANXA1|LMO4|HBP1|ASF1A|PSMD10|DRAM2|CLIC4|PNPT1|CLIP1|CRLF3|LYPLA1|ME1|F11R|UBE2E1|SLC31A1|RDH11|TBC1D15|GHITM|NUP54|RAD17|TFG|SRA1|ARL6IP6
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.000219298245614035	0.0126933917945506	0.486866998366856	1.99330557170416	0	67	CNIH1|PMAIP1|ENOPH1|PIGH|PSMD10|GGPS1|LMAN1|TNFAIP8|CCNC|STX7|CCNH|CMAS|UBE2E1|SAT1|PDCD10|MYL12A|NAMPT|SPTLC2|SAR1B|PDE8A|LTN1|ARL1|SDCBP|EXOSC8|CNIH4|VHL|SEPTIN7|ZFAND6|RAB8B|HCCS|SNRPB2|N4BP1|DCTN6|CAPZA2
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.000220070422535211	0.0126933917945506	0.428956476693809	1.87473733513343	0	96	HERPUD1|PSPH|NUDT4|RHOT1|OCIAD1|LAPTM4A|PSMD10|TARS1|ARL5A|CCNDBP1|DECR1|MINPP1|TM7SF3|LARP7|ALG5|NFKB1|TMEM126A|ASAH1|CHPT1|CTNNA1|RARS1|PLSCR1|ARPC3|SAR1B|SPPL3|GBE1|RAD17|SRPRB|UNC50|MAPRE2|ARL1|TGIF1|VAMP4|POLA1|MSH2|PIP4P2|GTF2E2|U2SURP|LYSMD2|CAMLG|GRSF1|GSTO1|TCF4|RCOR1|SLC1A5|DAZAP2
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	0.000225073148773351	0.0126933917945506	0.414664083101159	1.90990527606506	0	134	ATF3|MTHFD2|IDH1|PRIM1|C17orf58|ZNF512|RPS6KC1|EPRS1|TARS1|RMDN1|MTHFD1L|DECR1|DONSON|CCDC14|AKIP1|MAD2L1|RPL22L1|ARV1|UCHL3|GGCT|FUCA2|GATAD1|POC5|ORC3|SNX5|SMIM20|MCTS1|IARS1|DEPDC1B|RNF187|ARHGAP18|RAD51|KNTC1|GNPAT|CPPED1|SFXN4|VRK1|KIF15|TOP2A|TYMS|NCAPG|HDDC3|ATIC
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.000215610176800345	0.0126933917945506	0.539644521390036	2.07547240008421	0	49	MXI1|ZCCHC7|AAK1|SELENOF|LAMP2|ZNF512|RMDN1|CCDC14|H3C10|CD47|SPDL1|MED30|ZWILCH|ZNF618|FARSB|H2AC6|LEF1|SSBP2|ATF6B|EBLN3P|ATXN2L|STAM|DCAF16|APIP|CDK6|STMP1|TBL1X|PUM1
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.000186846038863976	0.0126933917945506	-0.541603342726536	-1.99342365229746	0	44	NACC2|SLC19A1|AHDC1|LAMA5|ARAP1|YJU2|LSS|DAPK3|CRYAB|CDKN1C|CASP2|DDAH2|APOC1|IP6K1|RAB35|CYTH1|RPS6KA1|KRT8|PRKD2
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.000219635405227323	0.0126933917945506	0.435522850279811	1.89808407016795	0	94	IDH1|LAPTM4A|SLC48A1|RNF115|TRMT1L|ANKRD27|RNF2|S100PBP|GGPS1|NBR1|DLD|LEPROTL1|MMADHC|NET1|PCNP|UBE2E1|SECISBP2|GGCT|POLB|MTCH2|ELOVL5|EEF1E1|CRBN|CRTAP|SRP9|CPPED1|CAB39|SCP2|SNX10|HIGD1A|CLPX|ALDH5A1|ARMT1|C11orf68|HAGH|NDC80|MPHOSPH9|CHCHD3|RMND1|GTF2F2
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.000226808800181447	0.0126933917945506	0.398948145682002	1.85976684549596	0	145	IDH1|PCK2|SLC48A1|AMZ2|TFRC|SUCLG2|AGL|ALDH2|MRPS35|PLD3|ME1|NDUFB5|GGCT|INTS13|PEX19|LDHB|CHPT1|EIF4EBP1|SNX5|RAP1GDS1|SLC25A5|ACAT1|ERP29|QDPR|MPP1|ATP6V0E2|METTL5|SNX17|MRPS27|AHCY|SCP2|ATP5F1B|HEXB|APEX1|MRPS33|ACADM|PRDX6|HAUS4|HDDC2|ACOT13|SEPTIN11|GTF3A|MDH1|ANKMY2|SUCLG1|WASHC3|PCCB|MRPS15|RMDN3|OSBPL9|ALG8|CDK2AP1|HADHB|PPT1|ATP5F1A|PEPD|NNT|CCDC88A|CCDC6|ACAT2|FDFT1|SMCO4|TTC3|UQCRC2|FEZ2|RSU1|ADH5|COX5A|DLAT|PHB2|FAM162A|CKS1B|NFS1|ESYT1|TBC1D5|GLRX5|WDR12|ARL2|SKIC8
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.000216966804078976	0.0126933917945506	0.526854538420404	2.04051964031914	0	51	HERPUD1|SLC39A14|ARG2|TNKS|ASCC1|HSDL2|MKS1|ME1|ATRAID|RNF138|RHAG|AP3S1|RAP1A|RTCA|SNX10|CD164|KSR1|CDC40|OFD1|TMED2|AQR|TRNAU1AP|DENND5A
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.000220555800617556	0.0126933917945506	0.459676643550125	1.95870449198264	0	83	ATF3|MTHFD2|CEBPG|PHGDH|NIBAN1|PCK2|WARS1|CARS1|CEBPB|AARS1|LMO4|PDE4DIP|TARS1|CLIC4|SARS1|TSPAN3|APOO|RALA|ALDH2|SAT1|LRRFIP2|PEX19|ADIPOR1|ATP1B3|ATP6V1B2|SAV1
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	0.00022158209616663	0.0126933917945506	0.462592280191062	1.9634276371826	0	81	ATF3|NIBAN1|IDH1|ZNF277|HBP1|PHF21A|UBE2H|STK24|RMDN1|OARD1|UQCRB|ZFAND3|CMAS|BBS4|CD47|RDH11|CTNNA1|NPC2|RFC1|ATP6V0E2|SCIN|TCAF1|GNB4|COPS3|PLP2|PSMC2|HEXB|RAB9A|PPP2R5C|HACL1|CTDSP2|NDC80|ACTR10
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.000217155266015201	0.0126933917945506	0.524340364001073	1.99424307874624	0	47	PSAT1|WARS1|USP25|CCDC71L|PNPT1|ETV5|CHMP5|RDX|SLC31A1|KLHL12|EIF2AK2|NMI|NCK2|UBA6|BTG1|CDC73|WASL|NOPCHAP1|SSB|ALDH1A2|ACSL4|STK4|LMNB1|TFPI
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.00021795989537925	0.0126933917945506	0.599632726119182	2.36260259049955	0	55	GRB10|WARS1|SOCS2|PMAIP1|HAUS5|C17orf58|SIAH2|RPS6KC1|ANKRD28|PDE4DIP|ARF4|NFE2L2|GADD45A|CNKSR3|RALA|SERPINB1|CAPN2|SCG3|UBE2E1|POLR3C|NEMP1|CRADD|PSMD5|KDELR2|OSTC|UAP1|TMED2
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.0002210433244916	0.0126933917945506	0.643588085557905	2.75254218462968	0	85	SESN2|CHAC1|ATF3|TRIB3|DDIT3|DDIT4|CEBPG|HERPUD1|PHGDH|IFRD1|SLC38A2|KDM4A|SLC7A5|PCK2|PSPH|CARS1|CEBPB|NMD3|AARS1|LMO4|SLC7A1|G0S2|VEGFA|SIAH2|ALDH18A1|HAPSTR1|UBALD2|COX7A2L|SARS1|ATF4|MZT1|EIF2S2|NEMP1|CFAP97|CCDC115|NDFIP1|SLC3A2|RBMX|EEF1E1|EIF4EBP1|FIP1L1
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.000219154065307911	0.0126933917945506	0.46471601459044	2.02167848979038	0	93	CEBPG|CARS1|CEBPB|IBTK|UBE2H|CITED2|BCAT1|NFKBIL1|CCT8|EIF1|PPP1R12A|STAG2|TMEM123|COPB1|EIF2S2|PMPCB|ATG12|TMOD1|HAX1|EIF4EBP1|KLF6|AP3S1|ERP29|NAMPT|MTIF2|RNF187|RMND5A|NACA|ARL1|PMM1|RYBP|MAP1LC3B|SHMT2|RBBP8|FXN
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.000218818380743983	0.0126933917945506	0.544352380148729	2.20349893563536	0	63	PSAT1|ATF3|PCK2|RTN4|LAPTM4A|ICA1|STK24|TFRC|ARL5A|GLUD1|TSPAN13|ZFP36L1|EPCAM|PSMC6|FUCA2|CAV2|ANP32B|MLF1|PLIN2|DCTD|SNUPN|UBXN7|RAB5A|LRRC57|LACTB2|PSMD6|CANX
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.000182149362477231	0.0126933917945506	-0.433268312409192	-1.9395275095338	0	124	GNA11|NXF1|CCDC12|SPN|DNAJB1|ANAPC11|E4F1|PHF23|ZNF593|SH2B1|SRF|NUP62|RRP1|FAM89B|COMMD4|POR|RHOT2|TNFRSF1B|RNF5|TNIP1|UCK1|GUK1|WDR45B|SLC29A1|STK11|TBCC|SIGIRR|PGP|HEXIM1|GFUS|WDR4|STX5|TMEM160|TRAF4|PRPF6|CDC34|DCAF15|PKP3|THAP12|NAA60|ERCC3|KCTD2|TUT1|NELFB|ZBTB48|ELF2|MAF1|BCL7C|YRDC|ATP6V0D1|PDXK|TP53BP1|MKNK2|DICER1
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.000218818380743983	0.0126933917945506	0.474493583608315	1.99732791956112	0	77	DDIT4|PCK2|MXI1|FBXL20|TFRC|DDHD2|GLUD1|ZFP36L1|BMP2K|DNAJC12|RAB11A|ETV5|PIGX|FUCA2|SPTLC1|RDH11|MLF1|NCK2|PLIN2|DCTD|SNUPN|AGPS|VRK1|ANXA7|PDE8A|COPS2|RAB5A|AFF4|CEP170|LRRC57|LACTB2
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.000220507166482911	0.0126933917945506	0.437537952701221	1.88550010070626	0	89	CEBPG|IFRD1|SOCS2|GTPBP2|PLD1|USP25|AARS1|ZNF277|VEGFA|BCL2L13|PIGH|IQCB1|RBCK1|EBAG9|HOXB2|PIGC|TIMM9|EIF1|GLUL|SERPINB1|RAB3GAP1|HAX1|CRBN|EIF2AK2|SPTLC2|RAB32
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.000218818380743983	0.0126933917945506	0.489090797522626	1.97980405904664	0	63	HERPUD1|H2BC21|TES|IBTK|ACSM3|RNF41|CD55|SERPINF1|ZSCAN9|MSH3|PTPN2|AGL|TNFAIP8|STX7|SH2B3|TFDP2|GATAD1|SPG11|ATP2B1|BTG1|EPHX2
GSE3982_MAST_CELL_VS_TH2_UP	0.00021953896816685	0.0126933917945506	0.4835772330906	2.03992050202325	0	78	ZFAND1|GRB10|ANXA1|LRRC8D|PTK2|LAPTM4A|HBP1|SAMSN1|SLC48A1|SMYD3|SUPT20H|ANKRD27|CLIC4|ITM2B|CLCN3|TSPAN3|GLUL|MEIS2|SECISBP2|DAB2|TMOD1|ASAH1|CRTAP|PAPSS1|SPI1|BLVRA|LPGAT1|RMND5A
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.000220458553791887	0.0126933917945506	0.480802764714132	2.04631616371496	0	82	ZNF277|PTBP3|RNF115|LAMP2|FGF13|HSDL2|IQCB1|GGPS1|EBAG9|TSPAN13|TCF12|ZFP36L1|GADD45A|TMF1|MZT1|CPED1|SLC38A1|UCHL3|USP6NL|RNF138|STAMBP|MPP1|GAD1|TMEM164|SAV1|CDK13|STT3B|CRTC3|MAPRE2|MACO1
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.000180310133429499	0.0126933917945506	-0.413444548207266	-1.87788639756036	0	136	PCSK7|ANAPC11|RPL28|NFIC|TXNIP|PRPF31|CTSA|AKT2|LMAN2|MRPS12|ARHGDIA|REX1BD|MCM10|AURKAIP1|NDUFB8|CYBA|CDK2AP2|NME6|DYNLL1|RPS6KB2|RAB8A|COPE|TMEM259|SLC38A10|CRCP|SMDT1|PSMB6|VPS72|CSNK1G2|FKBP8|SSNA1|NCBP2AS2|ETFB|ALDOA|RSRP1|GRN|MAF1|MAPK3|HRAS|CDC37|MXD4|TCF25|MKNK2|ATP5MG|CEP250|XRCC2|PRKCSH|PAFAH1B3|LSR|VAMP8|LEMD2|RPS5|EIF2B5|ENO1
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.000220409962530306	0.0126933917945506	0.477921143019448	2.04066090534635	0	84	ATF3|MTHFD2|WARS1|PMAIP1|ZNF277|NBN|RNF115|CALCOCO2|VEGFA|RAB27A|ARIH1|RBCK1|ITM2B|LEPROTL1|CREG1|CD47|KIF2A|CIR1|RARS1|ZNF22|MLF1|NMI|NAMPT|MTIF2|EIF3M
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.000218818380743983	0.0126933917945506	0.503784107306505	2.09433780807879	0	72	CDC25C|RCOR3|ASF1A|LETMD1|HSD17B11|DNASE2|ZNF512|CCNG1|HSDL2|CLCN3|CCDC14|SCAF8|COMMD3|H3C10|NOA1|FHL2|METTL21A|MAT2B|NIPSNAP2|ADD3|SORT1|HMG20A|USP3|HMGCL|KIF15|CBR4|HNRNPA1|CTDSP2|TGIF1|CCNB2|TCAIM|RBPJ|SLC35E2B|CAT|ZC3H4|STAM|ADNP
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.000223613595706619	0.0126933917945506	0.397807679162214	1.81615670950121	0	126	NBN|ALDH18A1|PSMD10|SEC63|PPP1CC|PIGF|EIF3E|NUP37|OLA1|EIF1B|ATP11B|BTBD1|CPSF3|HPRT1|TBRG1|PBK|RDX|MRPL39|PIGX|PCLAF|SNX2|SNX5|AP3S1|ARFGEF1|MAPK9|CNBP|FNTA|SFXN4|ZNF445|WAC|CHD9|AKAP9|PSMC2|RAB9A|PPP2R5C|HNRNPA1|EIF3L|PIGP|EXOSC1|RMDN3|OSBPL9|NIFK|METAP2|CMPK1|NSMCE4A|NDUFAF4|UBE2D3|DAZAP2|KPNA3|NSD3|ECI2|ZNF318|RPL39L|TPP2|USP34
GSE6259_BCELL_VS_CD4_TCELL_UP	0.00018254837531946	0.0126933917945506	-0.456080008204603	-1.98098330486355	0	101	POLR1G|DDX23|NICOL1|FAAP20|H2AX|NRBP1|PPP1R14A|USP20|SZRD1|CHD4|NKRF|TNIP1|GTSE1|TAF1D|EMP3|LAMTOR4|TSSC4|WDR46|THRA|G6PD|DTX2|CHCHD10|UNC13D|INTS11|ACTN4|ST3GAL2|NAF1|PMF1|LTBP4|TRIM41|SIGIRR|JUND|MTG2|UBN1|PHF5A|UTP23|ADRM1|SCAF4|AP1S1|MKNK2|QPRT|UQCC3|SLC25A37|RFNG|BCL7A|PNISR|NOP14|TMSB10|TARDBP|TGFB1|PHF12|FOXM1
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.000219635405227323	0.0126933917945506	0.523019888698003	2.27941132935021	0	94	CHAC1|ATF3|TRIB3|DDIT3|CEBPG|HERPUD1|NIBAN1|SLC38A2|MXI1|ATF5|CARS1|TES|AARS1|HBP1|SMYD3|XPOT|ALDH18A1|ZNF451|NDFIP2|DDX50|NFE2L2|DIMT1|ATF4|UTP18|HSPA9|NARS1|FAF1|EEF1E1|ERO1A|RNF138|PAPSS1|FAM204A|AFG2A|CHIC2|ZFAND5
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.0002211900022119	0.0126933917945506	0.480141395346419	2.16613446653797	0	115	CHAC1|MTHFD2|IFRD1|SLC38A2|SLC7A5|BLTP3A|GARS1|AARS1|MARS1|SIAH2|XPOT|ALDH18A1|EPRS1|XBP1|PEX1|CLCN3|BMP2K|NET1|HSPA9|NARS1|FHL2|EIF2S2|PRRC1|PICALM|YARS1|SLC3A2|HAX1|RAP1GDS1|IARS1|AFG2A|RAD23B|TBL2|ROCK1|BRAF|RAB5A|OSBPL3|UBA5|NUCB1|SHMT2|MYC
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.00021944261575598	0.0126933917945506	0.46453571999391	1.94023150066593	0	74	ATF3|MTHFD2|SOCS2|TES|AARS1|G0S2|RCOR3|XPOT|EPRS1|XBP1|PEX1|EXOC7|NFKB1|EZH2|CHP1|TMCO3|RAP1GDS1|IARS1|SAV1|VPS26A|MAPK14|PDE8A|CHD9|RYBP|KSR1|ZNRF1|SRPK1|DENND5A|REXO5|CISH|PTPRA|SNAP23|ESCO1|PLA2G12A|BAIAP2L1
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.000220215811495265	0.0126933917945506	0.447899573501696	1.99853225924669	0	108	MXI1|ZNF277|RNF115|CALCOCO2|EIF3E|MSH3|OLA1|ATF4|UQCRB|SNX4|NDUFB5|CLNS1A|TAX1BP1|DAB2|UCHL3|PSMA1|TNIK|YARS1|SLC25A5|ABCB7|GMPS|MCTS1|HTATIP2|ATP5F1C|HIGD1A|NACA|COPS2|SEPTIN2|KIF11|CNOT7|MRPS10|KCMF1|RAB9A|PABPC1|PTP4A2|CAST|GDI2|BTF3|STYXL1|SUCLG1|ATP5PO|MRPS15|AHCYL1
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.000179662234998203	0.0126933917945506	-0.454197625767043	-2.11014156708214	0	162	SAC3D1|SF3B4|E4F1|TACC3|H2AX|PRPF31|SDF2L1|SAFB2|CLPTM1|RALGDS|MFSD10|IRF3|RPLP2|YJU2|RRS1|SNRNP70|TECR|POLR2E|AURKAIP1|SREBF1|BRMS1|SLC39A4|PAF1|THAP7|TSSC4|CDK2AP2|STARD3|SAFB|ATP13A1|HMG20B|CCDC85B|PIN1|U2AF2|PRPF19|TMEM259|FUS|UBE2S|ARHGAP4|NDUFC1|SIGIRR|TMED9|GFUS|AAMP|SIPA1|ABHD17A|DCAF15|NAA60|RPS27|UBN1|UBE2M|ATP5F1D|ADRM1|PFDN2|MTA1|GADD45GIP1|NELFB|CFL1|SLC25A22|BANF1|PPP6R2|QTRT1|HRAS|CDC37|MED22|PTMA|SRRM1|RPL36|PEF1|NFKBIB|NOC2L|SNRPF|COPS7B|THOC6|DGKZ|HNRNPM|TSPAN14|CNN2|TSR3|CD81|PFDN6|ABCF3
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.000182815356489945	0.0126933917945506	-0.497434354522492	-2.19500424835719	0	112	POLR2L|CCDC12|RPL28|SIRT7|FRMD8|CXXC1|RPS26|DPP9|PTPRS|RGS14|H1-5|IRF3|RNASEH2C|RPS29|BIRC5|MBD3|HMGN2|TNIP1|ARHGDIA|RPL38|TMA7|TMEM158|USP36|DDA1|SERF2|PRRC2B|NOSIP|SRRT|CYBA|THAP7|LRRC8A|TSSC4|BSG|CDCA8|RPL18|GIPC1|DDX41|NDUFS8|EHMT2|CSNK1G2|SIPA1|FKBP8|NCAPD3|OS9|EHD4|RPL37A|MED15
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.000220458553791887	0.0126933917945506	0.481743113592087	1.95603036263302	0	65	SESN2|CHAC1|DDIT4|SLC38A2|SLC7A5|DLGAP1-AS2|GARS1|PLD1|PMAIP1|SIAH2|ANKRD28|GADD45A|DTL|DUSP1|SLC3A2|SNUPN|SAV1|ATP2B1
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.00021767522855899	0.0126933917945506	0.483493536225748	1.94797899295394	0	61	CHAC1|DDIT4|SLC7A5|DLGAP1-AS2|PLD1|PMAIP1|G0S2|SIAH2|RIPK2|XBP1|EIF1B|GADD45A|NFKB1|NEMP1|DUSP1|PPP1R15A
HALLMARK_MTORC1_SIGNALING	0.000225428313796213	0.0126933917945506	0.443989920420569	2.10759630667818	0	162	CTH|PSAT1|TRIB3|DDIT3|MTHFD2|DDIT4|PHGDH|IFRD1|NIBAN1|SLC7A5|IDH1|WARS1|PSPH|TES|GOT1|PSMG1|TFRC|CCNG1|EPRS1|TCEA1|XBP1|ACTR3|PPA1|BCAT1|HPRT1|HSPA9|NUP205|PSMC6|HSPA5|ME1|EIF2S2|PPP1R15A|ELOVL5|RDH11|EEF1E1|ERO1A|GMPS|QDPR|NAMPT|ADD3|ACACA|SEC11A|PSMD14|GBE1|HMGCR|SCD|PSMC2|ETF1|ACTR2|MLLT11|SHMT2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.000219154065307911	0.0126933917945506	0.467144769714356	2.03224443078838	0	93	PSAT1|CHAC1|ATF3|MTHFD2|DDIT4|CEBPG|HERPUD1|SLC7A5|CEBPB|VEGFA|XPOT|ALDH18A1|XBP1|TARS1|SPCS1|ATF4|HSPA9|HSPA5|EIF4E|ATF6|ERO1A|EIF4EBP1|NPM1|IARS1|PAIP1|MTREX|SEC11A|EIF4A2
