pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.152516327314637	0.891743899281948	0.318937420769199	1.10671234710885	396	195	DNAJB2|ABTB1|IFIH1|HSPA1L|WAS|SNX18|ZNF33A|CBR4|ZFYVE26|ASXL2|CEP19|TNKS|YIPF1|PDCD4-AS1|LINC00324|PRIM1|KIF11|BCAS3|MOAP1|HEATR5A|FBXL17|PPP1R21|RCOR3|RBL1|GTF2A1|CEP192|DECR1|NDC80|RNF214|DNASE1L1|LRIG2|BTN3A2|DYRK1A|B3GALT4|NF1|LETMD1|CGGBP1|ECT2|GNB5|TMEM154|GMPR2|HMGB2|TMEM59|IRAK4|TBC1D22A|ALKBH7|HEATR5B|LYPLAL1|OSTF1|OARD1|RPRD1A|ABHD14A|ATAD2|SSH2|UVSSA|HNRNPU|ARL2|CAP1|AP1G2|TRAPPC12|TAOK1|ELMOD2|ATG2A|CHMP3|ZNF217|B3GNT2|ASAH1|TNRC6B|CNPPD1|SPG11|NCKAP1L|CCDC77|ZFYVE28|XRN1|ZZEF1|IFT74|TGOLN2|CBX5|MARCHF8
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.152633602460592	0.891743899281948	0.321060371960618	1.11059832809201	396	191	PMS2P5|CDC25C|P2RX5|RBKS|NCALD|CLEC2D|STAU2|PLK4|ATG4A|MAD2L1|DCLRE1A|THG1L|TRIB1|VDR|DTL|PRIM1|KIF11|CAPN2|EGR1|MYB|NEDD4|FAM200C|NDC80|CLDND1|CCNB1|ASPM|GMPS|OLA1|MPHOSPH9|STS|CDK1|NEIL3|PCNA|RACGAP1|KIF20A|HMGB2|NUSAP1|NCAPG|KNTC1|BBS7|CKAP5|RRM2|KIF15|CCNA2|DUSP4|STMN1|RFC4|GOLGB1|INPP5B|TPGS2|RAD51AP1|MCCC2|PTTG1|CCNE1|CENPF|CDT1|HJURP|FANCI|MANEA|FUT8|DEF6|GINS3|FIBP|CKS2|KIF4A|VIPAS39|CCNB2|RAD51|FECH|SMC6|FAF1|EZR|SRPK1|CENPE|ZWINT|CENPA|FEN1
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP	0.15311004784689	0.891743899281948	-0.383398385179824	-1.16551634123164	1087	143	MUC3A|MARVELD3|RGL3|ENSG00000257711|DAGLA|SLC12A7|SDR42E1|STKLD1|ENSG00000274253|SLC25A28|DNHD1|CASKIN1|CATSPER1|DHX37|ATP13A3-DT|CCDC30|PSMB9|NBPF8|PPFIBP2|BCL2L12|LPCAT4|GRTP1|TBRG4|E2F4|CYB5D2|ANAPC1|NFKBIB
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.152260002731121	0.891743899281948	-0.37173075396791	-1.15590862844135	1114	177	DPEP2|ATXN1|ENC1|CD68|CD14|SLC7A7|PIK3IP1|C5AR1|FOLR2|SMPDL3A|HNMT|CXCL1|GASK1B|G0S2|SMARCD3|CDC42EP3|STAB1|GLRX|CRISPLD2|DUSP6|CTSA|SASH1|MCOLN1|C3AR1|CEBPB|MTMR3|UPP1|ICAM1|APLP2|NINJ1|MID1IP1|CTSL|NFKBIA
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.151789387083505	0.891743899281948	-0.374169526938676	-1.15880809809439	1106	171	HLX|ASPHD2|S100A2|HAS1|SLC7A7|MFSD2A|ZNF697|CYRIA|CA12|TBC1D16|DDIT4|SMPDL3A|TNFAIP3|CXCL1|G0S2|ST20-AS1|TMEM115|MIR23AHG|PIK3AP1|GLRX|SLC41A2|LAMB3|KCNJ15|SLC39A8|ICAM1|IL6|LIMK2|CXCL3
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	0.15281718686664	0.891743899281948	-0.366377457842022	-1.14817412690769	1130	191	SEMA6B|RCAN3|CD93|LMF1|MAN2B1|U2AF1L4|CTSA|TYMP|GTF2H4|TIMM8B|GRN|LYPLA2|ZNF808|PRPF31|SEC61A1|BCAT2|PTCD2|ANAPC11|PRKCSH|REEP5|NAA38|TOR1B|SEC61B|JMJD8|HSP90B1|ERP29|MKNK2|GUK1|SCARB1|LMAN2|AURKAIP1|CYBA|ZFYVE19|SELENOH|ETHE1|CSK|NCBP2AS2|RPL28|CIAO2B|MFSD5|RBCK1|COMMD2|NUBP1|TMEM259|FKBP8|STOML2|TMEM179B|PRPF6|PSMB6|MRPS12|SNRPD2|MRAS|CHCHD7|VPS72|ARHGAP45|CLTA|CLPP|PPIB|PRPF38A|ESRRA|CIAO1|GBA2|XRCC1|YIF1A|MBD3|SMARCB1|NDUFA8|RPS16|CDK5|RNASEH2A|NUP85|NSUN2|DYNLL1|RPP25L|VAMP8|INTS3|SAP30|PSMD3|DCTN3
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.152783476952537	0.891743899281948	-0.371470193807576	-1.15412071749614	1116	176	WFS1|IL21R|CNNM4|ZNF516|CCK|ITGAX|PPARG|FAM86B2|SMAD7|IL18BP|RETSAT|SPINT1|RIPOR1|P3H3|RHBDF1|RTKN|USPL1|PFDN4|GHDC|B3GLCT|ZNF219|HM13|TBXA2R|ST3GAL1|ACYP2|RGS14|POU6F2|CCNQ|PSMG4|BSG|MAP2K4|P3H1|SF3A2|TRIP6|ST3GAL5|PEX26|FAAP24|DOT1L
MCLACHLAN_DENTAL_CARIES_DN	0.153243497336258	0.891743899281948	-0.44015464883183	-1.20640124853763	977	64	NOTCH2NLA|SORBS2|TMEM255A|PEG10|POLI|AOC2|CCN1|CA2|LTBP1|GLCE|CYFIP2|XIST|SLIT2
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.151672620980838	0.891743899281948	0.351190953075422	1.14382972583048	466	117	PSMA2|PRSS8|LRPPRC|CD9|LDHA|YWHAZ|SPINT2|SUMO1|PSMC6|NMI|NUP205|ARF4|DDX5|RAD21|SDCBP|NUP153|CTNNA1|HMGB2|PRKCI|CKAP5|SLC25A5|HNRNPD|MDH1|ZNF146|RFC4|ATP5F1C|CDKN3|PRKDC|ATP5F1B|GLO1|COPB2|ATP5PB|CCNE1|HNRNPU|PSMA3|OAT|PTGS1|EPRS1|HMGN1|CKS2|MRPL3|MBTPS1|MAPRE1|PLSCR1|FH|DPM1|SRPK1
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.152401815052417	0.891743899281948	-0.437778935065735	-1.20525700597448	973	66	ENTPD3|ENC1|LYST|S100A2|PLOD2|STC1|FSTL3|ST20-AS1|AP1S3|MMP1|ANGPTL4
REACTOME_RHOC_GTPASE_CYCLE	0.15317100792752	0.891743899281948	0.38581528938846	1.1709823192139	540	72	ARHGEF40|DEPDC1B|ABCD3|VANGL1|TJP2|DLC1|PREX1|STK10|ERBIN|ARHGEF12|PIK3R1|RACGAP1|CIT|ROCK2|ACBD5|LMAN1|ROCK1|RHOA|DIAPH3|SLK|TMPO|OPHN1|IQGAP3|ARHGEF10|ANLN|RHOC|BCR
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.152806414662085	0.891743899281948	0.592356459106776	1.28725686947073	666	15	ERBB2|ERBIN|PIK3R1|PIK3CA
SCHRAETS_MLL_TARGETS_UP	0.152103004291846	0.891743899281948	-0.539124278776049	-1.25785854018128	885	26	TSPAN7|IFI16|FHL1|DCN|FAS
WINTER_HYPOXIA_METAGENE	0.153005464480874	0.891743899281948	-0.361618581657907	-1.14428260208477	1147	211	ENG|STC2|FLT1|IGFBP2|SYT7|PLOD2|COL5A2|TGFB3|QSOX1|TF|CA12|DDIT4|SLC6A16|TNFAIP3|TPBG|NFIL3|DDIT3|SLC3A2|EFNA1|GLRX|TPD52|ANGPTL4|PGF|ARSL|HERC3|HYOU1|HSPA5|LONP1|MT-CO1|HERPUD1|ICAM1|SLC16A1|SLC6A8|MT-CO2|IL6
WP_PRION_DISEASE_PATHWAY	0.152081775118424	0.891743899281948	0.475061001689397	1.23469500616666	609	32	BATF|PRNP|PTK2|BCL2|MEF2C|RFX5|STAT3|RAD21|SPI1|ELK1|MAPK3|MAPK1|EP300
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.154065991166537	0.895759011016143	0.441921752729299	1.20645581167444	592	40	KALRN|YES1|ACTR3|EFNB2|PTK2|ACTR2|ROCK2|ARPC5|ROCK1|ARPC3|RHOA|ARPC4|LIMK1|WASL|RAC1|ITSN1|EPHB6
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.15411195577056	0.895759011016143	0.558571361845002	1.2694386636215	668	18	CDC25C|RBL1|CCNB1|TFDP2|CDK1|PCNA|RBL2|EP300|ZNF385A
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.155847953216374	0.897019354579108	0.375056415125138	1.15928947255209	532	81	DUSP5|PLCE1|RB1CC1|ZEB2|PIK3C2A|GRK5|RALGAPB|BICD1|BMPR1A|PCCA|TMEM131L|BTRC|RANBP2|ABCE1|MPHOSPH9|CUL2|CENPC|WDR37|DLG1|SMAD4|GSE1|FAM193A|ARHGEF10|PDLIM5|AGO2|CDKN1B|AKAP10|UBXN7|TERF1|PDS5B|RPS6KA3|AVL9|PLCB4|NFKB1|SOS2
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_UP	0.154657873042045	0.897019354579108	-0.497173243217804	-1.23966025150077	937	36	CD80|CD68|TLR5|FAS|ADAM11|TAP1|CDC42|CD58|ICAM2|CD81|HSP90B1
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.155092592592593	0.897019354579108	-0.368972560305436	-1.15071158720857	1138	182	ADGRG3|ITGA4|SLC12A7|SV2A|KLK8|TNFAIP3|RAB4B|POLI|PBX4|PHC1|SERPINF1|LPAR2|RPH3AL|EPS8|MRNIP|GGN|XYLT2|MAD1L1|LAMB3|ZNF688|TRIOBP|WRAP53|PLD2|PRKACB|F2R|MIIP|JAG2|ADI1|ICAM2|RPL38|NEK8|NUP210|SNHG12|TIMM44|TMBIM6|TBC1D17|POLR2A|CPVL|MVK|GDI1|IL4R|ATP5F1E|RRP9|AGPAT2|TMUB1|SYMPK|POLE3|TOMM40|TWSG1|RNF167|KLHL36|BAIAP2|EIF4A3|CORO7|REX1BD|PIGS|RGP1|ADRM1|CNPY3|SSBP4|PRRC2C|AAGAB|MICALL2|SLC35D2
GSE14415_INDUCED_VS_NATURAL_TREG_UP	0.154782020953025	0.897019354579108	0.339538331164888	1.12959628399409	457	136	ICA1L|ST8SIA4|CCL5|DCP1B|IFIH1|PDP1|FBXO32|MBLAC2|SERPINI1|YPEL3|TBC1D12|ZRANB1|CLK1|ZEB2|CCNG1|KIN|LENG9|SLC26A2|LRRC23|RSF1|ARF4|OFD1|TBC1D4|PPP1R12A|CARD6|ZUP1|CHPT1|RMI1|IRF2BP1|LDHB|DYNLT3|DNTTIP2|FAM120B|PRSS2|MARCHF7|CHD9|ATF7|PPM1B|PTTG1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.154950973622428	0.897019354579108	-0.374842347629696	-1.15662537357184	1121	166	RAP1GAP2|DPEP2|GPRASP1|ENC1|ITGA4|GAL3ST4|SGK1|KRT73|ZNF502|SNN|GPATCH2|UBL3|TP53INP1|TYROBP|CXCL1|IL11RA|G0S2|SNHG20|LYZ|FAM200B|ATP2B1-AS1|CRYBG1|DNAJB9|TSC22D1|ERO1B|MAD1L1|ZNF329|MCOLN1|SYNM
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.155757152826239	0.897019354579108	-0.380317602176296	-1.16315463072369	1115	150	KLHDC7B|ENC1|GAL3ST4|LYST|FTCDNL1|TNFRSF14-AS1|IFIT2|HERC6|MX1|LHX6|ATF3|SWSAP1|LGALS9|KHDC1L|HFE|LINC01465|GPR155|SERPINC1|MX2|GBP5|ANKDD1A|TYMP|ANXA2P2|TNFAIP8L2|FAM43A|DNAJC28|SAMD9L|BEND6|PGM2L1|CXCL3
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.155016298442593	0.897019354579108	0.328764092797936	1.12207098759476	427	166	ZFYVE1|ARL11|ATXN7|HVCN1|H2AC17|PRICKLE1|PLCG2|AUH|SERPINI1|WAS|TMEM254|ANKRA2|HBP1|MYH14|NEB|TBC1D2B|INPP5K|CNOT8|LINC00324|ZNRD2-DT|BCAS3|SLC31A2|HEATR5A|KCTD11|RAB11A|KBTBD2|MCU|NANOS1|EIF4A2|FBXO8|LZTFL1|MAOA|CNOT4|ARL5A|MYO18B|ARPP19|ACACA|PRDX6|REEP6|ZKSCAN3|CACUL1|ZFC3H1|ARIH1
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.155286343612335	0.897019354579108	0.326915698571239	1.11701861610384	422	169	FCMR|CD69|TRBC1|PJA1|PRKCH|PBXIP1|AKTIP|ZBTB20|CLEC2D|CLK1|ZBTB25|TP53TG1|TNIK|PDCD4-AS1|ZNF136|LRBA|UBASH3A|ADPRM|AMMECR1|TESPA1|SESN1|BCL2|GOLGA8B|PRKCQ|TMEM14A|LINC00342|PIK3R1|KIF21B|NIPAL3|TBC1D4|OXCT1|IPP|GNB5|ZNF224|CD3D|PILRB|BNIP3|TLE2
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.154817458138897	0.897019354579108	-0.373620203556339	-1.15640194991386	1127	170	CD14|CLEC4A|PPARG|GNRHR|ZIC1|SLC12A7|GPD1|ADAM11|DBNDD2|HBB|AATK|HOXC6|MAPK13|COL14A1|GLRX|PALD1|HFE|DNAJB9|ARHGAP39|TSPAN4|CPQ|TNFRSF1A|PLXNB2|MAP7D1|RAB3IL1|PAX9|ELK4|FHDC1|AXL|COMT|DHCR24
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.155145929339478	0.897019354579108	0.320541666371691	1.10777394875043	403	190	DNAJB2|ITGB7|KLHL24|TBC1D19|GPR160|ZBTB18|CARD10|PLAAT3|RBKS|LPL|CBR4|MBTD1|CEP19|EXT1|ELAPOR2|LGALS3|JMY|DDX3X|BTBD1|PAIP2|FZD4|CAPZA1|CLOCK|EMC9|RCOR3|MAP3K1|FLCN|DENND4A|FBXO4|RNF115|SMOX|GLUD1|DRAM2|MEX3B|ZBTB11-AS1|FNTA|CCNH|SETD6|RSPH3
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.155375552282769	0.897019354579108	0.326266115602842	1.11464053262766	421	170	ICA1L|FOSL2|HBEGF|HVCN1|ZSWIM4|BIRC3|PPP1R3B|PDGFB|SKIL|JAK2|DUSP5|C3|GADD45B|PLEK|PDGFA|EXT1|CD70|MST1|CMPK2|RNF11|EGR1|PLAU|UAP1|PARP14|PHLDA1|IFT57|GPR68|PSMD10|SERPINB9|PIK3CB|ID2
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.155368266764383	0.897019354579108	0.328329613275869	1.1213315880594	423	168	SLC37A2|IPMK|MBLAC2|NEMP2|THNSL1|GLIS3|DAB2|DYRK1B|SNX14|ZMYM2|TRMT2B|PNPLA6|SOCS6|CEP44|FBXL17|MAP3K1|PMS2|NAPB|NCAPD2|TFDP2|HAUS1|EXOC7|MEX3B|PPP2R5D|HDAC6|ANKZF1|GPS2|GAN|CENPC|ELOVL5|RMI1|KNL1|TPCN2|GPR146|RBL2|REEP4|OXR1|CCDC138|TGFBR1|TMPO|TMX4|SLC25A13|MYL12B|RWDD2A|GTF3C2|SUOX|GNE|STAT6|STXBP5|DCTD|RNF169|ADAM10|ZCCHC24|TIGD2
KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING	0.155033402441834	0.897019354579108	0.557476699340149	1.26695087602228	672	18	ABRAXAS1|RAD50|NBN|BRCA1|DNA2|BABAM2|MRE11|RPA3
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.155786350148368	0.897019354579108	0.370601977428045	1.15700243250178	524	86	PSMB8|MAD2L1|PSMA2|PSMC1|CDC14A|NEK2|RB1|PSMC6|PSMD10|CCNB1|UBE2E1|BTRC|CDK1|PSMC2|PSME4|PSMA1|PSMD6|CDC27|CCNA2|FBXO5|PSMD14|PSMD5|BUB3|BUB1B|PTTG1|PSMA3
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.155492957746479	0.897019354579108	0.384491270046383	1.17156075628004	551	73	ITGB7|CD44|FBN1|COL4A5|ITGB3|COL6A5|COL6A3|COL1A2|ITGA2B|COL9A2|ITGAV
REACTOME_ION_HOMEOSTASIS	0.155810570551156	0.897019354579108	-0.474412332435144	-1.22982011337511	963	45	ATP1A3|ATP2B3|CASQ2|SLC8A2|FXYD1|ITPR1|ATP2B1|ATP2A3|STIM1|DMPK|ATP1B2|ATP1A1|CAMK2G|ITPR3
ZHANG_GATA6_TARGETS_DN	0.155495978552279	0.897019354579108	-0.450884065352179	-1.21063547396631	985	56	BSPRY|MATN4|TEKT5|GALNT14|SLC7A7|SOAT1|KCNJ15|AKAP5|TXNRD3|DUSP7|SLC52A2|ALAD|CHST11|MUC1|ABCA3|DHCR7
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.15600913502712	0.897432491347981	-0.390550573705808	-1.17116510858598	1092	123	ITGA4|EMILIN1|FCRLA|NTRK3|KIRREL1|GPC1|OOSP1|CXADR|FOLR2|ADRA1D|EPHX1|FAM234A|RNF19B|ANKRD34A|RARG|DHDH|PBX1|CDH23|NFATC4|RTKN2|PRG2|DSC2|SLIT2|THBD|BCAT2|NINJ1
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.156132430398796	0.897627340402701	0.321237492236315	1.1050427593232	414	182	TSPAN32|PRICKLE1|PDK1|KCNMB4|PPP1R3B|ST8SIA6|IL17RB|UBE2E2|SLC16A5|DUSP10|TCF7|HIPK3|SPRED1|MBNL2|MBTD1|EXT1|GNB4|NFIX|TUBB2B|PTK2|SESN1|C1orf74|MYB|ATF7IP|SFMBT2|MAP7|MED13|STT3B|USP28|ATP1B1|MTMR2|LDHB|IGFBP4|GPR146|RAMP1|DAPK1|TRIP12|RGS10|YEATS4|MPP1|OSBPL9|DLG4|AGO2|LEF1|TMEM108|GEN1|PPM1B|CSNK1A1|ZNF629|IL6ST|FOXP1|ST8SIA1|RAB3IP|ZNF24|NCOA3|TRIM56|SMARCC1|MRPL30|CUL3|MCL1|SMC6|IKZF1|CHST15|RFLNB|CIC|BTF3L4|THOC2|NUCB2|PACSIN1|TTC3|ARRDC3
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP	0.156492785793563	0.898716715853699	-0.374734948833015	-1.15334054465009	1127	162	CHAC1|DIPK1A|OSMR|ZSWIM5|PMEL|NKX3-2|OCA2|GAREM2|ZC4H2|CDC42EP3|PIK3AP1|SYNM|CFAP53|MANF|LPIN3|PAX9|SREBF1|RPAP1|APOE|TMEM134|ANKH|MRPL1|ATP6AP1|E2F4|HOXB6|B4GALT2|CHST11|ADAMTSL5|WDR18
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.156529136537644	0.898716715853699	-0.384698476267597	-1.16476377311495	1103	138	PLAC1|SHISA7|RIMS4|KIRREL1|SLC26A10P|CYP2S1|PDCL2|OFCC1|PTPN3|MX1|HBB|SLC46A1|NFIL3|SERPINF1|TAP1|LINC02878|VEPH1|OAS3|LONP1|OSBP2|EPOP|FEZ1|CXCL3|MAST2|FKBP7|HSP90B1|DHCR24
ZHANG_INTERFERON_RESPONSE	0.156590509666081	0.898716715853699	-0.578820143906807	-1.26750923238022	890	19	IFIT2|IFI16|MX1|IFI30|MX2|OAS3|SP110
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.156800221821711	0.898892419558157	-0.37462312876036	-1.15437411148908	1130	165	ASNS|TRIM29|BSPRY|SH3TC2|IL15|SLC7A7|CSF2RB|KIAA1614|GPC1|GPX8|PTPN3|CIITA|IL11RA|SPINT1|AQP1|RNF19B|MAPK13|PALD1|HFE|TSC22D1|LIPH|CRIP3|SWAP70
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.156764495347173	0.898892419558157	0.329536366114169	1.12127518734241	437	160	MXI1|AGA|MAD2L1|RRM2B|TOP2A|OSBPL2|PRIM1|KIF11|NEK9|STRAP|SLC44A1|ME1|BTBD1|HEBP1|SUMO1|GNAI3|RRM1|PBK|NUP205|ARF4|ZDHHC2|EIF4B|EIF2A|STAT3|KDM4A|CFLAR|ZBTB33|EIF3E|CAPN7|ARL5A|GDI2|NCAPG|COPS2|MTCH2|SMC1A|RNF213|TGDS|TMPO|UBE2N|ARHGAP11A|HDAC2|MARCHF6|CEP68|ANLN|COMMD10|BUB1B|TTC32|ZCCHC24|ATP5PB|IFNAR2|NONO|ANP32B|ACOT13|TMEM106B|NES|NUP37|TMOD3|KIF4A|CD46|SPTY2D1|MDM2|CTNS|SSBP3|PLEKHF2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.157111952406706	0.900165398549382	-0.366589181315945	-1.14764942905067	1161	188	ALDH8A1|GRM3|CCK|SH3D19|FAM234A|TMEM109|ZBTB3|UCP3|POR|CLDN12|SERPINC1|MERTK|RELB|RMDN3|ZFP69|SCRIB|LYPLA2|ZBTB43|ZMYND11|MIIP|POC5|FAM149B1|CLASRP|KDELR3|PTCD2|SLC10A3|FAAP100|RNPS1|NSRP1|ARHGEF3|ACYP2|ROM1|LAG3|DERL2|C19orf47|LMNB2|DDR1|AP3S2|HSPA13|TCOF1|HSPE1|LETM1|CHPF2|CTU2|INTS11|TTC38|DNAJC3|MRPS26|MIOS|MTERF4|ADCY3|CLN6|XPO6|BNIP1|FKBP8|NDUFA6|FLII|FBRSL1|ACBD6|ARRB2|GPAT4|DDX24|VPS72|ZNFX1|ANXA11|NT5C2|NBEAL2|USP22|DIS3L|AGPAT1|SLC7A6OS|AP2A2|RPS6KB2|RCOR1|WDR20|HAUS3|INTS3|MCAT
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.157216494845361	0.90025052781388	0.325996052700945	1.11371790216615	426	170	MMP14|DHX58|BIRC3|POU6F1|CARD10|KAT2B|TANC1|ATM|RRM2B|GNA13|VPS54|MAP3K5|IREB2|ATL3|TP73|SYF2|CAPZA1|ATXN7L1|MOB1B|BMPR1A|PPP1CB|CD82|LYSMD3|RNF214|STARD5|G3BP2|DCAKD|SIN3A|ANXA1|CGGBP1|SNX16|LZTFL1|RUNX2|SAMSN1|PKP4|C5orf15|PDK3|MTMR14|DHPS|SLC40A1|STAT5A|SERTAD1|RBM43|CHRAC1|MSN|UBE2N|ASB3|PMPCB|SLF2|SHROOM1|IFNAR2|MLLT6|ABI1|ADNP
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	0.157721796276013	0.900838134964536	-0.435865592821954	-1.19998934926597	1007	66	C5|TSPAN7|KRT4|TF|EPHX1|APLP2|CRYAB|SERPINH1|CTSL|PSAP|CTSD|IFITM2|CYBA|G6PD|KCNAB2|PHB1|ETFB|NDUFA2|PSMB10
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.157459601653514	0.900838134964536	0.32139257216804	1.10541047642781	418	181	ZNF841|GALT|GLB1L|ZNF623|ZFP90|COL6A3|SYNE4|NHEJ1|MAN2B2|OSBPL2|HNRNPLL|BCAS3|CAPN2|HASPIN|KLF10|GCC1|KCTD11|GNAI3|B3GNT8|HAUS5|SCMH1|ETFBKMT|RNF214|EIF4B|CGGBP1|MPHOSPH9|OGFOD2|PTP4A2|RAD23B|PPIL4|TXNIP|VPS9D1|MORF4L1|CAPZA2|MLF1|CLNS1A|MED17|ZNF436|ZC3H14|IRAK4|OXR1|CRLF3|ITGB1|STMN1|CNOT6|CYP51A1|PSRC1|ANLN|NUDCD3|MTF1|RAP2A|FDFT1|SLF2|CCNE1|RBBP4|RABGAP1|GIGYF1|SRI|ZBTB45|TUT1|ERG28|SUMO3|ALG2|PCBP2|SPSB3
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.157640898442883	0.900838134964536	-0.373946968057499	-1.15491273585918	1143	167	NEIL1|GPRASP1|IL21R|LYST|SLC30A4|TCL1A|LDOC1|WWC3|MGAM|PEG10|PAIP2B|PHC1|TRDMT1|ZNF280A|FAM53B|TPST1|RAB15|IFNGR1|TREML2|SH3BP2|APLP2|CD22|SLC6A8|PRCP|TPCN1|DDR1|MITF|IRS2|DGKD|EXOG|CHMP2B|SZT2|IL4R|DHX34|PBX3|EHD4|SPRY4|GTF3C4|LRCH1|ATP6V0A1
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.157740585774059	0.900838134964536	-0.376977247920001	-1.15605436859472	1130	155	RAP1GAP2|NEIL1|PTPRU|CASC15|PURG|RGS3|H19|QSOX1|MACROH2A2|BOK|FAM200B|TMCO1-AS1|MESP2|LINC01133|WASF3|FBXO10|CYP19A1|LINC01569|TMEM60|ARSK|PAX9|PPIL6|SERPINH1
REACTOME_GLYCOGEN_METABOLISM	0.157767826386497	0.900838134964536	-0.556520695763807	-1.25960559898991	915	22	PYGM|EPM2A|GAA|PHKA1
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.157947255880257	0.901349945722579	-0.386402206749657	-1.16442021766105	1107	131	CHRD|DNAAF1|CT45A5|TIGD4|NCR1|CEACAM19|VWCE|KLF14|KLHL4|H1-7|LINC02210|LINC00173|EFNA1|MRNIP|PHGDH|VEPH1|ADPRHL1|NLE1|ALG10|PARD6G|SPINDOC|F2R|NHLH1|RUSC1-AS1|MAPK11|MESP1|GYPA|TBX1|AMH
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.158070997990623	0.901543566948791	0.343912899926596	1.13319493016348	471	128	ZNF841|TLE4|SYP|FSTL5|TUBG2|KRT79|STARD9|LRCH2|ACTR3|RICTOR|GPR162|ZFPM2|PLA2G6|HEBP1|SH3GL3|ZNF43|SFMBT2|TCFL5|TCEAL8|DRAM2|C1orf116|TAS2R4|MORF4L1|PRPF39|TANC2|GPSM2
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.15817223198594	0.901608668185615	0.372235042295772	1.15885350048336	539	84	PSMB8|PSMA2|PSMC1|MYC|CCNE2|LIN37|RB1|PSMC6|WEE1|PSMD10|TFDP2|CCNH|PSMC2|PSMA1|PSMD6|LIN9|RBL2|CCNA2|PSMD14|PSMD5|CDKN1B|CCNE1|RBBP4|PSMA3|CDC25B|AKT3|PSMA4|CDK2|CDKN1A|LIN54|E2F1|PSMD12|PSME1|CDC25A|PSME2|CKS1B|PSMD11|SKP1|MAX|PSMD4|MNAT1|CCND1|PSMB2|CUL1
