pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	0.0604381443298969	0.41315001766141	-0.31342624152532	-1.2759087303509	468	170	CCND1|NACC2|NDUFA3|NDUFC1|CALB1|MICOS13|B9D1|NAA38|ACYP2|FMC1|DPM3|CETN3|COX7B|COX16|UQCR11|MIEN1|UQCRB|UQCR10|GUK1|SMTN|ANAPC13|TIMM8B|TXNDC17|LAGE3|SNRPG|LSM3|NDUFV3|LGALS1|NAB1|LYRM2|ATP5F1E|SF3B5|DBI|NDUFA5|NDUFA13|NDUFA2|PEX7|PSMG4|CYBA|MRPL35|PAFAH1B3|ROMO1|M6PR|MRPL23|UBL5|DBNL|S100A6|TAF9|CUEDC2|SEC61G|MRPL28|OGFR|NCBP2|POLE3|CUTA|FKBP3|TAGLN2|HNRNPH2|MRPL11|PDCD5|SSNA1|EBP|DAP|CD320|SNRPD2|ILVBL|EMC6|PPIH|SNRPE|C1D|UBE2M|GPX4|ERG28|FIBP|MRPL52|REEP5|ELOB|ATP5PF
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	0.0606194690265487	0.413625324372879	0.267835896137539	1.22942276076892	136	168	SLC7A5|PMAIP1|MTHFD2|CEBPG|DTL|HSP90AB1|DNAJA1|KIN|GARS1|WARS1|PSMD12|FN1|TUBB3|BLTP3B|FILIP1L|PSMD11|STIP1|PSMD14|HSPE1|ORC6|PPCDC|RRM2|CDK7|CKS1B|SDC4|CENPU
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.0606019705763261	0.413625324372879	-0.335000095219496	-1.30137468419229	448	119	EGR1|LIG4|BMX|RBM47|PIK3CG|AHSP|XRCC4|SGK1|GFOD2|LMBRD1|GDAP2|SRR|TRIB1|SLC17A5|CSTPP1|MYO16|ANKRD12|ANAPC13|SUOX|ZNF586|TNFAIP1|GYPA|ELF1|MCL1|ZKSCAN4
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.061022776106575	0.414256568076757	0.270607861861128	1.23490388020355	141	158	DNAJB1|KLHL24|ULK1|SNHG17|NRIP3|TUFT1|MTMR6|TSC22D3|GMEB2|CSNK1E|SNHG8|TNFRSF10B|BLTP3A|MED26|STX1A|DNAJC18|EDC4|DDX19B|BCL6|MKRN2|DGKD|SLBP|SLC41A3|AGO2|MACO1|FAM117B|PLEKHF1|USP3|PIAS2|ADAM9|LANCL2|USP30|ADNP2|IPO5|ASB6|PIP4P1|UBE2O|ACVR1B|RNF115|PGM3|MAIP1|ARHGEF7|PABPC4|RB1CC1|ITGA5|MTMR14|ITPR3|USP14|TIAL1
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.0610213316095669	0.414256568076757	-0.314294524619265	-1.27544465672968	471	166	EGR1|WDR47|JUNB|DUSP7|WDR89|BBS12|MNT|TRIM45|TOGARAM1|NCBP2AS2|KDM5B|MAP3K3|VSIG10|COX17|TRIM14|OSBPL5|OSTM1|KMT2D|TMEM168|PIP4P2|PACRGL|NHLRC3
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0608537693006358	0.414256568076757	0.266772461925964	1.22907776133052	133	174	GADD45B|DEDD2|SNHG12|GPR160|TANC2|TBC1D15|NPC1|GLA|DENND5A|DHX40|MAP1LC3B|PTGES3|SLC3A2|CSNK1A1|GTF2A1|EIF2AK3|CCNK|RNFT1|ZNF277|RABGEF1|YEATS2|TMCO3|TMEM268|SH3BP5|FBXO42|IGBP1|MORF4L2|TFG|PSMC6|ADPGK|CAPN7|AKIRIN2|RXRA|SNX3|NSMCE2|CEP95|PDXK
GSE7852_LN_VS_FAT_TREG_DN	0.0608160123171671	0.414256568076757	0.290936193170901	1.2672834187952	157	120	DUSP1|JDP2|DNAJB4|IER5L|ZC3HAV1|SQSTM1|PARD3B|SRGN|TBX15|BLTP3B|TNFSF9|RABGEF1|IMPA2|NINJ1|RAPGEF2|MLF1|ANXA4|IQGAP1|BRD2|GALC|FAM135A|ELOVL5
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.061022776106575	0.414256568076757	0.270563545585033	1.23470164535003	141	158	BAG3|ATF3|SLC1A4|ID3|DTL|TM2D2|NPC1|MAP1LC3B|NRIP3|TSC22D3|HOMER3|FAM83G|EIF2AK3|ZBTB21|RABGEF1|IL17RA|STX1A|SH3BP5|ADCK2|TLE3|CAMSAP1|TPCN2|MACIR|CLN8|SLC8B1|TMEM70|CEBPB|ACSL3|PHF13|LHFPL2|RIOK3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0607658157602664	0.414256568076757	0.430990325421792	1.41770873324522	218	29	PMAIP1|PRELID3A|TNFRSF10B|BCL6|BBC3|TP53BP2|BID|BNIP3L|CREBBP|CASP6|RABGGTB
ZHANG_PROLIFERATING_VS_QUIESCENT	0.0610315186246418	0.414256568076757	0.400327220170861	1.38960349527228	212	37	HSPB1|JUN|HSP90AA1|ITGAV|CASP3|DDIT3
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	0.0612190577588502	0.415218945561708	-0.327036496781613	-1.28983938907472	459	132	EGR1|FOS|SOCS3|PHLDA1|JUNB|HHEX|PIM1|IER2|NECAP1|TMEM177|SGK1|ARHGEF39|KDM6B|TMEM102|KDM8|MAP3K8|RNF139|IER3
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.0615176151761518	0.416932305992216	0.436646465337939	1.41300081604567	226	27	TAC3|TMEM54|RASIP1|ANKRD42|MME|OR51B5|EXOSC3|PRPS1|LIN9
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.0616529364868456	0.417155146464727	-0.32617266752408	-1.28928181135152	463	134	FOS|SLC2A3|SPN|IER2|LSM2|LYL1|HYAL2|ATP5MC1|PSMB10|SRM|ATOSB|LGALS3BP|IL2RG|ITPR1|NR4A2|MIF|CENPB|RAC2|ARF3|COX8A|ANKS1A|COX6B1|NBEAL2|TSC22D4|LRP10|CSK|MXRA7|IMPDH1|LAGE3|CD52|PURA|ST3GAL5|POLR2I|ELK4
HALLMARK_KRAS_SIGNALING_UP	0.0616515837104072	0.417155146464727	-0.366084537919155	-1.34114273522882	435	80	ETV1|TMEM158|PTPRR|TNFAIP3|CBX8|CAB39L|MMD|CCND2|PECAM1|TRIB1|IL2RG|IL10RA|PTBP2|CFH|AKT2|TRIB2|ETV4|SCG3|BTBD3
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.0617343649258543	0.417155146464727	-0.539052985093675	-1.45096127034284	382	18	ICAM2|CHST2|PDE4DIP|ADGRE5|BMP2K|FASN|NHERF2|MRPS18B|HEY1
ZHU_CMV_8_HR_UP	0.0616909061850727	0.417155146464727	-0.505683026213275	-1.44174227883468	385	23	EGR1|NR4A1|TNFAIP3|ISG15|TRIM21
AFFAR_YY1_TARGETS_UP	0.0618591934381408	0.41737708583727	0.32275463477795	1.30891055807266	180	79	UBC|AJUBA|DUSP1|CRYAB|SRC|PMAIP1|CTSF|LGALS9|PPP1R15A|TNFRSF10B|ABCC5
BIOCARTA_CELLCYCLE_PATHWAY	0.0618457078434531	0.41737708583727	-0.528320916232618	-1.45580172031543	383	20	CCND1|CDKN2D|CCND3|CCND2
BURTON_ADIPOGENESIS_6	0.0622855634732119	0.419015859016961	-0.323017041340186	-1.28644457661656	471	143	CCNG2|NOCT|TAB3|RETSAT|CAVIN2|SLC25A10|BCAT2|CFD|NDUFC1|ACYP2|FMC1|NDUFB2|COX7B|HYCC2|UQCRB|UQCR10|NDUFB7|NDUFB3|ARL4A|PON2|PPP2R5A|IMPDH1|GCSH|TST|NNMT|NDUFA5|PXMP2|SLC19A1|ISOC1|FASN|ADISSP|ATP5F1D|EHD1|MRPL51|SDHC|COX7A2
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	0.0621702552402681	0.419015859016961	-0.36980105363085	-1.34428645144662	435	76	SOCS3|DLG4|IKZF4|SOCS2|APOBR|LRRC8C|CORO2A|DBP|SGK1|SYTL1|KCNH2|TNS1|PIK3R1|TPCN1|MGST2|RGS14|TSC22D4|RCN1|TMEM80|GM2A|RGL2|GATA1|PHC3|GABBR1
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.0623266676397606	0.419015859016961	-0.383365472303292	-1.35283647669003	426	64	SOCS3|SLC2A3|CISH|TTK|CASS4|SAPCD2|KDM5B|MMD|COX17|ESRRB|LRSAM1|SEMA4C|MAGI2|FOSL1|PLXNB1|SOCS1|HTR1F|CYB5R2|FAM217B|SGMS1|RND2|FOXM1|EDARADD|CD33|PABIR1|SLC2A1|CLDN7|ITPKC|MARCKSL1|APOM
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.06231338439569	0.419015859016961	-0.314685980554434	-1.27352087093753	479	162	GAA|CLEC11A|LSM2|RENBP|GPSM3|MAP3K11|SELENOP|GRAMD4|SLC7A8|GDF11|PECAM1|TADA3|ATRN|KCNAB2|TSR3|INTS9|ZBTB48|LRP10|IGF1|NAGLU|AGRN|ARHGAP4|ZFPL1|WBP1L|RHOG|ENTPD6|VAV1|TSPAN4|ANAPC15|HSD17B8|MMUT|ZNF710|FAM89B|UBTF|ARHGEF6|FASN|PCSK7|MAZ|RAB5C|ZNF428|BLVRB|BTK|SLC4A2|MEA1|IDH2|ATP9B|VPS52|IKZF1|DAP|HEXA|TXN2|SLC25A1|GCDH|RGS19|STXBP2|CST3
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.0623675847457627	0.419015859016961	-0.323557213950592	-1.28625566929831	470	142	FOS|PHLDA1|JUNB|GFI1B|MARCKS|MYC|TNFRSF1A|GALE|UGCG|CEBPD|IER3|HIF1A|NAV1|NAB2|RAC2|RPP25L|FABP5|AKT2|FBXL5|PNPO|LANCL1|SPRED2|CCNT1|SSBP4|LGALS1|MCL1|PLXNB2|VAV1|PTPN18|THAP7|RSRP1|CDK5|MAN1A1|NSMCE1|TMEM115|ELP3|STX7|HSD3B7|S100A13|IFITM3
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.0623791102514507	0.419015859016961	-0.538252627435023	-1.44880695899082	386	18	PHLDA1|ID1|DUSP7|MARCKS|MYC|PLEC
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.0624554398973335	0.419218281855253	-0.369678469939376	-1.34384083996445	437	76	CCND1|MAG|LYSET|PTPN12|CRYBA4|ZNF169|GNAQ|KIFC3|ABCD1|KMT2D|RAC2|FBXL5|PLXNB2|GM2A|FRAT2|NR6A1|FLOT1|AMPD2|RPL39L|AHNAK
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	0.0625177204423022	0.419326173698369	-0.368070361906784	-1.34322481155513	440	78	METRN|ISG15|IDUA|SMIM1|SRM|LGALS3BP|OBSL1|SMIM10|ABHD14A|NPW|KLF1|PCYT2|NICOL1|IFITM2|PHPT1|TP53I3|FAM83H|COL18A1|TSPAN4|MRPL12|KIFC2|ADISSP|P2RX4|FAM174C|IFITM3|HCFC1R1|FHIP2B|FDXR|MAPRE3|SLC2A1|PPP6R2|HBE1|ITPKC|IFITM1|NUDT14|TAPBP
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.0626548672566372	0.419935687115201	0.313248230149847	1.30265885146365	176	91	JUN|ATF3|ATP1B1|BMPR2|CEBPG|ID3|CD44
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.0627471658317954	0.42024393352291	0.486621784409514	1.45327201738584	237	20	PMAIP1|SESN3|CASP3|SIAH1|TNFRSF10B|BBC3|BID
BIOCARTA_HDAC_PATHWAY	0.062862669245648	0.42070702315948	-0.537078621359738	-1.44564690349815	389	18	PIK3CG|MAPK7|PIK3R1|CALM2|IGF1|NFATC2|CALM1|PPP3CB|YWHAH|AKT1
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	0.0630089440662128	0.421059294885246	-0.327028254766241	-1.28610953299312	471	129	F2RL3|PRF1|BHLHE40|DUSP5|LRRC8C|PYCARD|RAP2A|EMP3|CCND3|EHMT2|ATP2A3|MXD3|PLEC|MYADM|ZEB2|NCKAP1|EHBP1L1|NUDT17|SMTN|SUSD1|AGFG2|GAS2L3|ENDOD1|MXRA7|COG1|ELOVL1|RAP2B|GPD2|LRP8|ILK|EPAS1|TSPAN5|FAM89B|PHACTR2|PCSK7|STX7|PDIK1L|NRARP|TRAPPC1|DDA1|TAX1BP3|MTRES1|CTNNBIP1|IDH2
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.0630108093857105	0.421059294885246	0.486104277083534	1.45172650721812	238	20	HSPA1A|DAPK2|S100P|SRGN|PAX6|ITM2C|CDC25A
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.0630544993662864	0.421059294885246	-0.480526408455005	-1.42204275346238	397	27	HES1|BCL2L1|ABHD6|MINDY2|UGCG|KIAA0040|UCP2|CPEB4|DOK3|CXXC5|ST6GAL1
BIOCARTA_TID_PATHWAY	0.0631931906112974	0.421675150586415	0.531808097496495	1.47523613275841	244	15	HSPA1A
REACTOME_SIGNALING_BY_ERBB2	0.0632911392405063	0.422018433951209	0.39543014060224	1.37975703238511	219	38	UBC|HSP90AA1|SRC|UBB|MEMO1
REACTOME_TRANSLATION	0.0633540372670808	0.422127671217884	0.241311512330209	1.17627901713794	101	287	MRPL18|CARS1|EIF3C|MRPS6|GARS1|GFM2|WARS1|NARS1|TRAM1|MARS1|EIF5|MRPL46|MRPL45|EIF4EBP1|SRPRB|EIF4B|EARS2|YARS1|WARS2|FARS2|EPRS1|EIF3F|SPCS2|IARS1|RARS2|MRPS22|SRP68|RPL3|MRPS35|EIF2B2|SRP19|EIF2S2|RPL10A|AARS1|EIF3L|EEF1A2|MRPS5|EEF1E1|EEF2|LARS2|TARS1|EIF4A2|EIF3H|MRPL32|MRPL22|EIF2S3|MRPS9|MRPL44|EIF3M|RPS4X|RPN2|RPL13A|ETF1|RPL22|EIF4H|EEF1B2|RPLP0|RPSA|MRPS30|RPS3A|MRPS27|EIF3A|PABPC1|MRPL2|RPS20|RPL11|RPL12|RPL4|MRPS24|RPS23|MRPL37|SARS1|SEC11A|RPL7|SRP72|PPA2|RPL9|RPS6|RPL14|RPL15|RPS9|SRPRA|EIF4A1|DAP3|PTCD3|MRPL53|RPL26|SSR3|MRPL9|AARS2|RPS7|EIF2B3|RPS12|RPL30|EIF3E|EEF1G|DDOST|RPS3|MRPL15|MRPL58|RPL7A|SSR2|RPS15A|RPL6|MRPL13|RPS13|NARS2|LARS1|MRPS25|UBA52|MRPS10|EEF1A1|RPL10|RPL5|EIF3K|MRPS15|SRP14
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.0638297872340426	0.423122950437499	0.325227945760362	1.31286810224538	188	77	P4HA2|ATP1B1|DDIT4|SNX18|DNASE2|DUSP16|LSM11|ANKRD42|ZNF277|UBE2L6|SMYD3|PRRT1|ACO1|TPCN2|VDR
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.0637347767253045	0.423122950437499	-0.334923471664014	-1.29888846011765	470	117	FOS|HES1|RWDD3|GAA|SPRYD4|PLK3|HK2|CORO2A|MARCKS|NECAP1|SGK1|TASP1|GALE|PODXL2|TRIB1|C8orf82|ICAM1|RTKN|CEP250|NACC1|MYO1C|PRKAR2B|EGLN3|SNRNP35|NUFIP1|LSS|FLOT1|ELOA
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP	0.063600431189364	0.423122950437499	0.306628084946969	1.29024880733968	176	98	SH3BP2|IER5|ME1|CARS1|SMOX|WARS1|OTULIN|JAGN1|SELENOI|IL18|PLAA|TBC1D1|MRPL46|EFNA4|EPRS1|FGGY|UBFD1|NOB1|XBP1|DNAJB11
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0637408568443051	0.423122950437499	0.494254245478013	1.45761236691466	243	19	STARD5|OSBPL6|NCOA2|OSBPL2|AKR1C1|NCOA1|RXRA|SLC27A2
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0637566137566138	0.423122950437499	0.478028528213933	1.44660646903157	240	21	JUN|CDC25C|CDC25A|CDK5R1|BCL2L11|SOD2|PRDX1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.0637090533917978	0.423122950437499	0.531129633624964	1.47335407337878	246	15	UBC|UBB|CUL1|FBXW11|MAP2K1
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	0.0638057594579334	0.423122950437499	0.41380271340917	1.39071128759634	225	32	JUN|MAP3K14|CASP3|CASP7|MAPK14|TRAF5|TRAF2|TRAF3|MAPK1|RAC1|CTNNB1|RIPK1|RAF1|HDAC1|NFKBIB|IKBKB
ABBUD_LIF_SIGNALING_1_UP	0.0641272902603664	0.424784787673595	-0.516008870727704	-1.4367582848662	398	21	SOCS3|TNFRSF1A|STAT3|LRG1|KLF10|BCL3|TSPAN4|MAN1A1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.0641979301423027	0.424942535405833	-0.547265680128961	-1.45191520631014	396	17	HS3ST3A1|IDUA|HYAL2|HGSNAT|HYAL1|NAGLU|HYAL3
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.0643590418531193	0.425113060145924	-0.320267503000644	-1.27888719790362	488	146	ZNF140|FOS|PHLDA1|LYSET|NCKAP5L|CMTR2|DUSP5|ZBTB49|C6orf120|GRAMD4|ENSG00000272447|RAPGEF6|ZNF567|MTHFD2L|BLOC1S4|SRR|C2orf42|POLR1A|OSTM1|SLC17A5|MARS2|ITPRIP|CRACR2A|KLF10|PLXNA1|PON2|USP27X|ZNF45|UTP3|SNAPC5|SGK3|SENP6|GABBR1|DNLZ|METTL1|ELOA|FAM177A1|SURF2|UTP15|RPP38|CYP20A1|HPS5
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.0645047585477617	0.425113060145924	0.312820039687683	1.29448860087562	182	88	DUSP1|GADD45B|IER5|SLC7A11|PROCR|SLC39A14|SMOX|SLC13A3|DUSP16|BLTP3B|FNDC3A|TNFSF9|RAPGEF2|MXD1|CYTH3|SLC25A37|PVR|ADORA2B|STK40|RIOK3|IL15RA|CLIC4|FTH1|PFKFB3|SOD2|DMXL2|RNF149|ALAS1|PPME1|TARS1|RIPK2|GNA13
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.0644953656024717	0.425113060145924	-0.311775751822799	-1.27022616723634	500	171	SDHAF4|BPNT1|ZNF14|TRUB1|ZBTB41|ZNF780B|ZBTB9|CISD3|SLC35B2|GPAM|NDUFC1|ZNF567|ZNF780A|KIAA1586|ATP6V0E2|FAAP20|KCTD18|CSTPP1|COX16|NIFK-AS1|PHPT1|PEX12|BOLA3|TRIQK|COA5|TRIM52|C22orf39|FDXACB1|TMLHE|TXNDC17|RPUSD2|RNF170|BAIAP2-DT|CEPT1|OST4|ZKSCAN4|PTGR2|KIF9|HAT1|TPMT
REACTOME_REGULATION_OF_PYRUVATE_METABOLISM	0.0644280644280644	0.425113060145924	0.429375711889283	1.40190082948952	235	28	UBC|ME1|UBB|PDPR|MAEA|GID4|RANBP9|PDHB|RMND5A|PDK1
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.0644654088050315	0.425113060145924	-0.371991446659709	-1.34660399282306	450	74	HOXB6|H2BC21|TYMP|TNFAIP3|MARCKS|SCO2|ARHGAP22|SELENOP|LGALS3BP|TRIB1|IER3|HOXB5|H2BC4|CXCL3|HOXB2|PRKAR2B|H3C10|FCGR2A|LTBP1|SORT1|LMNA|HOXB3|H1-2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	0.0643012309920348	0.425113060145924	-0.379262580553366	-1.34805602616124	443	67	ISG15|MRPL20-AS1|MORN1|FNDC10|CPTP|FAAP20|TMEM52|TGFB1|HES4|PEX12|INTS9|B3GALT6|PEX10|INTS14|AGRN|PUSL1|ACAP3|AURKAIP1|PEX2|INTS13
