pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.283907472125146	0.582492880132115	0.246123354350825	1.0857290239101	1705	142	STK17B|TOPORS|VPS4B|RMI1|PPP6C|PRIMPOL|FRAT2|NCOA4|ADI1|KIAA0040|STRAP|SLC40A1|HSPA8|NTAN1|STK4|SNX18|ZFP36L2|ACTL6A|RABGAP1L|GMCL1|ZBTB44|MARCHF8|ADD3|IRF2BPL|ZNRF2|ZNF217|NUP50|MARCHF7|UPF2|MMGT1|WDR1|BICD2|CASP3|CD46|FAR1|CHMP1B|ANAPC13|PDE3B|TMT1A|DDX28|CERS2
WP_ENDODERM_DIFFERENTIATION	0.283849634528368	0.582492880132115	0.282952686157273	1.11136995561984	1630	71	HPRT1|SMAD4|JARID2|SIAH2|PHF6|CUL4B|NAA15|ELK4|AEBP2|MAP2K3|LRPPRC|NR3C1|TAF4B|LEF1|CAND1|NCAPG2|EMSY|SMAD2|C1QBP|CTNNB1|PIAS1|EZH2|DNMT3B|APC|BTAF1|SMAD3|UBR5|TNRC6C|BPTF
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.284027660651037	0.582601935029069	0.25560551650538	1.09226535849825	1683	116	FGD6|RBM14|GMEB1|CDKN1C|KPNA1|SNHG20|ZNF587|PLPBP|ARAP3|MED20|ING3|ZDHHC2|CAB39|AP1S2|CAPN2|G2E3|BLOC1S1|ERP44|HCLS1|SURF4|SDF2|TPD52L2|KXD1|ARHGAP24|RNF25|MPP1|CYB561A3|CYTH3|REV3L|CHMP3|TESK2|CERS2|SCAF11|SMCHD1|SNRNP27|GIGYF2|UBE2E3|HNRNPH3|KMT2C
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.284349487580337	0.582973998250536	0.283147282944115	1.10904089221154	1636	70	C5orf15|KLF11|RHOT1|PPP1R12A|MAPRE2|GOLGA4|RCL1|PDCD4|ZNF451|KCNK1|CLPX|SUZ12|AEBP2|GNAQ|LRPPRC
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.284410281047322	0.582973998250536	-0.254016592121213	-1.08765819710711	1183	86	DDIT4|CISH|RAB24|H2BC5|VEGFA|SESN2|EHBP1L1|CYB5R2|LIMK2|CDKN2D|NFKB2|SOCS2|TNFRSF8|SERPINB9|SYK|CCDC69|STXBP2|ARHGAP19|CMIP|RILPL2
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	0.28435403592296	0.582973998250536	-0.39442176766965	-1.14505013083374	1313	16	REEP6|PHGDH|NFKB2|RPS10|TCF7
AMIT_EGF_RESPONSE_120_HELA	0.284664994625582	0.583358516456245	0.32496749922989	1.1230572677009	1588	37	BIRC2|IER5|NDEL1|BCL10|CDC27|ZFP36L2|FOSL1|PUS3|MAP2K3|SAT1
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.284853892482712	0.583608010270451	-0.340070112760635	-1.1271994186573	1276	27	ADAMTSL4|ASAP3|CBFA2T3|AHSP|ACTMAP|C22orf46P|MFSD12|FDXR|CREB3L1|DDX31|ABHD17A
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.285099337748344	0.583973213379887	0.24537435676771	1.08531706018831	1721	144	SLC5A3|P4HA2|TRAF5|ATG4A|NKRF|DCK|RBM14|PPP6C|GGH|ALDH9A1|EXOSC9|DIDO1|ACSL3|BCL2L11|CLOCK|RBM4B|NCOA6|SCAF8|RNF11|KYAT3|TADA2A|MAPK1
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.285180572851806	0.584001969522866	0.300509174210634	1.10854729845453	1602	51	TBC1D4|YWHAH|YWHAQ|KIF3B|YWHAG|PRKAB1|EXOC1|YWHAZ|EXOC6|KIF3A|RAB11A|SNAP23
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.285455861070912	0.584163289230446	0.339678207281564	1.12916307194444	1577	31	SERPINH1|CCDC92|FAT1
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.285447444387842	0.584163289230446	0.266896944496645	1.09699075182606	1680	91	STK17B|CCDC82|TRAF5|DCK|AFF1|KDM7A|TSPAN13|ARHGEF18|MYLIP|TUT7|RNASEL|KIAA0040|MRTFA|BMP2K|IP6K1|DMPK|FRYL
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.285460992907801	0.584163289230446	-0.363975300671398	-1.13484808450157	1287	21	FASN|HK2|CFD|IDH3G|PC|SELENBP1|HIPK2
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.285957157429446	0.584716962491403	0.260752360866373	1.08919274895454	1681	101	FGD6|DHRS7|RNF185|RNF2|USP47|MYLIP|B3GNT2|TRAF6|AMFR|PPP1R15A|SH3BP5|CDCA5|ASF1A|RBM22|ATP11A|NBN|PFN1|SAT1|USP42|C6orf120|NXF1|CUL4A|CNOT7|PRIM2|AP3M2|TRAF3IP2|AMMECR1|CDC25A
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.285811154432955	0.584716962491403	0.259280137200313	1.09292830246263	1685	107	AFTPH|BORCS6|PPTC7|DUSP9|DIDO1|PRMT3|PRNP|RCL1|TLE3|TMEM38B|ARL3|IRF2BP2|ENDOD1|ACVR1B|NUDT7|ZFP36L2|MANBA|ZFAND1|EXT2|IRF2BPL|SSBP1|DENND4C|BMI1|ZSCAN12|B2M|CDC40|PEX2|WDR11|HSBP1|UBE3A
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.28600066822586	0.584716962491403	0.255708550406126	1.09051889807865	1711	113	RAPGEF2|RUFY2|CA1|TCEAL9|MYNN|TADA1|TNFAIP8|OARD1|CFAP68|NUF2|PHAX|DSTYK|ATL3|ZFAND1|MINDY2|CDK19|RCOR3|ANKRD12|OAZ2|MRS2|ATAD2|CHD9|NCK1|QNG1|PHF20L1|CSNK1G1|MRNIP|TMEM179B|ZNF22|TRAK1|MIS12|TMED10|ATG101|GLUL|PTS|KRT10|ZFYVE27|TPP1|ACOT8|SMARCA2
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	0.285917496443812	0.584716962491403	0.304039599556753	1.10975753106629	1607	48	MAGT1|STT3A|ZDHHC2|ANO6|SUMO1|CANX|PARP4|DAD1|TUSC3|RPN2|FURIN|GOLGA7|RPN1|UBC|MGAT2
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.28626817447496	0.584851129375147	0.238741244033254	1.07940044253365	1771	166	HDAC2|CKS2|SMC4|OPN3|SSX2IP|LZTFL1|CKAP2|CCNA2|TIPIN|B3GNT2|YWHAQ|ABCD3|API5|GALNT7|CBX3|CDC6|LDHA|SLC25A46|UBE2A|CHAF1B|HES1|NBN|SLC1A4|CCT6A|CSTF3|FOXM1|BUB1|WDR41|ABCE1|PIAS2|ZWILCH|AURKA|PRDX3|RRM1|DNAJB6|PPP4R1|ZNF22|CDC20|STIL|TCF12|MSH6|NUP107|TFDP2|PTPN2|CTNNAL1|EXTL2|RNASEH2B|FBXO5|CHCHD3
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	0.286245982067332	0.584851129375147	0.258486661119616	1.09152573048663	1691	108	DNAJB1|SLC5A3|FOXO3|SLC39A8|LDAF1|BTG3|CELF2|DIDO1|PPP1R15A|PSMA4|FNDC3A|ALDH1A2|BTG1|USP12|PLK4|SCFD1|HSPE1|KIF3A|DENND4A|WTAP|RAD51|SAT1|PGK1|ANKRD12|XBP1|SRD5A1|HNRNPA3|EHD1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.286247086247086	0.584851129375147	-0.277398043238138	-1.10045035398172	1227	59	TIMM8B|CHCHD10|TAFAZZIN|NDUFB8|COX17|IDH3G|SAMM50|PMPCA|PAM16|TIMM44|CYC1|TOMM7|TIMM10B|TIMM10|TIMM17B|ATP5MC1|SLC25A4|SLC25A13|TIMM50|TIMM13|CHCHD7|SLC25A12|TOMM40|PITRM1|COA4|TOMM5
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.286585365853659	0.585361554555616	-0.299820911739124	-1.11235353643023	1268	43	IL17RA|LRRC75A|GRAMD4|PCK2|PARP14|LDLRAP1|SLC44A4|FUT1|IGFBP4|ESYT1|RASA3|PPP3CC|PPIP5K1|SMURF2|TANK|CCND2|SLC25A12|AKR1C2
GSE17721_12H_VS_24H_LPS_BMDC_DN	0.286966401558189	0.58554419388159	0.241226493058494	1.08036492670519	1767	154	HSPA4L|BTG2|UQCRB|ARL8B|HINT2|GCLC|BRIX1|ACOX1|SH3BGRL2|SLC16A1|OGA|ING3|POT1|IVNS1ABP|NPM1|SUGT1|METTL5|TMEM33|GHITM|CEP20|NUP133|YPEL3|HSPE1|UBA2|TMEM126A|TRIAP1|KIF3A|TPRKB|UBXN10|RPL9|LRPPRC|DERL2|HNRNPC|GLO1|YIPF1|ARMC1|TM2D2|MTCH2|HEXIM1|MRPL19|TFB2M|HEXB|SORD|NSMCE3|NUDT1|JAGN1|SUPV3L1
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.286877238684468	0.58554419388159	0.240727963339765	1.07917417450196	1761	156	ABHD5|CKS2|RHOT1|HSPA4|RMND5A|STT3A|MAPRE2|NMD3|CCT8|PRMT3|ADORA2B|UBAP1|SUCO|PSMA1|KLHL21|UFM1|LSM2|CCT4|PURB|FNTA|CDC6|CCDC43|HBS1L|DEGS1|LTV1|UBA2|MEF2D|RAB11A|MAGI1|ZFYVE16|HECTD1
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.287011651816313	0.58554419388159	0.270591267950124	1.09649226913246	1674	84	CRYAB|PPP6C|SIK2|AMFR|BCLAF1|KLHL21|PKNOX1|CBFB|BMP2K|AHCTF1|SKI|GFOD1|TLCD4|TRA2B|ZNF507|ZNF318|RPL5|PRKCA|ATMIN|CCNDBP1|WDR1|PPP4R1|GPATCH11|DCAF13
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.286901934170343	0.58554419388159	0.260488956306794	1.09172457097157	1690	103	ABHD4|RUFY2|SELENOS|WHRN|GGH|GEN1|FRA10AC1|ACER3|TEX15|EXOSC9|BTBD10|FAM20B|CDCA5|PURB|MBOAT7|PRELID3B|SUB1|CDC42EP4
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.286774628879892	0.58554419388159	-0.304615387842353	-1.11011437788355	1274	40	RASGRP2|TBXA2R|RPS6KA1|KISS1R|MAPK3|DGKZ|ITPR3|RGS19|F2RL3
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.287216005425568	0.585823586752784	0.261658577133888	1.09094028933277	1693	100	FRAT2|B3GNT5|RNF2|MTERF2|ARHGEF18|CELF2|TNFAIP8|PTGR3|PUM2|BTBD1|CBFB|SH3BP5|FRYL|STK4|GFOD1|BTG1|UBE2D3|TRIB2|CD55|CDK19|TUSC3|TOP2B|CD24|KLHL24|BAG2|SYPL1|CPSF6|OBI1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	0.287453015929837	0.586031940287641	0.325809921160843	1.11933598069395	1605	36	CRYAB|SERPINH1|ALDH1A1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.287447503499767	0.586031940287641	-0.261396685051396	-1.09049650052887	1231	74	HOXB8|PLEC|NNMT|BCR|ATG10|MRPL57|RFXANK|STK11IP|PARP14|PPP1R10|OXA1L|NACC2|MOCS1|ISG15|SAMHD1|TAP2|MIGA2|HIPK2|STAT1|PES1|SFXN2|EBNA1BP2|SEPTIN6|MEPCE|ADCY3|TUBB4B|TRAFD1
WP_OPIOID_RECEPTOR_PATHWAYS	0.287617990005553	0.586230757771636	0.392301506224035	1.13806362109638	1553	18	ALDH9A1|CELF2|CAP1|HSPA8|SQSTM1|E2F1
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.287797763733593	0.586322167043754	0.239542414351199	1.07739171871873	1775	159	PMAIP1|CKS2|NCAPG|GGH|BTG3|PIR|SEC61G|EXOSC9|ACSL3|TIPIN|MSMO1|ARL3|BMP2K|PSMD6|RAD23B|SMC2|STMN1|TMEM33|SLC7A5|ATP5F1B|FOSL1|TYMS|ATP2A2|FOXM1|RASSF1|BUB1|MTHFD2|NDUFV2|SLC35F5|KIF18A
XIE_ST_HSC_S1PR3_OE_UP	0.287742631200575	0.586322167043754	0.320358905192253	1.11861819360578	1600	39	ID2|HSPB1|ABHD4|BAMBI|CAV2|PROS1|ARAP3
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.288032893313136	0.58666366903784	-0.392693412743945	-1.14003252481899	1330	16	FGFR3|MAPK3|UBA52|CBL
YANG_BCL3_TARGETS_UP	0.288589487691284	0.587659615165171	0.247416365142482	1.08337609846474	1734	135	OSBPL6|GLRX|TOP2A|CKAP2|ACSL3|FAXDC2|CCNA2|TNIK|ABHD3|PDCD4|ENDOD1|SLC7A8|CDK1|HMGB2|PLK4|NDUFB5|PTGER3|EIF2AK2|E2F1|CCNB1|FOXM1|CD55|THOC2|FAM83D|BUB1|NDUFV2|PARPBP|NUSAP1|DECR1|GNB4|AURKA|BEX4|SCLT1|SP110|PPRC1|STAT2|MBOAT2|NMI|SCOC|CDC20|CDCA2|CCNB2|CDKN2C|RACGAP1|OSBP|KIF20A
REACTOME_MRNA_CAPPING	0.288774827047534	0.587899278957629	-0.334834426971446	-1.12112430431875	1293	28	POLR2F|POLR2L|POLR2I|SUPT5H|POLR2E|POLR2A
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE	0.28899545683998	0.588210659343388	-0.22842280824086	-1.06811767983579	1144	144	RPS29|RPL23|MRPL14|S100P|TMEM160|MRPL41|ARHGEF1|NDUFA13|ZNF598|MTHFS|RPS27|SNHG5|UQCR10|TRAPPC1|RPL27|MICOS13|PPP1R16B|DTYMK|DYNLRB1|NSUN5|C7orf50
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.289066529138731	0.588217561401244	-0.227143710453599	-1.06837118846827	1120	151	KCNAB2|AGPAT2|ENDOG|SHMT1|EGFL7|GMFG|PHGDH|MOB3A|BCR|CAVIN2|DNMT3A|HK2|GTF2IRD1|SCMH1|RASSF5|SAPCD2|PTPRS|DOCK2|RSAD1|TRIM14|HPCAL1|RGS19|CBL|SYK|NCKAP1L|CCDC69|TGIF2|MIF
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.2892131318395	0.588228704737615	0.281949537335297	1.10434952154101	1664	70	SARAF|LMF2|ZNF292|MYLIP|RPS3A|BCLAF1|RPL7|BTG1|TNRC6B|RPL9|RPL5|UPF2|PMS2|KXD1|PHF20L1|COX5A|RPL22|RPL6|ERBIN|RPS6
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.289442667115676	0.588228704737615	0.252973323807047	1.08552284853177	1718	119	CITED2|UBE2H|STAM2|PPP1R12A|RMND5A|CCT8|MKRN1|PRNP|OSTF1|ABCD3|MRTFA|SERTAD2|ELK1|NACA|ATG12|AP3S1|PLK4|NAMPT|TMOD1|OSR2|ACADS|MTIF2|MIA2|PMPCB
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.28936877076412	0.588228704737615	0.248226653831548	1.08377044499571	1741	132	HSPA4L|CKS2|EIF3E|RMND5A|MAPRE2|RAB1A|NR2C1|DHX40|SH3BGRL2|STAM|RNF141|KDELR3|ANXA1|IP6K1|FASTKD5|CLTC|CORO1C|DDHD2|ITCH|ERO1A|HEBP1|MTREX|SPRED2|HUS1
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.289478100352408	0.588228704737615	0.252715285322021	1.08698884672071	1724	121	HSPB1|FGD6|MOB4|PPP1R12A|AFTPH|SIAH1|MACO1|SKIL|KPNA1|EIF5|CHIC2|ARID4B|SERTAD2|AREL1|FBXW2|PCMTD1|SUB1|RHOA|SERINC3|CHMP5|PRKAB1|SLU7|CTSB|ZNF513|ACBD3|SFT2D2|COLGALT1|SNX5|YIPF1|NSF
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.28943312210995	0.588228704737615	0.26905156636563	1.09409671088618	1689	86	TRAF5|ARHGAP5|SMAD4|B3GNT5|UTRN|SNX4|ECHDC1|SH3BP5|USP33|GM2A|SLC25A46|FRRS1|EXOC1|CD55|ADD3|FBXO28|CLDND1|KLF3|COPS7A|SLC11A2|MED8|MTHFSD|PHF20L1|POLE2|PPP4R1|MDM4|TBC1D22B|POLR3G|GAB3
LI_ESTROGENE_EARLY_E2_RESPONSE_DN	0.289165582605464	0.588228704737615	0.408874478241054	1.14671805750052	1555	16	ID2|BTG2|PLEKHF2|BAMBI
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.289821428571429	0.588788694650371	0.310276656109687	1.11346330664092	1622	44	JUN|TAB2|MAP3K8|TRAF6|MAP2K4|MAPK1|MAP2K3|MAP3K7|MAPK8|TBK1|TAB1|TICAM1|PIK3R1|CASP8|RELA|NFKBIA|TRAF3|PIK3CB|PIK3CA
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.290202702702703	0.589273392462285	0.261966721408958	1.09151391914444	1717	99	SERPINH1|HSP90AA1|DCK|RAB8B|ELL2|MORF4L2|CDKN1C|TEAD1|UBAP1|PDIA3|SNRPB2|PTPN9|RBL1
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	0.29026342114038	0.589273392462285	0.250876694088943	1.08654667284908	1740	126	HSPD1|TCP1|ABHD4|HPRT1|PPP6C|FUCA1|CNBP|GDE1|ME1|EIF2A|GDI2|HSP90AB1|LAMTOR3|UBE2A|GHITM|CASP6|GTF2H2|SKP1|ITM2C|CLDND1|GABARAP|CALM2|PGK1|NIFK
PID_CDC42_REG_PATHWAY	0.290196927072062	0.589273392462285	-0.392163384526777	-1.13849379412723	1340	16	RALBP1|GIT1|ARHGEF6|CDC42
LEE_CALORIE_RESTRICTION_MUSCLE_DN	0.29034008683068	0.589291381281047	0.338979005606326	1.12683877590603	1604	31	HSPH1|EIF1B|AMD1|HES1|RAD50|POLB|EZH1|HMGN1
COATES_MACROPHAGE_M1_VS_M2_UP	0.290576854174131	0.589368756235068	0.323736933105674	1.11880454632888	1621	37	CAP1|SLC40A1|ENO2|TXNIP|HMGN3|MALAT1|PTGER3|GLO1|GNB4
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.290581650036505	0.589368756235068	-0.248214025760268	-1.08314001136404	1193	96	DDIT4|PNMT|LRRC75A|ALKBH6|GRIPAP1|PPP1R14A|NIFK-AS1|KIAA0586|PHF7|FANCC|SLC25A19|OXA1L|TARS3|PCBP1-AS1|TMEM87B|ABCF3|SLC2A3|C2orf68|PPP5C|BMS1|MMS19|SELENBP1|CTSH|DHX38
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	0.29049255441008	0.589368756235068	-0.291686620415843	-1.10232492721016	1267	47	PNMT|SLC52A2|MYPOP|STOM|GDF11|PDP2|SLC27A5|RARG|UBE2L6|KANK2|DDX39A|B4GALNT4|ABCC5
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.290677007594119	0.589424608726198	0.239197676568767	1.07728491756372	1798	160	SLC39A8|DBP|SMC4|CIP2A|BORA|DHX40|EIF2A|KNL1|CCT4|TXNIP|ZNF277|ERCC6L|CEP44|FXR1|WEE1|AIMP1|ULK1|STK35|G2E3|PLK4|ATL2|CEP20|FOXM1|CDK19|KIF18A|PARPBP|RPN2|HMGB3|EIF3H|OAZ2|CENPE|ATAD2|PMS2|PRIM2|MLF1|AHCY|SURF1|STIL|HNRNPA1|NUP107|NUDT1|TRIM59|PABIR2|RPA2|TMED4|KIF20A|C4orf46|NTAQ1|ECT2|CENPO|POLA1|EZH2|DPP8|ATAD5|H2AX|EBP|USP3|PLP2|VRK1|PHF5A|NUP155|CEP89|CENPU|PAICS|ARHGAP11A|EIF3L|ELOA
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.291280148423006	0.590372147841498	0.254530718164651	1.08767248033584	1726	116	UBE2H|ISOC1|FAM91A1|SIK2|WBP4|ACSL3|THAP1|SLC20A1|ZFX|MITF|CKAP2L|KCNK1|IVNS1ABP|MARVELD1|LAPTM4B|BNIP2|PHF6|IPO8|SLC7A5|RTN3|RPAP2|IDE|RFC1|TMED5|TPRKB|CLDND1|AZIN1|TBC1D15|ZSCAN12|SLC35A2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.291248541423571	0.590372147841498	-0.276989905813806	-1.09567266277202	1247	58	MED25|MED12|MED15|MED27|MED24|MED30|MED16|SREBF1|MED11|CEBPB|THRAP3
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.291615827087328	0.59091470114618	0.284109448241845	1.10198115065318	1672	66	MYCL|GPBP1|ARHGAP5|RPS6KC1|TEC|ZDHHC2|RABGAP1L|MAGOHB|HEBP1|OSGIN2|BRWD1|GNB4|EIF5A2|SP110|SP2|SFMBT2|ARHGEF12|TAOK1|PTTG1|SVBP|PELI1|PKIB|ABI1|FAH|DST|SMURF1|VOPP1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.291776605101143	0.591102674809799	-0.367076503687805	-1.13149985016063	1326	20	RICTOR|MAPKAP1|GSK3B|MTOR
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.292216582064298	0.591791769956559	0.258512697325428	1.0869717564447	1726	105	TCEAL8|RAB8B|TBC1D4|AFG2B|THAP1|RTN4|RPS3A|ZFAND5|RNF141|ZNF277|TUBD1|UTP11|SKI|SETD1B|SLC25A3|SLC25A46|TMEM63B|UTP18|PLK4|ZSCAN29|UBA6|SEC24D|TMEM126A|ZNF687|ZNF200|ZNRF2|ZSCAN12|PIGW|SAMSN1|ZNF131|PEX2|PRDX3|RBM41|PLEKHH3|PCGF1|RANBP9|STK16
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.292333901192504	0.591791769956559	0.260202926707072	1.08762738499992	1715	102	HSPH1|ID2|UBE2H|IER5|KDM7A|SLC20A1|TMEM131L|ZBTB9|TOB1|MRTFA|TXNIP|ANTXR2|IP6K1|SYF2|ZNF652|YPEL3|PEAK1|KLF3|ARMC7|BORCS7|VCF1|YPEL5|BRWD1
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP	0.292357667977432	0.591791769956559	0.268060956275949	1.09192500496988	1709	87	BRF2|KBTBD4|KPNA2|HMGCS1|NPL|STRAP|LIN9|BMP2K|RB1|ZBTB39|HEMGN|UBA6|MTIF2|MIA2|ADD3|ANP32B|TOP2B|GPKOW|ENOX2|MLF1|POLE2|GPATCH11|BUB3|NCAPG2|PDE3B|IARS1|DSCC1|ANKRD37|FAM217B|C1GALT1|SLC2A1|CDCA4|ECT2|SCCPDH
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.292389122102573	0.591791769956559	0.363740574545272	1.12617329769613	1601	23	CKS2|PPP3R1|NBN|BRWD1|PMS2|ATM|TOP3B|CPEB1|MLH1|CDC25B
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.292495636998255	0.591853783091325	0.283587255145722	1.10238001438403	1675	67	DDX6|TM9SF2|TEC|CELF2|RNASEL|KCNK1|HMGN3|ATF7IP|MALAT1|HPS4|PHIP|CLDND1|SNAP23|NUSAP1|DENND4C|CHD2|CLCN3|DNAJC10|MTX2|NKAPD1|CCDC88A|MT-CYB|RABGAP1|HNRNPH3|NEBL|ZC3H13|VPS41|ZFAND6|RIT1|EP300|RAB21|OGT
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.292555960437272	0.591853783091325	0.285018576257461	1.10117282490187	1685	64	JUN|GABPB1|YWHAH|YWHAQ|YWHAG|ARRB2|ATF2|ATF1|YWHAZ|ATP2A2|GABPA|GNAQ|CALM2|PRKCA|GNB4|PRKCD
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.292714544983148	0.592036795543061	-0.225826466968332	-1.06803669896351	1128	157	CEP164|TRMT12|COPS9|SCFD2|CHPF2|TRPV2|LAMTOR5|TMEM223|EXOSC5|DMAC2|MICOS10|SAMM50|HSD17B10|AP3D1|NACC2|GATD3|TUBG1|DNAJC11|DHX30|ZNHIT6|FOXRED1|MRI1|SPIRE1|CDK4|SCRIB|MRPL24|SNRNP200|MRPL4|RRP15|TRMT1|MRPS9|ASL|ZYG11B|TMEM273|PTCD3|UROD|EBNA1BP2|SF3B3|MADD|TRIM37|POLR1E|COX11|GBA2|DFFA|AP2A2|JTB|CHCHD7|SLC25A12|ROGDI|ICMT|SARS2|GEMIN6|TUBGCP5|COQ9|TFAM|MLXIP
PID_RB_1PATHWAY	0.29302987197724	0.592536672255513	0.302458643092139	1.10398697241061	1647	48	JUN|CCNA2|MITF|RB1|ATF2|SIRT1|E2F1|RBBP4|E2F3
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.293452974410103	0.592992045850956	0.244640709716991	1.07833971102879	1765	141	SLC38A2|TMEM245|ARRDC4|DDX39B|KRT10-AS1|RPL21|CHP1|ABCD3|OSTC|CEP85L|YWHAG|CLTC|NUMB|SLC25A3|NACA|LAPTM4B|RNF14|PAPOLA|EEF1A1|RTN3|ZBTB44|TMEM126A|RANBP2|FBXW7|ZCCHC24|SDHD|NUP42|DNAAF3|ETHE1|P4HA1|CDC23|UCHL3|IPO7|HOMEZ|UFSP2|CEP152|NCAPG2|GK5|RUNX1|SRSF1|SBNO1|GTF3A|CCNB1IP1|FNTB|COPZ1|KMT2C|ETF1|TUSC2|RPF2|EPRS1|TRMO|SLC25A37|TPP2|DPP8
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.293459761731097	0.592992045850956	-0.25037691799242	-1.08157700174803	1206	91	STARD4|XXYLT1|ZNF512B|CISH|GOLGA8B|QSOX1|GAS6|FASN|TBRG4|VEGFA|SYNGR2|FADS2|PFKP
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.293446244477172	0.592992045850956	0.383991309606073	1.13100124032678	1593	19	BIRC2|ZC3H12A|RAB20|BTG1|FOSL1|SLC11A2
