pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	0.335141242937853	0.763822293079641	-0.296542299885952	-1.06772660307378	1482	41	C15orf39|GPATCH2L|CCND1|DAPK3|SGTA|PNRC1|MAGED2|TP53RK|MXD1|RBM12|ARMC6
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.335064092162908	0.763822293079641	0.244148642358317	1.05369930404877	2064	156	NMNAT3|GARS1|GRPEL2|ACSM3|BTF3L4|IFT57|IQCB1|SCLT1|GGT7|ZMAT5|FARS2|EPB41L5|PLEKHA5|TMEM256|HAUS1|ARL4A|MTX2|SCIN|ERI1|AKIP1|SCCPDH|RHOH|CCDC112|ANKMY2|SNHG32|UBQLN1|SMC3|OLA1|CFDP1|KSR1|RAD50|FDFT1|AP1S2|ZWINT|CENPU|PRDX6|TMEM41B
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.33497375328084	0.763822293079641	0.247472438280878	1.05385313188321	2041	142	LRRC28|MXI1|SLC19A2|RSL24D1|EEF2K|FAM241A|PSMG1|MAGI1|FAM89A|EEF1E1|EIF2S2|ARL6IP5|LYPLA1|DIPK1B|LEO1|LAMB1|ETFA|SLC25A5|HPRT1|RGS10|PRPS1|LDHB|TIPIN|NOB1|PCLAF|SSB|PRDX6|DRG1|MYC|EBPL|SACS|LRPPRC|CTNNAL1|SUCLG1|DDX18|FAM216A|RPS4X|ATP5F1B|DDX21|TTC7B|RPL5
CROMER_METASTASIS_UP	0.336259877085162	0.764127304079678	0.294111062280617	1.07346356149583	1914	56	TUBB2B|TSC22D3|KIFAP3|BMI1|SPG11|UBXN4|TCF12|FADS2|WAS|C5orf15|TBCE|TMEM123|SLC25A36|MAGED1|SMC1A|SH3BP5|GABBR1|KDM5C|ARHGDIB|ACVR1B|GPR107|MICB
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	0.336464771322621	0.764127304079678	-0.240573940845413	-1.04991123087853	1360	114	KLF10|RPUSD1|SEMA4C|ERCC6L|KIFC1|TACC3|CBFA2T3|SUCO|RRBP1|NRARP|METRNL|CEMIP2|SNX13|NIBAN2|PDSS1|REPIN1|MYADM|CDC25A|GEMIN6|CENPL|BIRC6|BORA|MDM2|JUND|CALR|SMC5
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.335515548281506	0.764127304079678	-0.267067977892255	-1.0632984977926	1434	66	WWP1|PHACTR1|UQCC4|JMJD6|NPTN|EID2|SH2B1|WT1|ADAMTSL5|TESC|LZTS2|NDUFA3|MED6
GSE14000_4H_VS_16H_LPS_DC_UP	0.335464075683968	0.764127304079678	-0.233816848375987	-1.04776445063733	1311	136	EPOP|ZC3HAV1|SLC2A3|PON2|RARG|VPS37B|SAMHD1|LTB4R|RRM2B|IL17RA|UQCC5|NDUFB1|EFCAB14|MSRA|NDUFB2|IQSEC1|BTG2|CARD19|MAP1S|PLEKHB2|AMPD2|AP1B1
GSE17721_CTRL_VS_LPS_24H_BMDC_DN	0.336739908022483	0.764127304079678	-0.233272329370324	-1.04793784060832	1317	138	TRAF5|TSHZ1|TMEM192|QTRT2|WDR6|DDA1|REXO1|DDX39A|PDSS1|MAGED2|C1orf174|SLC2A1|NUP88|DNAJC10|MIGA2|WRNIP1|CHORDC1|PSMA2|ODC1|ABCF1|SMC5|MRPL55|METAP1|SLC41A1|ZFPL1|CHCHD1|RWDD4|RNF144A|IER5|FAM98A|CDKN1A|ERCC3|UQCC2|UBXN10|GRINA|PTGR3|IER3|ETV3|TUBA1B|SNRNP27|ZDHHC5|COX17|MOCS2|PSME3|MPDU1
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.335700293829579	0.764127304079678	-0.248255458602368	-1.05607431584884	1370	97	RBM38|DNAJB1|ID2|JUNB|CCDC57|TXNIP|LTB4R|PIEZO1|GPSM2|KCTD2|ARID4B|UQCR11|MUC1|IMPDH1|IRF3|DGCR2
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.336259284267387	0.764127304079678	0.257670998501897	1.05849853606798	1991	111	RUNX1|MAN2B2|PDCD4|KLF6|HEBP1|MPPE1|R3HDM2|KLF9|GALNS|RABGAP1|NPC2|PARP6|VPS51|CAPRIN2|YPEL5|SLC35D2|SMAGP|PIGC|EZH1|RHOH|H1-10|NFKB2|SNHG32|VPS28|EPHX2|TRANK1|RNF130|MOAP1|KIAA0513|PHKA2|KAT8|PGRMC2|PEPD|ATP6AP1|RNF114|TRAPPC6A|RRAS|H2AC6|FBXL15|PAN2|MAN1B1|ZNF395|PDK1
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.335866752910737	0.764127304079678	0.243894257915306	1.05392310101959	2076	157	GNA13|MED7|FUCA1|C2CD5|GCC2|CIR1|DZIP3|RSL24D1|AMZ2|RBL1|LEPROTL1|ATF6|MTMR14|COPS2|TCTN3|RTRAF|TMT1A|MSRB2|CCDC90B|PIGP|EIF3E|ETFDH|POLB|DOCK8|CNTRL|HPRT1|TCEANC2|TBRG1|TMX4|BTK|HINT2|WDR12|CENPH|SKIL|DRG1|LANCL1|TSEN2|CDT1|NIPAL3|RPS4X|CRLF3|CCDC77|CAPN2|AK3|CMSS1|PKIG|SPC24|PAN2|SLC25A17|RBFA|RIT1|NDUFAF1|WEE1|SP1|BLOC1S5|EIF4B
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.335603609739486	0.764127304079678	0.272184568196072	1.06505610484629	1970	82	ATF3|SNX18|CALCOCO2|MAP3K1|TRPS1|S100A4|NPC2|SAMD4A|ASAH1|ARL6IP5|RAB11A|ZNF618|GLUD1|AGPS
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.336142786316311	0.764127304079678	-0.243842355586612	-1.05338788241227	1355	107	FAM217B|C15orf39|GNA11|PFKFB4|CCNF|GMNN|F2R|PHC3|UNC13B|STIP1|DNAAF2|SMG8|MUC1|CHD7|LYSMD3|BIRC5|ZNF335|SEC24C|COMMD4|COPE|CDCA2|FOXM1|TTLL3|PYCARD|THAP12
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.336625942292696	0.764127304079678	-0.230437606181447	-1.04866111049777	1294	151	EGR1|SERTAD1|SLC12A9|POLR2L|TRMT10C|SLC38A6|C2orf69|CENPB|ARFIP1|JMJD6|SKI|MSRA|FEN1|NIBAN2|COX8A|NARF|STXBP5|IER2|PMPCA|ADI1|LRRC58|SRSF2|NUDT9|TP53RK|SRSF6|MRPS12|LSM7
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.336301195624523	0.764127304079678	-0.234275276057556	-1.04908225208807	1321	135	FBXL19|TSHZ1|PHETA1|SHOC2|BCORL1|SAMHD1|COX14|NUP62|UQCR11|TMEM134|SWAP70|IER2|FAM133B|HDAC10|TNFAIP2|CARHSP1|TRAM2|MICOS10|CYB5R1|BSG|MRPL17|SF3B5|ORAI2|SETD1B|BIRC2|SERTAD3|USP42|GLRX|ZNF579
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.336645537090971	0.764127304079678	0.274328477936767	1.06630120049857	1964	79	PRELID3A|NEDD4|GADD45A|BLTP3B|CA1|GLUL|PPIP5K1|PLIN2|ARG2|NCOR1|ZFP30|ETV6|MBD5|STAR|DGKQ|NPHP4|MGST1|AEBP2
LEE_LIVER_CANCER_MYC_TGFA_DN	0.336165496859993	0.764127304079678	0.358228297460286	1.08943154496669	1819	24	KHK|IGF1|G0S2|GOT1
REACTOME_FANCONI_ANEMIA_PATHWAY	0.336557930258718	0.764127304079678	-0.308668841219855	-1.07422072511396	1495	36	CENPX|ATRIP|FAAP20|SLX4|ATR|FANCB|UBC|FAAP100|ERCC4|EME2|UBB|UBA52|FANCG
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.336670293797606	0.764127304079678	-0.385351851225402	-1.09130803615724	1546	16	TUBB4B|TUBB1|TBCD|TUBA1C|TUBB2A|TUBA4A|TUBA1B|TBCC|TUBB6|TBCB
WP_PDGF_PATHWAY	0.336602764155149	0.764127304079678	-0.314615572408472	-1.07452675239074	1509	33	FOS|CDC42|NFKBIA|STAT1|MT-CO2|SRF
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.337110960757781	0.764435562865224	0.264845635127378	1.06331011514557	1992	95	NIBAN1|MED7|PMAIP1|ANXA1|PTPRJ|NCALD|NUDT4|S100A4|ATF6|PLSCR1|SNX10|ATP2B4|PACSIN2|CLIC4|IFNGR1|NFIL3|SRGN
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.336998210176425	0.764435562865224	-0.233633583574986	-1.04694321664638	1317	136	GFI1B|ARID5A|ERCC6L|MAP2K3|KLF13|DMPK|MYO9B|ELK4|POLR2F|RECQL|NES|STEAP3|AEN|NOL12|UQCR11|RNH1|RPS6KA4|SPHK1
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.337134357957362	0.764435562865224	0.249912427130288	1.05485336433114	2039	133	ZNF785|PBXIP1|WDR11|TTC31|MOB3B|EEF2K|ERBIN|ZNF641|ZCCHC7|LZTFL1|EPRS1|VPS51|GALNT10|ALDH1A1|RPS3A|EZH1|ORAI3|TMED4|TMED10|EEF1G|RPL21|DALRD3|DPH5|RPL7|EIF3L|CYBRD1|EIF2D|NACA|ODF2|DTWD1|GID4|SUDS3|TOP1MT|ST13|CBL|ATL3|RPL4|SGSM3|RPL5|EEF1B2|ERGIC3
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.337302262289505	0.764440455258843	0.267596516460344	1.06177643376564	1982	89	PSAT1|STC2|SLC7A5|FUT8|NT5C3A|PTPN9|XPOT|SEPTIN1|PC|FBXW4|NARS1|GAS5|AASDHPPT
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.337308919872333	0.764440455258843	0.256850215804084	1.05774076073206	2007	113	SLC7A11|MEX3C|IDH1|PLD1|RIPK2|PYGL|CIR1|ENSG00000291006|PDE4DIP|DUSP10|PPP1R15A|SLC7A1|KLF9|PLAA
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.337586206896552	0.764524911993841	0.275359522680515	1.06680473300589	1957	78	SGPL1|GRB10|H2BC21|ICA1|SCYL3|HOXB2|CTNND1|ITGA5|MSMO1|SNX10|ACVR1|PSEN1|ADAM17|RPS6KC1|HOXB9|PPP1R26
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.337622149837134	0.764524911993841	0.245491617510058	1.05069116031774	2072	147	TRIB3|SH3BP2|CCNB1IP1|SLC38A2|SUN1|SLC39A14|CDK19|NUDT4|ERMARD|RALGAPB|DNAJB5|EPRS1|CCDC18|ARL4A|ENSG00000215022|RDH10|HSPA9|ABCD3|SLC25A3|C11orf54|SETD6|INTS4|SCP2|AKAP9|NACA|TSEN2|FH|PLEKHA8|GGCT|RPS4X|NCAPD2|EEF1B2|MEX3B|ST6GAL1|TBC1D22A
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.33744787322769	0.764524911993841	0.254348942966022	1.05747395069533	2022	120	AKNA|ALDH1L2|ZC3H6|KHK|TMEM209|ANKRD49|DHRS7|RMDN1|EEF2K|NEB|VPS54|ADCK1|WWOX|SPTLC1|USP3|KLHL22|METTL21A|EZH1|ING4|PPM1K|DOK3|YPEL3|SRI|TMED4|SFXN2|AZI2|DALRD3|HINT2|G6PC3|PLBD1|NAE1|NUP160|LANCL1|BBS4|CEP97|CLK1|RIMOC1|EARS2
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	0.337691032958939	0.764524911993841	0.351478429699667	1.08605413022213	1833	26	SLC6A9|GAD1|GLUL|DLG3
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP	0.337812352663838	0.764604375554598	-0.261082800665336	-1.05742060427355	1432	72	APOL4|MKI67|AURKB|MCM10|TICRR|ASPM|E2F7|BUB1|BIRC5|CDC25A|GTSE1|PRC1|HJURP|CDCA2|FOXM1|CDC20|SPC25|SKA3|H2BC11|TRIP13|CLSPN|KIF14|ELOVL6|CENPE|E2F8|CCNB1|CEP55|BUB1B|MCM4
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.338203067932798	0.764997702662957	-0.249622361602658	-1.05263722005334	1388	92	NACC2|PMM2|EFNA3|TTF1|LCAT|TUSC2|ZNF574|NUP62|SYNGR2|ISG15|PKNOX1|RPS6KA4|LTBP3|SAR1A|MYO1C|GNPTG|RYK|MARK4|PEMT|ZNF444|KAT7|PRPF39|P3H3|DIAPH1|FBXW2|POLR3A|IER3|EIF3B
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.338244924688933	0.764997702662957	0.246978716672871	1.05324187063584	2065	144	MBOAT1|FGFBP3|GARS1|KHK|RTN4|FUCA1|TTC8|IMPA2|CKAP2L|SLC33A1|INPP5B|GMPR2|VRK2|CTNND1|DPY19L4|PSEN1|KIFAP3|ERI1|NOSTRIN|ATP6AP2|CASP7|HCLS1|CRTAP|STARD3NL|IFNAR2|C11orf54|TBRG1|TIFA|UQCRB|NHLRC2
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.338135740322861	0.764997702662957	0.278552381490838	1.06622412395122	1947	73	MBNL2|WARS1|ZNF623|BTBD2|APBB3|NBR1|RCHY1|PPP1R15A|NFKBIL1|CXCL3|ATP2B4|SERPINB1|WASL|PRRC1
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP	0.338802435723951	0.764999778560317	0.264525039755352	1.06202297933237	2002	95	ATF3|PHGDH|WARS1|PCK2|PLSCR1|NPC2|NCOA7|GALM|NMI|SAMD4A|STAT2|SRBD1|BLVRA|SAT1|CHMP5|NUSAP1|TRIM5|UBE2L6|FBXO6|TMEM268|SPATS2L|TMEM123
GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	0.339070291137204	0.764999778560317	0.240602693461742	1.05284714744721	2107	174	JDP2|CNIH1|RTN4|HAUS5|AMZ2|SLC7A1|HAX1|DHRS7B|PMM1|YARS1|SLF1|UCHL3|GTF2H3|POLA1|RFC4|YAE1|OXR1|ADK|SSR3|DIPK1B|DHRS13|TXNL1|AATF|FADS2|BCAT1|BIVM|ANO6|PBK|TRAPPC13|UBA6|RAD50|CENPH|ABCB7|FDFT1|TMEM106C|TSEN2|KREMEN1|EXOSC9|GNAI3|ATP5F1B|DDX21|ANKRD28|TTC7B|PREPL|TRIM24|NADK2|PTAR1
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.338543398736282	0.764999778560317	0.253685673346727	1.05683347823652	2035	121	SH3BP2|WARS1|PLD1|SERINC1|IFRD1|PDCD4|LAMP2|PMS2|ADCK1|SLC39A1|DYNLT3|PRKAR1A|SNX10|ATP11A|PIGF|SAT1|SPTLC2|PROS1|SUPV3L1|ADAM9|DCAF12|CDC16|RNF44|MAP4K3|GART|DHX40|B4GALNT1|NCOA4|HAT1|ERLIN1|RPAP3|MARCHF5|CFH|PACS1|MAPK14|SNTB2|PTPN2|LBR|ATP5PB
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.338652780110869	0.764999778560317	0.256676727025469	1.05702631261647	2015	113	SOSTDC1|NIBAN1|CCNB1IP1|ATP8B3|PDCD4|RIPK2|GLIPR2|NKIRAS2|SUSD3|SCPEP1|SNX10|ANTXR2|EEF1E1|LPCAT2|PPM1K|PELI1|EBAG9|FBXL4|DHRS13|MYL12B|THADA|TMX4|PDCD10|AP3M2|SERINC3|MYO6|PRMT3|MACIR|FECH
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.339108494533221	0.764999778560317	0.260424270092274	1.06182299109661	2015	104	BPHL|PTPRJ|STX17|EEF2K|TCF7|RBL1|SLC11A1|RAB27A|ACTR6|CXCL3|MLXIPL|GALNT10|CAPRIN2|KIFAP3|ZFYVE16|AKIP1|GLUD1|CSRP1|FXN|STYX|APOOL|UBLCP1|NECAB3|CHCHD7|CLCN6|SYNJ2|PEX2|CEBPZOS|PHKA2|MAD2L1
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.338920384520582	0.764999778560317	-0.244515123851091	-1.05223962865978	1374	104	ID2|SLC2A3|PNMT|CCND1|RELCH|TATDN2|DDX6|LUZP1|ALKBH6|H1-5|NOTCH1|ABCF3|PPP1R14A|SLC25A19|TAB1|KIAA0586|TMEM87B|DDX31|HJURP|MYLIP|KDM3A|FKBPL|LRRC75A
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.339011925042589	0.764999778560317	0.267996910790165	1.06138165504952	1989	88	IL20RB|STC2|DYNC2LI1|BTBD2|EDEM2|SNX33|RHEBL1|LYPLAL1|C17orf75|MFSD11|GANC|HS1BP3
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.338772213247173	0.764999778560317	0.242288049191333	1.05257554342606	2096	165	DDIT4|MYCL|CEBPG|CREBL2|ACSM3|XPOT|DUSP10|NPRL2|EPRS1|BTG1|CXCL3|PLXND1|NCOR2|NARS1|HAGH|FMNL1|CCNH|AASDHPPT|ST20|XPO7|PIGC|RYBP|EZH1|H1-10|RMND5A|ANP32B|IFNGR1|ATP2A3|PTGS1|POLR3C|STAT5B|UBXN7|IDS|VWA5A|PPP1CC|CTDSP2|MARF1|RNF44|AKAP10
KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR	0.338795801878107	0.764999778560317	0.351304332368647	1.08551617651164	1839	26	POLD4|PMS2|PMS1|RFC4|POLD3|RFC1|MLH3
ROVERSI_GLIOMA_COPY_NUMBER_UP	0.338810460541541	0.764999778560317	-0.274191731638469	-1.05964780391038	1463	57	ZNF324|POLR1G|CLPTM1|GALNT6|MZF1|ECT2|ZNF296
ABE_INNER_EAR	0.340203948795834	0.76505689716015	-0.376334209857961	-1.08558605797814	1567	17	RPL28|CCS|UBA52|RPS15|S100A13|RPL35|RAB1B|USP11|RPS5|NENF
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.339819995135004	0.76505689716015	-0.253185941583417	-1.05424764647052	1396	85	WWP1|MYO9B|DYNC1LI2|AMD1|CRYAB|ZFP36L2|SYNGR2|BRD2|STIP1|RNF19B|NUP88|PTK2B|PLAGL2|LINC00847|NAPA|DPH2|TSPYL1|SLC4A2|PRPF19|CNOT9|DICER1
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.34017305315204	0.76505689716015	-0.240222111324565	-1.04837577876765	1375	114	TRAF5|MXD3|GRIN2D|AKAP8|C2CD2|CERK|RGS14|ZBTB7A|ATP5ME|DHRS3|REPIN1|PRKCA|PKMYT1|GTSE1|AURKA|FAM120A|GIPC1|TMA7|CIC|ARHGAP1|CNOT9|TUBA4A|SERF2|RGL2|ANAPC15|SMARCD1
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP	0.339307338338581	0.76505689716015	-0.255016334790929	-1.0546499777256	1400	82	SNPH|ARID5A|EFNA3|CDC42EP4|TSPYL2|MZF1|SAMD4B|NSDHL|DHRS3|PIAS4|WASF1|TRMU|NUMA1|NOL6|SIPA1L1|CLUH
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.34	0.76505689716015	0.249656751614368	1.05274903900245	2056	132	MBOAT1|FUCA1|MICALL1|IMPA2|SLC19A2|MAP3K1|DZIP3|STX17|DOCK7|PTK2|SCPEP1|PIKFYVE|CYLD|ESD|EIF3E|AIG1|GNB4|CTNNBIP1|TRRAP|ZC3H7A|ITM2C|NFKB2|TAB2|ARID4A|ADAM9|ATIC|ANXA7|DPH5|JAK2|EIF2D|DST|RPE|EIF3H|MYC|MPST|COPG2|MCCC1|LIMS1|SGSM3|EEF1B2|FNIP1|PTAR1|REXO5
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.339812332439678	0.76505689716015	0.259143407417797	1.06116420502362	2027	107	NIBAN1|MTHFD2|SH3BP2|CEBPB|ANXA1|S100A4|ITGA5|IL18|ASAH1|SAT1|SLC35D2|PPA1|CNIH4|SEC14L1|CSRP1|LINC00115|CLIC2|RGCC|PICALM|PTGS1|MARCKS|RGS10|SEC11A|CEBPD|TMEM123|PSTPIP2|RAB32
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.339353853981175	0.76505689716015	-0.233963827313094	-1.04768758784629	1333	135	HSPA1B|NACC2|BCAR1|ZNF574|ISG15|STARD3|MYBBP1A|TRAIP|PIGU|RNH1|CARD19|NAA38|SLC25A19|SLC35B2|PLEKHB2|RPL28|C6orf62|TTL|ICAM1|CENPL|LSS|AHNAK|UBE2G1|LDLR|OST4|MRPS17|NUP54|BOP1|NDE1|RPP21|GDI1|DAXX|CYBA
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.339494923197084	0.76505689716015	-0.229379343482981	-1.04711609993347	1303	155	CENPI|FAM217B|PIMREG|LRRC45|CBX6|BCL9L|NME7|FAAP20|TSC22D4|UQCC5|SNAPC4|LAGE3|SH3BP5L|RAP2A|UPF2|TRPV2|PCNT|SCARB1|TUBGCP6|POLE|DPY19L1|AURKA|CDCA5|TONSL|HJURP|POR|SUV39H1|CALR|UEVLD|TUBA4A|PPM1F|RFNG|SPC25|FBXO10
KEGG_TIGHT_JUNCTION	0.33961386368923	0.76505689716015	-0.266875847337286	-1.06064587829423	1459	65	CDC42|CLDN15|SPTAN1|TJAP1|PARD6B|AKT2|PRKCA|MAGI3|PPP2CA|SYMPK|ACTN4|PPP2R1B|ACTN1|ASH1L|PPP2R2A
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.340136054421769	0.76505689716015	0.232693184856847	1.04760935353623	2149	218	CTH|MBNL2|SH3BP2|AAK1|ZMYM5|ATF5|DCK|CCDC28A|EMC9|DZIP3|GOT1|SEL1L3|HMGN5|HOXB2|SLC39A1|NFE2L2|SNX10|TMT1A|NCOA3|H3C10|OSTF1|CAPRIN2|HOXB9|MTX2|UGGT1|PPP1R26|ACO1|CREG1|RYBP|TFDP2|SEPTIN8|ETFDH|SRGN|ACP2|SLC31A1|PRPS1|NCAM2|AGBL5|APTX|MLLT10|STAG2|SERINC3|RAD51|RAD50|TRAF6|DST|MACIR
REACTOME_FATTY_ACID_METABOLISM	0.339641943734015	0.76505689716015	0.26849230403622	1.06111415929511	1991	87	PECR|ACSM3|PCCA|ACSL1|DECR1|ACSL4|NUDT7|PCCB|PRKAB2|CROT|EHHADH|ACBD5|ACOT13|PTGS1|FADS2|CBR4|EPHX2|SCD|ACADS|SCP2|MCEE|HADH|HSD17B8
WEST_ADRENOCORTICAL_TUMOR_UP	0.340255345331487	0.76505689716015	0.226219189963541	1.0437707075633	2211	271	SLC7A11|TNFAIP3|MTHFD2|CEBPG|SLC7A5|KIF3C|CDK17|ANKHD1|PMAIP1|RTN4|CDC25C|ACSM3|MARS1|XPOT|DNAJC6|GADD45A|CNOT8|SPARC|EPRS1|DTL|MLF1|PARPBP|PSMC6|MSMO1|CYP51A1|NAA35|EIF2S2|SPTLC1|PIGK|RAD23B|YIPF2|SRPRB|RDH11|TRIM52-AS1|UBE2V2|SNX24|ERP29|EZH2|ANKMY2|MELK|TMEM30A|SLC25A24|IARS1|NNT|INTS7|FANCI|ARPC3|ZMPSTE24|MED8|SCD|PBK
WOOD_EBV_EBNA1_TARGETS_DN	0.339900570797275	0.76505689716015	0.350986765483783	1.08453490768321	1845	26	CALCOCO2|S100P|DYNLT3|ABCC4|MAP7|TAX1BP1
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.340549744587692	0.765524749050355	-0.2531200424583	-1.05397324735844	1399	85	ID2|RELT|POLR1G|TACC3|EIF1AD|NAGK|TSEN34|IMPDH1|MFHAS1|LPAR5|ATP5MC1|DYNC2I1|PRC1|PLOD1|MYD88|STX18|PDXDC1|UCK1|EI24|TRIP13|NDE1|CLSPN|MRPL36|MAGEA3|NAGPA
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.340819348469891	0.765936640200455	-0.240897159699567	-1.04871565618767	1380	112	ERCC6L|SDHAF2|KAZN|SAMHD1|COX14|GATD1|FGD6|HELLS|THEM6|NDUFAF8|ANAPC11|SUPT5H|PKMYT1|ZSWIM8|MAP1A|SRSF2|UQCRQ|MICOS10|TP53RK|DDX55|TMEM94|VILL|UBE2S|ATP5PF|RPS9|DYNLL2|E2F4|ELAC2|HM13|ELOVL6|RELL2
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.341443092817864	0.766173417790692	0.253642729082206	1.05411353391985	2048	119	HNRNPLL|FUT8|CCDC71L|PTPRJ|HBP1|NUDT4|CHMP4C|ELL2|OPTN|PHYKPL|AP3M1|DMXL2|GPAT3|ITM2B|CCNG1|ASAH1|SLC35D2|HIP1|HYCC1|B3GNTL1|SRGN|DUSP1|TPP1|GPR68|ADAM9|EPCAM|INTS7
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.341276453924346	0.766173417790692	0.253793091234891	1.05473842382191	2047	119	JDP2|SESN2|DDIT4|TNFAIP3|HERPUD1|ARRDC3|TSC22D3|MTHFR|RFX5|NATD1|HEMGN|DUSP10|HSDL1|CBX4|NPRL2
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.341411144081767	0.766173417790692	0.252002157455539	1.05431655281076	2070	124	ZFAND1|TAPT1|NT5M|SLC25A14|PIBF1|LONRF2|RCSD1|RMDN1|SFXN4|TCEA1|TIGD1|RBPMS2|CRIPT|RNPC3|KIFAP3|RAB28|METTL21A|PIGC|RAD51D|SRI|HAUS4|SNHG32|THOC5|AGBL5|ZFP64|ZFAS1|HDDC2|CTDSP2|NACA|SNHG29|PHIP|EBPL|ZNF414
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.341402545545296	0.766173417790692	-0.238517440152931	-1.04931474604095	1367	120	HSPA1A|FBXL19|MAP4K5|EXOSC4|TMEM177|RBM23|PHF23|HSPH1|INO80D|FAM91A1|AHSA1|RNH1|ADI1|PYCR3|TAF2|TAB1|PLEKHB2|CHD7
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.341260197882312	0.766173417790692	0.277838277363831	1.06349072406731	1965	73	LRP6|IMPACT|SLC19A2|IL10RB|DENND10|PREX1|OCRL|HSDL1|SLC11A1|RFFL|DCLRE1C|TMF1|ITM2A|PRRC1|MINPP1|DUSP1|SNX5|BAMBI|TMEM50A|LDHB
