pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.136943263722048	0.374533537306652	0.285505173213331	1.20656999909589	740	93	XBP1|KDM7A|IDH1|H2BC21|CGGBP1|BCAS2|ATF5|DARS1|ZFP36L1|CD47|IL18|SUZ12|GPSM2|OAT|HPRT1|TMEM131L|CCNB2|EPAS1|ADAM17|SDCBP|SLC25A24|RFK|NFIL3|RIPK2|DLAT|ABHD5|NDUFB5|ANAPC13
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.137016574585635	0.374533537306652	0.283586912499041	1.21043039685633	743	98	CUL4B|MAD2L1|PLK4|NEIL3|GLUD1|UBLCP1|PTPRJ|RBL1|ZNF124|TCF7|FRYL|STYX|WDHD1|PPT1|AKIP1|CSRP1|STX17|RACGAP1|BPHL|ACTR6|CPNE3|NECAB3|CEP89|PHF20L1|STMN1|RAB27A|FTH1|CEP70|XIAP|STX18|OFD1|ZIC2|KIF23|C1GALT1|ASF1B|MFAP1|SLAIN2|PAPOLG
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.137013415438751	0.374533537306652	-0.256398912441248	-1.17720792519136	622	145	FAM114A1|ZNF385A|PDGFA|RENBP|MIF|OST4|MAP7D1|AHDC1|ICAM2|KCNK5|CLCN7|ECI1|KEAP1|LMNA|RPL38|EXOSC5|BID|PRKAR1B|NR2C2AP|POMGNT1|LAPTM5|STARD10|MECR|TRMT11|ATP5F1D|SLC1A5|RPS9|MEF2D|SLC7A8|CERS6|ARGLU1|DMAC2|EIF2B5|ARHGAP21
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.13713658804169	0.374533537306652	0.258559122462002	1.17783497101025	749	152	MTHFD2|CIP2A|CLDND1|SRP19|GSTCD|HSDL2|GTF2H2|ZFP64|PLEKHF2|GARS1|DDIAS|NEK2|MYCBP|KIF11|SUZ12|KIF18A|GPSM2|ANKRD37|RARS1|FAM3C|PDE3B|WDHD1|ADAM17|RRAS2|SSR2|RAD51|CPSF2|COX11|ATL2|AACS|THOC1|SEC63|TRIAP1|NFYB|OXNAD1|YME1L1|ELP4|ATAD5|GK5|OAZ2|SACS|RBM34|KIAA0930|NUP58|SNIP1|HSPD1|BRCA1|DBF4|ARHGAP11A|BUB1|NUP107|NANS|SRFBP1
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.137172374210828	0.374533537306652	0.373442721481607	1.27599974903978	716	33	PSMC6|PSMA1|PSMA4|PSMD14|PSMD6|PSMC2|PSMC1
PID_AP1_PATHWAY	0.137132122730119	0.374533537306652	-0.360938826640549	-1.27196746572895	656	35	FOSL1|CCND1|JUNB|GATA2|JUND|TRIP6|TIMP1
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	0.137254901960784	0.374642231620317	-0.274217932218801	-1.19738839241945	622	106	JUNB|SOCS3|FAM200B|ABCC10|MCOLN1|PCIF1|KIFC2|BMP1|SOCS1|EVL|FAM78A|UCP2|ANKRD39|LMF2|FAM168A|ZBED10P|SLC2A3|FYB1|FHIT|RCSD1
GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	0.1375	0.375194461729932	-0.258439128684456	-1.17992763245892	626	139	NEFH|SELENON|TIGD5|PPP4C|CPSF1|PES1|FASN|SIDT2|HMBS|ROMO1|CHCHD6|TIMP1|PUS7|STOML2|LIMK1|TRMT1|SH3BGRL3|CELSR2|PHPT1|MRTO4|SDHAF2|SNRNP70|TFRC|GRWD1|KLHDC4|LTBR|ENTREP3|PUM3|MVK|SPTBN1|GPS1|RNF126|TUBGCP2|IFRD2|BABAM1|CCT7|PGP|ESRRA|RBX1
GSE24210_TCONV_VS_TREG_DN	0.137924735111436	0.376236369184228	0.269293219025157	1.1883422732141	754	122	NUSAP1|SLC39A14|TSPAN31|B3GNT2|PRNP|KLHL12|GXYLT1|ALAD|HNRNPLL|PTPRJ|HERC4|TMEM230|PPP1R15B|KPNA2|TMEM107|GCLM|ST7L|MZT1|TYMS|CDKN3|CLIP1|ABHD4|PGM2|TPRKB|PITHD1|HADH|PEX16|SEC61G|SKA1|COMMD7|DRAM2|PLCG1|CCNA2|EFCAB11|SLC35D2|ZMAT3
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN	0.137992195814118	0.376303344928426	0.226205008927227	1.13190698568386	777	327	INHBE|ARRDC4|OSGIN1|MBNL2|TUBE1|HMGN5|TRAM2-AS1|XBP1|G0S2|CTH|TSC22D2|DERA|PNRC1|CHP1|CCDC71L|FNIP2|LACTB2|QDPR|SLC35D1|NDUFAF1|USP38|RBP5|RBMXL1|AGL|GOT1|ISOC1|ATF5|SDHD|SAR1B|ETFRF1|DECR1|PTER|GCLC|TIFA|TP53TG1|SERTAD1|TRIB3|SPDYC|FBXO8|LYSMD3|SCP2|ADI1|ETFDH|CBR4|SLC31A1|ZNRF2|RRAS2|GCLM|MIA2|DDX19B|PRADC1|GSTZ1|LONRF2|PGM2|SOCS2|GABARAPL1|NUDT7|ALDH6A1|SCN9A|NFIL3|CHAC2|HADH|ACAT1|NRBF2|UBE2L6|SHB|GBE1|NAMPT|DCPS|MCEE|C11orf54|MACO1|ABHD5|HMGCL|APOL2|GFOD1|FDX1|OXNAD1|ACOT13|PIGV|ACO1|CTBS|HIBADH|SLC20A1|SNIP1|RAB27A|ASS1|GLRX|C4orf33|COX7B
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	0.138096150162804	0.376469765908546	0.40326003037796	1.28500618545744	720	25	PTEN|PTK2|RAP1A|MAPK8|MAPK1|GAB1|PIK3CA|CRKL|CRK|MAP2K1|ELK1|RAP1B
ENK_UV_RESPONSE_EPIDERMIS_DN	0.138244737780949	0.376757722293015	0.230269342461638	1.14019128429211	774	298	ATXN7|DCK|ATF3|SLC6A9|ZNF277|TMEM50B|SCPEP1|TRAF6|ABCD3|GNA13|UTRN|RTN3|STX8|LZTFL1|NBR1|FEM1B|B3GNT2|PNRC1|CBX4|QDPR|DUSP10|ENTPD7|RAB22A|SH3BGRL|AFF4|PEX13|LEMD3|RAB5A|TNFAIP3|UBE2H|MAP3K8|ATF5|PHGDH|GOLPH3|CHIC2|HIF1A|ALAD|PTBP3|SIRT1|CDC5L|CRLF3|MYO6|UBAP1|ERBIN|KATNA1|ASAH1|MAP4K5|EGLN1|RACGAP1|ITPRID2|BCL10|PDCD4|DCP1A|ACAT1|APC|AK6|CIRBP|RPS6KA5|SHB|SMNDC1|PELI1|NAMPT|ELL2|HOMER1|CEMIP2|TNFRSF10B|DBI|CDK7|RLF|CTNNBIP1|SLC20A1|ASS1|GLRX|TESK2|TSC2|SLC7A5|RPS6KB1|DBF4|DNASE2|INPP5A|VPS45
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.13848524878908	0.377249793965708	-0.266278457373161	-1.18642842232283	628	119	CTU1|SPN|METRN|PLEC|MIGA2|ZNF598|NSUN5|FAM78A|GNB1L|RSAD1|ZNRF3|MLLT6|GMFG|FYB1|EGLN3|FHL2|GRAMD4|ACD|GNPTG|NCDN|TSC22D4|INTS11|NIBAN2|SPTBN1|WDR3|VWA8|RRP1B|TPST2|CIPC|ST3GAL4|RBM28|DEF6|ZNF7|GAB3|VOPP1|DNAAF2|ESPL1|FIRRM|SSBP2|NAA16
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.138511326860841	0.377249793965708	-0.295475488481936	-1.21795968125168	641	77	CCND1|ZNF467|ARHGAP6|LMO2|ST6GAL1|ST3GAL2|DGLUCY|LTBP3|IQGAP2|NEK6|RUFY1|MYADM|GRAMD1A|NIBAN2|CD81|ECE1|CD52|VCL|MYLIP|ID2|S100A4|LIG3|WDFY2
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.138782460621541	0.377765340307445	-0.305013582395854	-1.22284761224415	651	66	SLC19A1|NOP16|MPI|CFD|COL18A1|DBN1|MAST1|XPO5|ACD|PRSS21|PDE4A|SLC20A2|IL15RA|XRN1|SRRT
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.138786764705882	0.377765340307445	0.262215434519607	1.17951999128922	754	140	BIRC2|RP2|VPS26A|TSPAN31|DERA|NDUFV2|HSDL2|ACTR3|MFSD1|ITM2B|ITFG1|CHMP5|TMEM242|RNF14|HBP1|MKRN1|FBXO8|ARL6IP6|BIVM|FNTA|TMEM14A|PPP2R5C|COMMD3|COA3|CIRBP|CCDC82|RAB32|PURA|GALK2|C11orf54|NPRL2|TTC8|S100PBP|SDCCAG8|SENP7|PHKB|DCAF11|WDR41|CISD2|SPOP|MICU2|CUTC|TTC32|SEC11C
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.138863343755748	0.377822586306298	0.280854721369822	1.2028076927312	754	100	GNA13|LZTFL1|USP25|KAT2B|VRK2|TRA2B|SNX2|PLEKHF2|DDHD1|PEX13|ISOC1|SYF2|CD47|CHIC2|FRYL|PPIG|ATAD1|PIGF|CRBN|NAE1|CLIP1|TBX18|CPSF2|RPS6KA4|NAMPT|FBRS|NECAB3|HOMER1|WBP4
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.138893958751597	0.377822586306298	0.277203023726099	1.20029607170624	760	107	XBP1|VPS26A|MAD2L1|PDE8A|PTPN2|TWF1|MFAP3|OIP5|RAB3GAP2|EXOSC9|CLCN3|ZFP36L1|RAB1A|HIF1A|CREG1|H3C10|TERF2IP|RBPJ|TRAPPC8|LGALS8|ATM|TOR1B|C10orf95-AS1|BRCA2|RAD51AP1
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.139017404714695	0.378041128479961	-0.269159320499558	-1.19004132789576	630	113	NEFH|IQSEC1|AK4|PTCD1|SOCS1|TTC38|BAP1|GRINA|TMEM161A|NRDE2|PPARGC1B|UVSSA|DLL3|TRAF3|BOP1|ARID5A|ZYX|KIAA0753|MYADM|MOB3A|ENTPD6|AGPAT4|IL15RA|CIAO3|CKLF|IGHMBP2|LTO1|MIB2|ID2
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.139294018177975	0.378675926664861	-0.310617584946312	-1.22943279501527	658	60	IQSEC1|ARHGAP25|TNFAIP2|EVL|CHD3|TRAF5|TBCD|SMARCA4|ARHGAP45|ATR|MACF1|LRRFIP1|RERE|PGGHG|TENT4A|SETD5
KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION	0.13934894346088	0.378707850682341	0.383649023801987	1.28027887056856	731	30	POLD3|PCNA|RFC4|BRCA2|RAD51|RPA2|POLK|POLE4|PALB2|RPA3|BRCA1|POLH|RFC1
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.139492086860508	0.378920095791492	0.279259026284417	1.20073506136705	757	103	ZMYM5|GNA13|PLK4|PPP1R15A|VTI1A|CCDC71L|GINM1|ENDOD1|TAB2|ZNF146|TTBK2|SYF2|PLAA|SCCPDH|BCLAF1|CHMP3|CRLF3|CCNB2|COPG1|CRBN|RASA2|GSTZ1|SOCS2|MIS12|AACS
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.139513453741246	0.378920095791492	0.285546230524094	1.20516251359712	756	92	TMEM106B|TXNIP|ZNF846|ARG2|GOLPH3L|FNIP2|BTG1|ZBED5|ITM2B|CEBPB|CD47|ADIPOR1|ADI1|HPRT1|MYL12B|TMEM38B|SDCBP|ABHD4|ANXA5|RHOA|PFN1|VMP1|HS1BP3|ZNF473|CYRIB|GLRX|AP3S1|SOD2|FTH1
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.139678343247411	0.379133107483688	-0.252414931705496	-1.16757138057824	633	153	CTU1|PLXNA1|NOP16|BEND3|INF2|SPN|RGS19|ZNRD2|SLC12A9|ZFYVE19|RREB1|PWP2|B3GALT6|PELP1|SMYD5|QSOX2|PYCR3|DOLK|PTGES2|GRAMD4|GRAMD1A|SERPINB9|POLR3H|TELO2|MADD|GAR1|OPA3|CENPB|NIBAN2|ZBTB45|CD81|MRPS12|PNPO|GADD45GIP1|TRMT11|ZNF280D|LMNB2|GPATCH2L|DUS1L|TAF6|RERE|RPP25L|URI1|FASTKD5|UQCC3
HALLMARK_UV_RESPONSE_UP	0.139678343247411	0.379133107483688	-0.273626840222683	-1.19480735517918	633	106	PLCL1|CDKN1C|JUNB|CLCN2|KCNH2|SLC6A8|E2F5|HYAL2|GRINA|POLE3|ENO2|ICAM1|GAL|CDC34|BSG|BID|ATP6V1F|NXF1|TFRC|TYRO3|WIZ|DNAJB1|MGAT1|NFKBIA|STARD3|MARK2|FKBP4
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN	0.13984461709212	0.37927078690837	0.29085542851149	1.20656456692038	755	84	ARRDC4|OSGIN1|CCDC163|INPP5F|CDCA7|PNRC1|ENDOD1|RAB3GAP2|DUSP16|WARS1|SSH1|SUOX|CSRP1|PPP2R5D|MXI1|GABARAPL1|ICA1|XPO7|CFAP251|DCPS|MARCHF3|RFESD|EPCAM
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.139773143066228	0.37927078690837	0.263574949546038	1.18261275681302	763	137	DERL2|RCHY1|SLC39A14|PPM1B|KAT2B|HSD17B11|DUSP11|PSMD5|DUSP10|EMC7|MFSD1|TM2D1|TMEM50A|PPP2R5E|CLCN3|SIAH1|MKRN1|TRIB3|PDE3B|SEC22A|ASAH1|LSM14A|COQ10B|BFAR|SPTLC1|EXT2|RANBP9|AFTPH|ZC3HAV1|BNIP3|EBAG9|MARCHF3|MPPE1|KDSR|CDR2|TAX1BP1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.139858805571456	0.37927078690837	0.352102380611167	1.26054587663954	732	40	PSMC6|PSMD5|PSMA1|PSMD10|PSMA4|PSMD14|PSMD6|PSMC2|PSMC1
BLUM_RESPONSE_TO_SALIRASIB_DN	0.139932348228592	0.379352919309042	0.232836346026493	1.14157420863	785	275	DCK|ZNF107|CDC25C|NCAPG|ABCD3|NUSAP1|MAD2L1|PLK4|CASP8AP2|CKS2|RRM2|TRA2B|NDC80|PIAS3|CDC6|CDK1|NEK2|MYCBP|EXO1|PCNA|CBX3|KIF11|E2F1|CHEK1|GPSM2|SMC2|GALNT1|KPNA2|CCNB2|RFC4|CBFB|PBK|KIF20B|LDHA|TYMS|TOP2A|CDKN3|SRP9|STIL|RAD51|RAD51AP1|ZWINT|HSPA14|MEIS2|CDKN2C|SMC4|RRM1|UBE2E3|KIF15|APC|CENPA|CDK2AP1|PRDX3|POLA1|HMGB1|MSH2|CHAF1B|YWHAQ|NFYB|CEMIP2|TIA1|CCNA2|ARPP19|SRSF1|STMN1|CDK2|OAZ2|USP1|SRSF6|MTF2|RPA3|BRCA1|NUP50|UBE2N|FBXO5|SRSF10|BUB1
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.140021574973031	0.379477506957195	-0.294978602514719	-1.21591150095301	648	77	PCED1B|LINC00174|GEMIN4|HOOK2|CRAMP1|SCRIB|USP36|SGSM2|BAHCC1|ATN1|MRPS5|BRD3OS|FGFRL1|ABCB8|DPY19L3|FANCG|MICAL3|MIPEP|NCSTN|UNKL|PEX5|DPCD|VPS52
CHANG_IMMORTALIZED_BY_HPV31_DN	0.140233722871452	0.379728010000075	-0.436879649859723	-1.31155281511127	671	18	IFITM1|ACVR2B|CD24|IFI35|PHF7
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.140163419233187	0.379728010000075	-0.403155040730397	-1.28471642140961	668	23	KISS1R|RHBDD3|PGPEP1|SPHK1|NES|SIX5|SRF|ESRRA|OSBP2|ADAM15|SCYL1
KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT	0.140243902439024	0.379728010000075	-0.431123163935422	-1.30958019801318	666	19	TUBB1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.140291170353564	0.379738754321221	0.322680243512408	1.23518129983739	741	55	H2BC8|H2BC21|H2AC6|H4C8|CEBPB|H3-3A|CDC27|H3C10|H2BC11|CDKN2C|ANAPC4|MAPK1|CCNA2|CDKN1B|CDK2
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.140395894428152	0.379904965792933	0.264333187673834	1.18146546483712	765	134	TTC14|ORC4|TMEM50B|STT3B|DDIT4|BIRC2|LAMP2|BTBD1|WDR26|PHTF2|WASHC3|SLC39A1|RNF14|HDAC2|DUSP16|SPCS2|KANSL2|RPF1|MPHOSPH9|MIA3|ARL8B|PPIC|NRAS|SMC4|METTL9|ST13|PDK1|ZFR|TIA1|CDK2|S100PBP|RPL22L1|SMPD2|CANX|CRY1|SFMBT2|ID3|CALU|SEC11C|TTC3|KIF23|SESN1|NAP1L1|RGS10|TMEM245|NCBP1|AKAP9
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.140523560209424	0.380133134804642	-0.365294586682392	-1.26593142204496	670	33	TNFAIP2|TNFRSF1A|SHFL|ANK3|LDB1|VPS11|PRR14|NOP9|RNF213|ADD2|C19orf25|TNNI3|PRKCA|FBXO7
GSE15330_HSC_VS_PRO_BCELL_DN	0.140727750986409	0.380266868197174	-0.257587021512647	-1.17701076209018	641	140	ID1|PTGR2|SREBF1|BMP1|MPI|ENKD1|PYCARD|CD37|NUMBL|LPCAT1|MROH1|GAS8|POLE3|NEK6|NES|XPO5|IER3|TMEM9|TTL|KLF1|ABHD17A|SDHA|TCF25|TESC|LEF1|NIBAN2|SPTBN1|N4BP3|DHRS1|CTTN|NUDC|MRPL4|MRPS34
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.140823477879982	0.380266868197174	-0.281269783474648	-1.20094080463143	642	94	METRNL|MZF1|HSPA1A|KAZN|PTK2B|USP20|PALM|MAST1|SMAGP|ENO2|IGF2R|KIAA0753|RTN2|MYD88|HIVEP1|CYFIP1|PAFAH1B3|MAGEH1|PSAP|NICOL1|VWDE|B3GNT5|IFNGR2
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	0.140818625610214	0.380266868197174	0.303184604881198	1.21973349721024	749	71	GPR160|FCHSD1|PARPBP|PSAT1|GAS2L3|TMPO-AS1|ME1|H3C10|ATL3|ORMDL3|RCN2|BRCA2|NFIL3|SLC41A3|FBXL20|RPL39L|MSH2|EXOSC6|ERO1A|SYK|IFNAR2|SGTB|PAPSS1|NQO1|SFMBT2
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.140696190996902	0.380266868197174	0.274425209922445	1.19448779836127	771	111	PDIA4|G0S2|ORC4|CAPZA2|GGPS1|TSC22D2|LTN1|BTG1|TAF12|GTF2A1|ADO|PRSS16|CLK1|RARS1|OAT|RBPJ|ATF2|GDI2|CCSER2|PTPN9|TCF12|SEC61G|CAPN2|DAAM1|PEX19|TCP1|ZNF638|CETN2|SLC20A1|LSM3|PTGER3
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	0.140762463343109	0.380266868197174	0.264158262529216	1.180683618187	767	134	SCRN3|CCDC28A|AGO4|GSKIP|NBR1|VPS37A|GLCE|B3GNT2|PPM1K|SYVN1|FBXO30|ADO|HBP1|YAE1|SLF2|ZNF664|TMF1|ANKRD37|ZNF623|PPCS|CRBN|RASA2|RALGAPB|BFAR|RCOR3|ZNF32|SP3|MED20|CCDC32|BRF2|LIN9|SNX33|GZF1|COMMD7|STK38|DRAM2|SCARB2|EZH1|CDK2|RANBP10|ACOT8|SIRT3|FBXO45|HAGH
KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION	0.140833157115669	0.380266868197174	-0.453038867889802	-1.31125829516139	665	16	TUBB1|TUBA1B|AURKB|MAPRE3|TUBA4A|TUBB4B|TUBA1C
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.141217201166181	0.381069185916125	0.267549653861792	1.18510807354661	774	125	SERINC1|TTC14|CMTM6|RNF146|YOD1|TNKS2|GINM1|NSMCE3|STIM2|WASHC3|PIGC|VAV1|SETX|CHMP5|PPM1K|HBP1|MED8|SIAH1|DUSP12|OCIAD1|TRAK2|EPAS1|PPCS|ERBIN|MIA3|RIT1
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.141215106732348	0.381069185916125	0.274698969043905	1.19486539461893	773	110	SLC7A11|STAU2|SNX18|TMEM135|SEC24B|PPM1B|CCDC71L|SPRED1|PHTF2|TNFAIP3|GARS1|NFE2L2|NT5C3A|PHGDH|RNF14|SLC30A6|TMEM128|MRPL39|SMAD2|PSMD14|C3orf38|MAFF|SURF4|RPS6KA4|DLD|MOB1A|EIF2S2|CEMIP2|SYK|NFKBIL1|SRSF6|CRK|SOD2|SLC11A2|UBE2N|CHUK
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.141311266709103	0.381205724096841	-0.317867325395345	-1.23403572488724	665	55	HES4|PTK2B|FEZ1|SHFL|PITX1|ZFPL1|ELMOD3|DIPK1B|ARID5A|NINJ1|RARG|NCDN|PRKAR1B|CSRNP1|IL15RA|GLCCI1
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.141427328111401	0.381401496782592	-0.289043795692289	-1.20889707990358	649	84	LCP2|TNFAIP2|PSMB10|CYBC1|ZNFX1|IL2RG|FANCA|IFITM3|MAP1S|ARID5A|TIMP1|TCIRG1|IKZF1|STING1|IFI35|BID|LY6E|SERPINB9
FOROUTAN_PRODRANK_TGFB_EMT_UP	0.141760818588787	0.381596801419172	-0.312237631338765	-1.22938158931112	664	59	JUNB|FAM114A1|BMP1|PDGFA|SPHK1|HS3ST3A1|MAGED2|GAL|PDLIM7|TPM4|MRC2|CD59|TPM1|TPST2|TGM2|PSMD2|ACTN1|SPARC|ANKLE2|SMURF2|TUBA4A|CYTH1|DIXDC1
FOROUTAN_TGFB_EMT_UP	0.141760818588787	0.381596801419172	-0.312237631338765	-1.22938158931112	664	59	JUNB|FAM114A1|BMP1|PDGFA|SPHK1|HS3ST3A1|MAGED2|GAL|PDLIM7|TPM4|MRC2|CD59|TPM1|TPST2|TGM2|PSMD2|ACTN1|SPARC|ANKLE2|SMURF2|TUBA4A|CYTH1|DIXDC1
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.141637478108581	0.381596801419172	-0.274575685264643	-1.1935638608235	646	103	LCP2|JUNB|TNFAIP2|SOCS3|TYMP|IFITM1|TNFRSF1A|AK4|SOCS1|ADGRE5|ARID5A|NAPA|RRBP1|STAT5A|ICAM1|FYB1|JMJD6|IFI35|IL15RA|MAN1A1|UBB|EPB41L2|SPTBN1|SBNO2|MACF1|ZFP36|SP110|VWA8|CERS6|TAP2|PIM2|RERE|NECTIN2
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.141647258098666	0.381596801419172	-0.316858145359118	-1.23566482070142	668	56	MCAM|MAFK|MAPK12|SLC29A2|XYLB|SH3PXD2A|EPN2|TBC1D12|COX6B1|ETV4|FKBP8|MCAT|KMT2D|TPM4|CDC42EP1|TNPO2|SLC1A5|VWA8|SF3B3|AP1S1
REACTOME_INTERLEUKIN_17_SIGNALING	0.141717325227964	0.381596801419172	0.327427853296462	1.23753406162997	745	52	TRAF6|TAB2|MAP3K8|PPP2R1B|MAPK14|ATF2|PPP2R5D|MAPK8|RIPK2|RPS6KA5|MAPK1|MAPK9|MEF2A|ATF1|MAP2K1|ELK1|UBE2N|CHUK
WP_CILIARY_LANDSCAPE	0.141607435757244	0.381596801419172	0.251337730681276	1.16466608079054	776	174	IFT20|PSMC6|EXOC5|LZTFL1|WDR26|COPS2|SNRPB2|UBE2H|COPS5|EXOSC9|H3-3A|HDAC2|IFT57|TIPRL|COPS3|COPS8|CTNNB1|BBS4|RHBDD2|INTU|LRPPRC|NDUFA5|COPS4|MKS1|MCM9|ARL8B|SNAP29|RANBP9|SMC4|PGRMC2|NUP133|APC|CEP97|IFT46|BBS7|MSH2|WEE1|DYNC1LI1|TTC8|UQCC1|CDR2|RANBP10|AIMP1|BBIP1|RAB14|RB1|DCAF11|EXOC1|NDUFA9|CREBBP|ZYG11B
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.14215418261345	0.382538257600478	0.274043159336239	1.19282485069073	779	111	MTMR6|C5orf15|CAPZA2|VPS54|POLD3|NUCB2|NUP205|ARMC1|TMEM70|HDAC2|LRRC8D|MCTS1|SMARCA5|TMF1|RHEB|ATP6V1B2|DR1|ATP6V0E1|SPTLC1|ACAD8|ZNF652|SLC25A5|FDX1|SACS|MAPK6|IPP|DBF4|INPP5A|FOXJ3
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.142249352571217	0.382676939279011	0.290129296614896	1.20355233152279	768	84	TMED7|AGO4|B3GNT2|CHP1|PARS2|COPS2|UBE2H|GPALPP1|NT5M|DENND1B|NET1|KANSL2|CDK17|PPT1|TMEM107|SNAP29|CCSER2|CROT|SHPK|SCN9A|POLK|APPL2|PRDX3|IFT46|SAMD4A|MACO1
AMIT_SERUM_RESPONSE_40_MCF10A	0.142423667741324	0.382894179968002	0.460815168644614	1.31468183077892	750	16	ATF3|KLF6|CLIC4|CITED2|NAMPT|WEE1
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.142410878353547	0.382894179968002	0.261958047416288	1.17655674514529	774	139	TMEM50B|SELENOT|OSTF1|RNF11|TDP2|TM2D2|USP25|BLTP3B|TNKS2|NSUN4|SNX2|PSEN1|RAP2C|SNX4|NT5C3A|MBOAT1|ZXDC|USP33|PTBP3|CTNNB1|ADI1|VPS4B|SUOX|MYO6|CRNKL1|GTF2B|ITPRID2|VPS37C|INTS13|MOB1A|AP3M2|TDRD7|AP3B1|TOB1|SYK|TAX1BP1|HINFP|SPIN1|RMC1|PAPSS1|FBXO25|PHKB|PIP5K1C
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.142465753424658	0.382894179968002	0.275963959992557	1.19716058888678	779	108	TMED7|CAPZA2|ARF4|CAPZA1|KIF5B|DCTN4|KIF3A|COPB1|RAB3GAP2|RAB1A|TMED10|KIF11|COPA|TMED2|KIF18A|RINT1|GALNT1|BNIP1|COPG1|KIF20B|RACGAP1|SURF4|NSF|KIF3C|KIF15|ZW10|RAB6B|CAPZB|DYNC1LI1|ARFGAP2|KDELR2
WP_AGERAGE_PATHWAY	0.142504743833017	0.382894179968002	0.340545933397621	1.25134040796404	750	45	CASP3|IRAK4|HIF1A|SMAD2|ROCK1|MAPK14|ATF2|RHOA|MAPK8|MAPK1|MAPK9|SP1|DDOST|SHC1|MAP2K1|CHUK|JAK2|CASP9
